T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
34.0463 7.40549e-11 7.57097e-11 7.73828e-11 7.90742e-11 8.07838e-11 8.25118e-11 8.4258e-11 8.60225e-11 8.78053e-11 8.96064e-11 9.14258e-11 9.32634e-11 9.51194e-11 9.69936e-11 9.88861e-11 1.00797e-10 1.02726e-10 1.04673e-10 1.06639e-10 1.08623e-10 1.10625e-10 1.12646e-10 1.14684e-10 1.16742e-10 1.18817e-10 1.20911e-10 1.23023e-10 1.25153e-10 1.27301e-10 1.29468e-10 1.31653e-10 1.33856e-10 1.36078e-10 1.38318e-10 1.40576e-10 1.42853e-10 1.45148e-10 1.47461e-10 1.49792e-10 1.52142e-10 1.5451e-10 1.56896e-10 1.593e-10 1.61723e-10 1.64164e-10 1.66623e-10 1.69101e-10 
34.0713 7.19098e-11 7.35167e-11 7.51413e-11 7.67837e-11 7.84438e-11 8.01217e-11 8.18174e-11 8.35308e-11 8.5262e-11 8.70109e-11 8.87776e-11 9.0562e-11 9.23642e-11 9.41841e-11 9.60218e-11 9.78773e-11 9.97505e-11 1.01641e-10 1.0355e-10 1.05477e-10 1.07421e-10 1.09383e-10 1.11363e-10 1.1336e-10 1.15375e-10 1.17408e-10 1.19459e-10 1.21528e-10 1.23614e-10 1.25718e-10 1.2784e-10 1.29979e-10 1.32137e-10 1.34312e-10 1.36504e-10 1.38715e-10 1.40943e-10 1.43189e-10 1.45453e-10 1.47735e-10 1.50034e-10 1.52351e-10 1.54686e-10 1.57039e-10 1.59409e-10 1.61797e-10 1.64203e-10 
34.0963 7.65187e-11 7.82286e-11 7.99574e-11 8.1705e-11 8.34716e-11 8.5257e-11 8.70613e-11 8.88845e-11 9.07267e-11 9.25877e-11 9.44676e-11 9.63664e-11 9.82841e-11 1.00221e-10 1.02176e-10 1.04151e-10 1.06144e-10 1.08156e-10 1.10187e-10 1.12237e-10 1.14306e-10 1.16394e-10 1.185e-10 1.20626e-10 1.2277e-10 1.24933e-10 1.27116e-10 1.29317e-10 1.31537e-10 1.33776e-10 1.36033e-10 1.3831e-10 1.40606e-10 1.4292e-10 1.45253e-10 1.47606e-10 1.49977e-10 1.52367e-10 1.54776e-10 1.57204e-10 1.5965e-10 1.62116e-10 1.646e-10 1.67104e-10 1.69626e-10 1.72167e-10 1.74727e-10 
34.1213 7.37026e-11 7.53495e-11 7.70146e-11 7.8698e-11 8.03995e-11 8.21192e-11 8.38572e-11 8.56133e-11 8.73876e-11 8.91801e-11 9.09908e-11 9.28197e-11 9.46669e-11 9.65322e-11 9.84157e-11 1.00317e-10 1.02237e-10 1.04175e-10 1.06132e-10 1.08106e-10 1.10099e-10 1.1211e-10 1.14139e-10 1.16186e-10 1.18252e-10 1.20335e-10 1.22437e-10 1.24557e-10 1.26696e-10 1.28852e-10 1.31027e-10 1.3322e-10 1.35431e-10 1.3766e-10 1.39908e-10 1.42173e-10 1.44457e-10 1.46759e-10 1.49079e-10 1.51418e-10 1.53775e-10 1.56149e-10 1.58542e-10 1.60954e-10 1.63383e-10 1.65831e-10 1.68297e-10 
34.1463 7.17257e-11 7.33284e-11 7.49489e-11 7.65871e-11 7.8243e-11 7.99166e-11 8.16079e-11 8.33169e-11 8.50436e-11 8.67881e-11 8.85502e-11 9.03301e-11 9.21276e-11 9.39429e-11 9.57759e-11 9.76266e-11 9.9495e-11 1.01381e-10 1.03285e-10 1.05207e-10 1.07146e-10 1.09103e-10 1.11077e-10 1.1307e-10 1.1508e-10 1.17108e-10 1.19153e-10 1.21216e-10 1.23297e-10 1.25396e-10 1.27512e-10 1.29646e-10 1.31798e-10 1.33968e-10 1.36155e-10 1.3836e-10 1.40582e-10 1.42823e-10 1.45081e-10 1.47356e-10 1.4965e-10 1.51961e-10 1.5429e-10 1.56636e-10 1.59001e-10 1.61383e-10 1.63782e-10 
34.1714 6.76011e-11 6.91117e-11 7.06389e-11 7.21829e-11 7.37436e-11 7.53209e-11 7.6915e-11 7.85257e-11 8.01532e-11 8.17973e-11 8.34581e-11 8.51356e-11 8.68298e-11 8.85407e-11 9.02683e-11 9.20126e-11 9.37735e-11 9.55512e-11 9.73455e-11 9.91566e-11 1.00984e-10 1.02829e-10 1.0469e-10 1.06568e-10 1.08462e-10 1.10373e-10 1.12301e-10 1.14246e-10 1.16207e-10 1.18185e-10 1.2018e-10 1.22191e-10 1.24219e-10 1.26264e-10 1.28325e-10 1.30403e-10 1.32498e-10 1.3461e-10 1.36738e-10 1.38883e-10 1.41044e-10 1.43222e-10 1.45417e-10 1.47629e-10 1.49857e-10 1.52102e-10 1.54364e-10 
34.1964 6.80203e-11 6.95403e-11 7.1077e-11 7.26306e-11 7.42009e-11 7.5788e-11 7.7392e-11 7.90127e-11 8.06502e-11 8.23046e-11 8.39757e-11 8.56636e-11 8.73683e-11 8.90898e-11 9.08281e-11 9.25832e-11 9.43551e-11 9.61437e-11 9.79492e-11 9.97715e-11 1.01611e-10 1.03466e-10 1.05339e-10 1.07229e-10 1.09135e-10 1.11058e-10 1.12998e-10 1.14954e-10 1.16928e-10 1.18918e-10 1.20925e-10 1.22949e-10 1.24989e-10 1.27047e-10 1.29121e-10 1.31212e-10 1.3332e-10 1.35444e-10 1.37586e-10 1.39744e-10 1.41919e-10 1.44111e-10 1.46319e-10 1.48545e-10 1.50787e-10 1.53046e-10 1.55321e-10 
34.2214 6.58178e-11 6.72885e-11 6.87755e-11 7.02788e-11 7.17983e-11 7.3334e-11 7.4886e-11 7.64543e-11 7.80388e-11 7.96395e-11 8.12565e-11 8.28898e-11 8.45393e-11 8.62051e-11 8.78871e-11 8.95853e-11 9.12999e-11 9.30306e-11 9.47776e-11 9.65409e-11 9.83204e-11 1.00116e-10 1.01928e-10 1.03756e-10 1.05601e-10 1.07462e-10 1.09339e-10 1.11232e-10 1.13142e-10 1.15067e-10 1.17009e-10 1.18968e-10 1.20942e-10 1.22933e-10 1.2494e-10 1.26963e-10 1.29003e-10 1.31059e-10 1.33131e-10 1.35219e-10 1.37324e-10 1.39444e-10 1.41581e-10 1.43735e-10 1.45904e-10 1.4809e-10 1.50292e-10 
34.2464 6.6769e-11 6.8261e-11 6.97695e-11 7.12945e-11 7.28359e-11 7.43939e-11 7.59683e-11 7.75592e-11 7.91666e-11 8.07905e-11 8.24309e-11 8.40877e-11 8.57611e-11 8.74509e-11 8.91572e-11 9.088e-11 9.26193e-11 9.43751e-11 9.61474e-11 9.79361e-11 9.97414e-11 1.01563e-10 1.03401e-10 1.05256e-10 1.07127e-10 1.09015e-10 1.10919e-10 1.1284e-10 1.14777e-10 1.1673e-10 1.187e-10 1.20687e-10 1.2269e-10 1.2471e-10 1.26746e-10 1.28798e-10 1.30867e-10 1.32953e-10 1.35055e-10 1.37173e-10 1.39308e-10 1.4146e-10 1.43628e-10 1.45812e-10 1.48013e-10 1.5023e-10 1.52464e-10 
34.2714 6.50314e-11 6.64846e-11 6.79538e-11 6.94391e-11 7.09404e-11 7.24578e-11 7.39913e-11 7.55408e-11 7.71064e-11 7.8688e-11 8.02857e-11 8.18994e-11 8.35292e-11 8.51751e-11 8.6837e-11 8.8515e-11 9.0209e-11 9.19191e-11 9.36452e-11 9.53874e-11 9.71457e-11 9.892e-11 1.0071e-10 1.02517e-10 1.04339e-10 1.06178e-10 1.08032e-10 1.09903e-10 1.1179e-10 1.13693e-10 1.15611e-10 1.17546e-10 1.19497e-10 1.21464e-10 1.23447e-10 1.25446e-10 1.27462e-10 1.29493e-10 1.3154e-10 1.33603e-10 1.35683e-10 1.37778e-10 1.3989e-10 1.42017e-10 1.44161e-10 1.46321e-10 1.48496e-10 
34.2964 6.42677e-11 6.57038e-11 6.71557e-11 6.86236e-11 7.01073e-11 7.16069e-11 7.31223e-11 7.46536e-11 7.62008e-11 7.77639e-11 7.93428e-11 8.09376e-11 8.25482e-11 8.41748e-11 8.58172e-11 8.74754e-11 8.91496e-11 9.08396e-11 9.25454e-11 9.42672e-11 9.60048e-11 9.77583e-11 9.95276e-11 1.01313e-10 1.03114e-10 1.04931e-10 1.06764e-10 1.08612e-10 1.10477e-10 1.12357e-10 1.14254e-10 1.16166e-10 1.18094e-10 1.20038e-10 1.21997e-10 1.23973e-10 1.25965e-10 1.27972e-10 1.29995e-10 1.32034e-10 1.34089e-10 1.3616e-10 1.38247e-10 1.40349e-10 1.42468e-10 1.44602e-10 1.46752e-10 
34.3215 6.37975e-11 6.52231e-11 6.66645e-11 6.81216e-11 6.95944e-11 7.10831e-11 7.25874e-11 7.41075e-11 7.56434e-11 7.7195e-11 7.87624e-11 8.03455e-11 8.19444e-11 8.3559e-11 8.51894e-11 8.68355e-11 8.84974e-11 9.01751e-11 9.18684e-11 9.35776e-11 9.53025e-11 9.70431e-11 9.87995e-11 1.00572e-10 1.0236e-10 1.04163e-10 1.05983e-10 1.07818e-10 1.09669e-10 1.11535e-10 1.13418e-10 1.15316e-10 1.1723e-10 1.1916e-10 1.21105e-10 1.23066e-10 1.25043e-10 1.27036e-10 1.29044e-10 1.31068e-10 1.33108e-10 1.35164e-10 1.37236e-10 1.39323e-10 1.41426e-10 1.43544e-10 1.45679e-10 
34.3465 6.21411e-11 6.35297e-11 6.49336e-11 6.63529e-11 6.77875e-11 6.92375e-11 7.07028e-11 7.21834e-11 7.36794e-11 7.51907e-11 7.67174e-11 7.82594e-11 7.98168e-11 8.13895e-11 8.29775e-11 8.45809e-11 8.61997e-11 8.78337e-11 8.94832e-11 9.11479e-11 9.28281e-11 9.45235e-11 9.62343e-11 9.79604e-11 9.97019e-11 1.01459e-10 1.03231e-10 1.05018e-10 1.06821e-10 1.0864e-10 1.10473e-10 1.12322e-10 1.14186e-10 1.16066e-10 1.17961e-10 1.19871e-10 1.21797e-10 1.23737e-10 1.25694e-10 1.27665e-10 1.29652e-10 1.31655e-10 1.33672e-10 1.35705e-10 1.37754e-10 1.39817e-10 1.41896e-10 
34.3715 6.28826e-11 6.42878e-11 6.57085e-11 6.71447e-11 6.85964e-11 7.00637e-11 7.15464e-11 7.30448e-11 7.45586e-11 7.6088e-11 7.76329e-11 7.91933e-11 8.07692e-11 8.23607e-11 8.39677e-11 8.55902e-11 8.72283e-11 8.88819e-11 9.0551e-11 9.22356e-11 9.39358e-11 9.56514e-11 9.73827e-11 9.91294e-11 1.00892e-10 1.02669e-10 1.04463e-10 1.06272e-10 1.08096e-10 1.09936e-10 1.11791e-10 1.13662e-10 1.15549e-10 1.17451e-10 1.19368e-10 1.21301e-10 1.2325e-10 1.25214e-10 1.27194e-10 1.29189e-10 1.312e-10 1.33226e-10 1.35267e-10 1.37325e-10 1.39398e-10 1.41486e-10 1.4359e-10 
34.3965 6.26673e-11 6.40677e-11 6.54835e-11 6.69148e-11 6.83615e-11 6.98238e-11 7.13015e-11 7.27947e-11 7.43033e-11 7.58275e-11 7.73671e-11 7.89221e-11 8.04927e-11 8.20787e-11 8.36802e-11 8.52972e-11 8.69296e-11 8.85775e-11 9.02409e-11 9.19198e-11 9.36141e-11 9.53239e-11 9.70492e-11 9.879e-11 1.00546e-10 1.02318e-10 1.04105e-10 1.05908e-10 1.07726e-10 1.09559e-10 1.11409e-10 1.13273e-10 1.15153e-10 1.17049e-10 1.1896e-10 1.20886e-10 1.22828e-10 1.24785e-10 1.26758e-10 1.28747e-10 1.3075e-10 1.3277e-10 1.34804e-10 1.36855e-10 1.3892e-10 1.41001e-10 1.43098e-10 
34.4215 6.00267e-11 6.1368e-11 6.27242e-11 6.40952e-11 6.5481e-11 6.68816e-11 6.8297e-11 6.97273e-11 7.11724e-11 7.26323e-11 7.4107e-11 7.55966e-11 7.71009e-11 7.86201e-11 8.01542e-11 8.1703e-11 8.32666e-11 8.48451e-11 8.64384e-11 8.80465e-11 8.96695e-11 9.13073e-11 9.29598e-11 9.46273e-11 9.63095e-11 9.80065e-11 9.97184e-11 1.01445e-10 1.03187e-10 1.04943e-10 1.06714e-10 1.085e-10 1.10301e-10 1.12117e-10 1.13947e-10 1.15792e-10 1.17652e-10 1.19527e-10 1.21417e-10 1.23321e-10 1.25241e-10 1.27175e-10 1.29124e-10 1.31088e-10 1.33067e-10 1.3506e-10 1.37068e-10 
34.4465 5.98785e-11 6.12165e-11 6.25693e-11 6.39369e-11 6.53193e-11 6.67164e-11 6.81284e-11 6.95551e-11 7.09966e-11 7.24529e-11 7.3924e-11 7.54099e-11 7.69106e-11 7.8426e-11 7.99562e-11 8.15012e-11 8.3061e-11 8.46356e-11 8.6225e-11 8.78291e-11 8.94481e-11 9.10818e-11 9.27303e-11 9.43936e-11 9.60717e-11 9.77645e-11 9.94722e-11 1.01195e-10 1.02932e-10 1.04684e-10 1.06451e-10 1.08232e-10 1.10029e-10 1.1184e-10 1.13666e-10 1.15506e-10 1.17362e-10 1.19232e-10 1.21117e-10 1.23017e-10 1.24932e-10 1.26861e-10 1.28805e-10 1.30764e-10 1.32738e-10 1.34727e-10 1.3673e-10 
34.4715 5.92784e-11 6.0603e-11 6.19423e-11 6.32962e-11 6.46647e-11 6.60479e-11 6.74457e-11 6.88581e-11 7.02852e-11 7.17269e-11 7.31832e-11 7.46542e-11 7.61399e-11 7.76401e-11 7.9155e-11 8.06845e-11 8.22287e-11 8.37875e-11 8.53609e-11 8.6949e-11 8.85517e-11 9.01691e-11 9.18011e-11 9.34477e-11 9.5109e-11 9.67848e-11 9.84754e-11 1.00181e-10 1.019e-10 1.03635e-10 1.05384e-10 1.07148e-10 1.08926e-10 1.10719e-10 1.12527e-10 1.14349e-10 1.16186e-10 1.18037e-10 1.19903e-10 1.21784e-10 1.2368e-10 1.2559e-10 1.27514e-10 1.29454e-10 1.31408e-10 1.33376e-10 1.3536e-10 
34.4966 5.89719e-11 6.02897e-11 6.1622e-11 6.29689e-11 6.43303e-11 6.57064e-11 6.70969e-11 6.85021e-11 6.99218e-11 7.1356e-11 7.28048e-11 7.42682e-11 7.57461e-11 7.72386e-11 7.87457e-11 8.02673e-11 8.18035e-11 8.33542e-11 8.49195e-11 8.64994e-11 8.80938e-11 8.97028e-11 9.13264e-11 9.29645e-11 9.46171e-11 9.62844e-11 9.79662e-11 9.96625e-11 1.01373e-10 1.03099e-10 1.04839e-10 1.06594e-10 1.08363e-10 1.10146e-10 1.11945e-10 1.13758e-10 1.15585e-10 1.17427e-10 1.19283e-10 1.21155e-10 1.2304e-10 1.2494e-10 1.26855e-10 1.28784e-10 1.30728e-10 1.32687e-10 1.3466e-10 
34.5216 5.86476e-11 5.99581e-11 6.12831e-11 6.26226e-11 6.39765e-11 6.5345e-11 6.67279e-11 6.81253e-11 6.95372e-11 7.09636e-11 7.24044e-11 7.38598e-11 7.53296e-11 7.68139e-11 7.83126e-11 7.98259e-11 8.13536e-11 8.28958e-11 8.44525e-11 8.60237e-11 8.76094e-11 8.92095e-11 9.08241e-11 9.24532e-11 9.40968e-11 9.57548e-11 9.74274e-11 9.91144e-11 1.00816e-10 1.02532e-10 1.04262e-10 1.06007e-10 1.07767e-10 1.09541e-10 1.11329e-10 1.13132e-10 1.14949e-10 1.16781e-10 1.18627e-10 1.20488e-10 1.22363e-10 1.24253e-10 1.26157e-10 1.28076e-10 1.30009e-10 1.31957e-10 1.33919e-10 
34.5466 5.8321e-11 5.96243e-11 6.09419e-11 6.22739e-11 6.36203e-11 6.49811e-11 6.63564e-11 6.7746e-11 6.915e-11 7.05684e-11 7.20013e-11 7.34485e-11 7.49101e-11 7.63861e-11 7.78766e-11 7.93814e-11 8.09006e-11 8.24343e-11 8.39823e-11 8.55447e-11 8.71215e-11 8.87128e-11 9.03184e-11 9.19384e-11 9.35728e-11 9.52217e-11 9.68849e-11 9.85625e-11 1.00255e-10 1.01961e-10 1.03682e-10 1.05417e-10 1.07167e-10 1.08931e-10 1.10709e-10 1.12502e-10 1.14309e-10 1.16131e-10 1.17967e-10 1.19817e-10 1.21682e-10 1.23561e-10 1.25455e-10 1.27363e-10 1.29285e-10 1.31222e-10 1.33174e-10 
34.5716 5.7227e-11 5.85058e-11 5.97987e-11 6.11057e-11 6.24269e-11 6.37622e-11 6.51116e-11 6.64752e-11 6.78528e-11 6.92447e-11 7.06506e-11 7.20707e-11 7.35049e-11 7.49532e-11 7.64157e-11 7.78923e-11 7.9383e-11 8.08879e-11 8.24069e-11 8.394e-11 8.54872e-11 8.70486e-11 8.86241e-11 9.02138e-11 9.18175e-11 9.34354e-11 9.50675e-11 9.67136e-11 9.83739e-11 1.00048e-10 1.01737e-10 1.0344e-10 1.05156e-10 1.06887e-10 1.08632e-10 1.10392e-10 1.12165e-10 1.13952e-10 1.15754e-10 1.1757e-10 1.194e-10 1.21244e-10 1.23102e-10 1.24974e-10 1.2686e-10 1.28761e-10 1.30675e-10 
34.5966 5.51185e-11 5.63501e-11 5.75954e-11 5.88543e-11 6.01268e-11 6.14129e-11 6.27126e-11 6.40259e-11 6.53528e-11 6.66933e-11 6.80475e-11 6.94152e-11 7.07966e-11 7.21916e-11 7.36002e-11 7.50224e-11 7.64582e-11 7.79076e-11 7.93706e-11 8.08472e-11 8.23375e-11 8.38413e-11 8.53588e-11 8.68898e-11 8.84345e-11 8.99928e-11 9.15647e-11 9.31502e-11 9.47493e-11 9.63621e-11 9.79884e-11 9.96283e-11 1.01282e-10 1.02949e-10 1.0463e-10 1.06324e-10 1.08032e-10 1.09754e-10 1.11489e-10 1.13238e-10 1.15e-10 1.16776e-10 1.18566e-10 1.20369e-10 1.22186e-10 1.24017e-10 1.25861e-10 
34.6216 5.46398e-11 5.58607e-11 5.70952e-11 5.83431e-11 5.96046e-11 6.08795e-11 6.21679e-11 6.34698e-11 6.47852e-11 6.61141e-11 6.74565e-11 6.88124e-11 7.01817e-11 7.15646e-11 7.29609e-11 7.43708e-11 7.57941e-11 7.72309e-11 7.86812e-11 8.01451e-11 8.16224e-11 8.31131e-11 8.46174e-11 8.61352e-11 8.76665e-11 8.92112e-11 9.07695e-11 9.23412e-11 9.39264e-11 9.55251e-11 9.71373e-11 9.8763e-11 1.00402e-10 1.02055e-10 1.03721e-10 1.05401e-10 1.07094e-10 1.08801e-10 1.10521e-10 1.12254e-10 1.14001e-10 1.15762e-10 1.17536e-10 1.19324e-10 1.21125e-10 1.22939e-10 1.24768e-10 
34.6467 5.3332e-11 5.45238e-11 5.57287e-11 5.69467e-11 5.8178e-11 5.94224e-11 6.068e-11 6.19507e-11 6.32347e-11 6.45317e-11 6.5842e-11 6.71654e-11 6.8502e-11 6.98518e-11 7.12147e-11 7.25908e-11 7.39801e-11 7.53825e-11 7.67981e-11 7.82269e-11 7.96688e-11 8.11239e-11 8.25922e-11 8.40737e-11 8.55683e-11 8.7076e-11 8.8597e-11 9.01311e-11 9.16784e-11 9.32389e-11 9.48125e-11 9.63993e-11 9.79992e-11 9.96124e-11 1.01239e-10 1.02878e-10 1.04531e-10 1.06197e-10 1.07876e-10 1.09568e-10 1.11273e-10 1.12991e-10 1.14723e-10 1.16468e-10 1.18226e-10 1.19997e-10 1.21781e-10 
34.6717 5.31863e-11 5.43748e-11 5.55764e-11 5.67911e-11 5.8019e-11 5.926e-11 6.05142e-11 6.17814e-11 6.30618e-11 6.43554e-11 6.56621e-11 6.69819e-11 6.83148e-11 6.96609e-11 7.10201e-11 7.23924e-11 7.37779e-11 7.51765e-11 7.65882e-11 7.80131e-11 7.94511e-11 8.09022e-11 8.23665e-11 8.38439e-11 8.53344e-11 8.68381e-11 8.83549e-11 8.98848e-11 9.14279e-11 9.29841e-11 9.45534e-11 9.61358e-11 9.77314e-11 9.93401e-11 1.00962e-10 1.02597e-10 1.04245e-10 1.05906e-10 1.07581e-10 1.09268e-10 1.10969e-10 1.12683e-10 1.1441e-10 1.1615e-10 1.17903e-10 1.19669e-10 1.21449e-10 
34.6967 5.29998e-11 5.41841e-11 5.53815e-11 5.6592e-11 5.78155e-11 5.90522e-11 6.03019e-11 6.15648e-11 6.28407e-11 6.41297e-11 6.54318e-11 6.6747e-11 6.80752e-11 6.94166e-11 7.0771e-11 7.21386e-11 7.35192e-11 7.49129e-11 7.63196e-11 7.77395e-11 7.91725e-11 8.06185e-11 8.20776e-11 8.35499e-11 8.50352e-11 8.65336e-11 8.8045e-11 8.95696e-11 9.11072e-11 9.2658e-11 9.42218e-11 9.57987e-11 9.73887e-11 9.89918e-11 1.00608e-10 1.02237e-10 1.0388e-10 1.05535e-10 1.07203e-10 1.08885e-10 1.1058e-10 1.12288e-10 1.14008e-10 1.15742e-10 1.17489e-10 1.19249e-10 1.21023e-10 
34.7217 5.13196e-11 5.24664e-11 5.36258e-11 5.47979e-11 5.59827e-11 5.71801e-11 5.83903e-11 5.96131e-11 6.08485e-11 6.20967e-11 6.33575e-11 6.4631e-11 6.59171e-11 6.7216e-11 6.85275e-11 6.98516e-11 7.11885e-11 7.2538e-11 7.39002e-11 7.52751e-11 7.66626e-11 7.80628e-11 7.94757e-11 8.09012e-11 8.23394e-11 8.37903e-11 8.52539e-11 8.67301e-11 8.8219e-11 8.97206e-11 9.12348e-11 9.27617e-11 9.43013e-11 9.58536e-11 9.74185e-11 9.89961e-11 1.00586e-10 1.02189e-10 1.03805e-10 1.05433e-10 1.07074e-10 1.08728e-10 1.10394e-10 1.12073e-10 1.13765e-10 1.15469e-10 1.17186e-10 
34.7467 5.01539e-11 5.12746e-11 5.24077e-11 5.35532e-11 5.4711e-11 5.58813e-11 5.70639e-11 5.8259e-11 5.94664e-11 6.06862e-11 6.19183e-11 6.31629e-11 6.44198e-11 6.56892e-11 6.69709e-11 6.8265e-11 6.95714e-11 7.08903e-11 7.22215e-11 7.35652e-11 7.49212e-11 7.62896e-11 7.76704e-11 7.90635e-11 8.04691e-11 8.1887e-11 8.33173e-11 8.476e-11 8.62151e-11 8.76826e-11 8.91624e-11 9.06546e-11 9.21593e-11 9.36763e-11 9.52056e-11 9.67474e-11 9.83016e-11 9.98681e-11 1.01447e-10 1.03038e-10 1.04642e-10 1.06258e-10 1.07887e-10 1.09527e-10 1.11181e-10 1.12846e-10 1.14524e-10 
34.7717 4.74374e-11 4.84974e-11 4.95691e-11 5.06526e-11 5.17477e-11 5.28546e-11 5.39732e-11 5.51035e-11 5.62455e-11 5.73992e-11 5.85646e-11 5.97418e-11 6.09306e-11 6.21312e-11 6.33435e-11 6.45675e-11 6.58032e-11 6.70507e-11 6.83098e-11 6.95806e-11 7.08632e-11 7.21575e-11 7.34635e-11 7.47812e-11 7.61106e-11 7.74517e-11 7.88046e-11 8.01691e-11 8.15454e-11 8.29334e-11 8.43331e-11 8.57445e-11 8.71676e-11 8.86024e-11 9.0049e-11 9.15072e-11 9.29772e-11 9.44589e-11 9.59523e-11 9.74574e-11 9.89742e-11 1.00503e-10 1.02043e-10 1.03595e-10 1.05159e-10 1.06734e-10 1.08321e-10 
34.7967 4.96061e-11 5.07146e-11 5.18353e-11 5.29683e-11 5.41135e-11 5.5271e-11 5.64407e-11 5.76227e-11 5.88169e-11 6.00234e-11 6.12421e-11 6.2473e-11 6.37163e-11 6.49717e-11 6.62394e-11 6.75194e-11 6.88116e-11 7.0116e-11 7.14328e-11 7.27617e-11 7.41029e-11 7.54564e-11 7.68221e-11 7.82e-11 7.95902e-11 8.09926e-11 8.24073e-11 8.38343e-11 8.52735e-11 8.67249e-11 8.81886e-11 8.96645e-11 9.11527e-11 9.26531e-11 9.41658e-11 9.56907e-11 9.72279e-11 9.87773e-11 1.00339e-10 1.01913e-10 1.03499e-10 1.05098e-10 1.06708e-10 1.08331e-10 1.09966e-10 1.11614e-10 1.13273e-10 
34.8218 4.74788e-11 4.85398e-11 4.96125e-11 5.06969e-11 5.1793e-11 5.29008e-11 5.40204e-11 5.51517e-11 5.62947e-11 5.74494e-11 5.86159e-11 5.9794e-11 6.09839e-11 6.21856e-11 6.33989e-11 6.4624e-11 6.58608e-11 6.71093e-11 6.83695e-11 6.96415e-11 7.09252e-11 7.22206e-11 7.35277e-11 7.48466e-11 7.61772e-11 7.75195e-11 7.88735e-11 8.02393e-11 8.16167e-11 8.30059e-11 8.44068e-11 8.58195e-11 8.72438e-11 8.86799e-11 9.01277e-11 9.15873e-11 9.30585e-11 9.45415e-11 9.60362e-11 9.75427e-11 9.90608e-11 1.00591e-10 1.02132e-10 1.03686e-10 1.05251e-10 1.06827e-10 1.08416e-10 
34.8468 4.62184e-11 4.72511e-11 4.82953e-11 4.93509e-11 5.0418e-11 5.14964e-11 5.25862e-11 5.36875e-11 5.48002e-11 5.59242e-11 5.70597e-11 5.82066e-11 5.93649e-11 6.05347e-11 6.17158e-11 6.29083e-11 6.41123e-11 6.53277e-11 6.65545e-11 6.77926e-11 6.90423e-11 7.03033e-11 7.15757e-11 7.28596e-11 7.41548e-11 7.54615e-11 7.67796e-11 7.8109e-11 7.94499e-11 8.08023e-11 8.2166e-11 8.35411e-11 8.49277e-11 8.63256e-11 8.7735e-11 8.91558e-11 9.0588e-11 9.20316e-11 9.34866e-11 9.49531e-11 9.64309e-11 9.79202e-11 9.94208e-11 1.00933e-10 1.02456e-10 1.03991e-10 1.05538e-10 
34.8718 4.54344e-11 4.64497e-11 4.74762e-11 4.85139e-11 4.95628e-11 5.06229e-11 5.16943e-11 5.27769e-11 5.38707e-11 5.49757e-11 5.60919e-11 5.72193e-11 5.8358e-11 5.95079e-11 6.0669e-11 6.18413e-11 6.30249e-11 6.42196e-11 6.54256e-11 6.66428e-11 6.78712e-11 6.91108e-11 7.03617e-11 7.16237e-11 7.2897e-11 7.41815e-11 7.54773e-11 7.67842e-11 7.81024e-11 7.94317e-11 8.07723e-11 8.21242e-11 8.34872e-11 8.48614e-11 8.62469e-11 8.76436e-11 8.90515e-11 9.04706e-11 9.1901e-11 9.33425e-11 9.47953e-11 9.62593e-11 9.77345e-11 9.9221e-11 1.00719e-10 1.02227e-10 1.03748e-10 
34.8968 4.62464e-11 4.72798e-11 4.83246e-11 4.93809e-11 5.04486e-11 5.15276e-11 5.26181e-11 5.37201e-11 5.48334e-11 5.59582e-11 5.70943e-11 5.82419e-11 5.94009e-11 6.05714e-11 6.17532e-11 6.29465e-11 6.41512e-11 6.53673e-11 6.65948e-11 6.78338e-11 6.90841e-11 7.03459e-11 7.16191e-11 7.29038e-11 7.41998e-11 7.55073e-11 7.68261e-11 7.81564e-11 7.94982e-11 8.08513e-11 8.22158e-11 8.35918e-11 8.49792e-11 8.6378e-11 8.77883e-11 8.92099e-11 9.0643e-11 9.20875e-11 9.35434e-11 9.50107e-11 9.64894e-11 9.79796e-11 9.94812e-11 1.00994e-10 1.02519e-10 1.04054e-10 1.05602e-10 
34.9218 4.65172e-11 4.75566e-11 4.86076e-11 4.967e-11 5.07439e-11 5.18293e-11 5.29262e-11 5.40346e-11 5.51544e-11 5.62858e-11 5.74286e-11 5.85829e-11 5.97487e-11 6.0926e-11 6.21148e-11 6.33151e-11 6.45268e-11 6.575e-11 6.69847e-11 6.82309e-11 6.94886e-11 7.07578e-11 7.20385e-11 7.33306e-11 7.46342e-11 7.59493e-11 7.72759e-11 7.8614e-11 7.99636e-11 8.13247e-11 8.26972e-11 8.40812e-11 8.54768e-11 8.68838e-11 8.83022e-11 8.97322e-11 9.11737e-11 9.26266e-11 9.4091e-11 9.5567e-11 9.70544e-11 9.85533e-11 1.00064e-10 1.01585e-10 1.03119e-10 1.04664e-10 1.0622e-10 
