T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
35.5472 2.11086e-11 2.15803e-11 2.20572e-11 2.25393e-11 2.30266e-11 2.35191e-11 2.40169e-11 2.45198e-11 2.5028e-11 2.55414e-11 2.606e-11 2.65838e-11 2.71128e-11 2.7647e-11 2.81865e-11 2.87311e-11 2.9281e-11 2.98361e-11 3.03964e-11 3.09619e-11 3.15326e-11 3.21085e-11 3.26896e-11 3.3276e-11 3.38676e-11 3.44643e-11 3.50663e-11 3.56735e-11 3.62859e-11 3.69035e-11 3.75264e-11 3.81544e-11 3.87877e-11 3.94262e-11 4.00698e-11 4.07187e-11 4.13728e-11 4.20322e-11 4.26967e-11 4.33664e-11 4.40414e-11 4.47215e-11 4.54069e-11 4.60975e-11 4.67933e-11 4.74943e-11 4.82006e-11 
35.5722 2.24621e-11 2.2964e-11 2.34715e-11 2.39845e-11 2.45031e-11 2.50272e-11 2.55569e-11 2.60921e-11 2.66328e-11 2.71791e-11 2.7731e-11 2.82884e-11 2.88513e-11 2.94198e-11 2.99938e-11 3.05734e-11 3.11585e-11 3.17492e-11 3.23454e-11 3.29472e-11 3.35545e-11 3.41674e-11 3.47858e-11 3.54097e-11 3.60392e-11 3.66742e-11 3.73148e-11 3.7961e-11 3.86126e-11 3.92699e-11 3.99326e-11 4.06009e-11 4.12748e-11 4.19542e-11 4.26392e-11 4.33297e-11 4.40257e-11 4.47273e-11 4.54345e-11 4.61471e-11 4.68654e-11 4.75892e-11 4.83185e-11 4.90533e-11 4.97938e-11 5.05397e-11 5.12912e-11 
35.5972 2.153e-11 2.20111e-11 2.24975e-11 2.29892e-11 2.34863e-11 2.39887e-11 2.44963e-11 2.50093e-11 2.55277e-11 2.60513e-11 2.65802e-11 2.71145e-11 2.76541e-11 2.8199e-11 2.87492e-11 2.93047e-11 2.98656e-11 3.04317e-11 3.10032e-11 3.158e-11 3.21621e-11 3.27495e-11 3.33422e-11 3.39403e-11 3.45437e-11 3.51524e-11 3.57664e-11 3.63857e-11 3.70103e-11 3.76403e-11 3.82755e-11 3.89161e-11 3.9562e-11 4.02132e-11 4.08698e-11 4.15316e-11 4.21988e-11 4.28713e-11 4.35491e-11 4.42322e-11 4.49206e-11 4.56143e-11 4.63134e-11 4.70178e-11 4.77275e-11 4.84425e-11 4.91628e-11 
35.6223 2.04856e-11 2.09433e-11 2.14062e-11 2.1874e-11 2.2347e-11 2.2825e-11 2.3308e-11 2.37961e-11 2.42893e-11 2.47875e-11 2.52908e-11 2.57992e-11 2.63126e-11 2.6831e-11 2.73546e-11 2.78831e-11 2.84168e-11 2.89555e-11 2.94992e-11 3.0048e-11 3.06019e-11 3.11609e-11 3.17248e-11 3.22939e-11 3.2868e-11 3.34471e-11 3.40313e-11 3.46206e-11 3.5215e-11 3.58144e-11 3.64188e-11 3.70283e-11 3.76429e-11 3.82625e-11 3.88872e-11 3.95169e-11 4.01517e-11 4.07916e-11 4.14365e-11 4.20865e-11 4.27415e-11 4.34016e-11 4.40667e-11 4.4737e-11 4.54122e-11 4.60925e-11 4.67779e-11 
35.6473 2.08139e-11 2.1279e-11 2.17493e-11 2.22246e-11 2.27052e-11 2.31908e-11 2.36816e-11 2.41776e-11 2.46786e-11 2.51848e-11 2.56962e-11 2.62127e-11 2.67343e-11 2.72611e-11 2.7793e-11 2.83301e-11 2.88723e-11 2.94196e-11 2.99721e-11 3.05297e-11 3.10924e-11 3.16603e-11 3.22333e-11 3.28115e-11 3.33948e-11 3.39832e-11 3.45768e-11 3.51755e-11 3.57794e-11 3.63884e-11 3.70025e-11 3.76218e-11 3.82462e-11 3.88758e-11 3.95105e-11 4.01503e-11 4.07953e-11 4.14454e-11 4.21007e-11 4.27611e-11 4.34266e-11 4.40973e-11 4.47731e-11 4.5454e-11 4.61401e-11 4.68313e-11 4.75277e-11 
35.6723 2.01812e-11 2.06321e-11 2.10881e-11 2.1549e-11 2.20149e-11 2.24858e-11 2.29617e-11 2.34425e-11 2.39284e-11 2.44192e-11 2.4915e-11 2.54158e-11 2.59216e-11 2.64323e-11 2.69481e-11 2.74688e-11 2.79945e-11 2.85252e-11 2.90609e-11 2.96015e-11 3.01472e-11 3.06978e-11 3.12534e-11 3.1814e-11 3.23795e-11 3.29501e-11 3.35256e-11 3.41061e-11 3.46916e-11 3.52821e-11 3.58776e-11 3.64781e-11 3.70835e-11 3.76939e-11 3.83093e-11 3.89297e-11 3.95551e-11 4.01854e-11 4.08207e-11 4.14611e-11 4.21064e-11 4.27566e-11 4.34119e-11 4.40721e-11 4.47374e-11 4.54076e-11 4.60828e-11 
35.6973 2.01369e-11 2.05868e-11 2.10418e-11 2.15017e-11 2.19666e-11 2.24364e-11 2.29113e-11 2.33911e-11 2.38759e-11 2.43656e-11 2.48603e-11 2.536e-11 2.58647e-11 2.63743e-11 2.68889e-11 2.74085e-11 2.79331e-11 2.84626e-11 2.89971e-11 2.95365e-11 3.0081e-11 3.06304e-11 3.11848e-11 3.17441e-11 3.23085e-11 3.28778e-11 3.3452e-11 3.40313e-11 3.46155e-11 3.52047e-11 3.57989e-11 3.6398e-11 3.70021e-11 3.76112e-11 3.82252e-11 3.88442e-11 3.94682e-11 4.00972e-11 4.07311e-11 4.13701e-11 4.20139e-11 4.26628e-11 4.33166e-11 4.39754e-11 4.46392e-11 4.53079e-11 4.59816e-11 
35.7223 1.94358e-11 1.98701e-11 2.03092e-11 2.07531e-11 2.12018e-11 2.16553e-11 2.21136e-11 2.25767e-11 2.30446e-11 2.35173e-11 2.39948e-11 2.44771e-11 2.49642e-11 2.54561e-11 2.59528e-11 2.64543e-11 2.69606e-11 2.74717e-11 2.79876e-11 2.85083e-11 2.90337e-11 2.9564e-11 3.00991e-11 3.0639e-11 3.11837e-11 3.17332e-11 3.22874e-11 3.28465e-11 3.34104e-11 3.39791e-11 3.45526e-11 3.51308e-11 3.57139e-11 3.63018e-11 3.68945e-11 3.74919e-11 3.80942e-11 3.87013e-11 3.93131e-11 3.99298e-11 4.05513e-11 4.11775e-11 4.18086e-11 4.24445e-11 4.30851e-11 4.37306e-11 4.43808e-11 
35.7473 1.92033e-11 1.96324e-11 2.00663e-11 2.05049e-11 2.09482e-11 2.13963e-11 2.18491e-11 2.23067e-11 2.2769e-11 2.3236e-11 2.37078e-11 2.41843e-11 2.46656e-11 2.51516e-11 2.56424e-11 2.61379e-11 2.66381e-11 2.71431e-11 2.76528e-11 2.81673e-11 2.86865e-11 2.92104e-11 2.97391e-11 3.02725e-11 3.08107e-11 3.13536e-11 3.19012e-11 3.24536e-11 3.30108e-11 3.35726e-11 3.41393e-11 3.47106e-11 3.52867e-11 3.58676e-11 3.64531e-11 3.70435e-11 3.76385e-11 3.82383e-11 3.88429e-11 3.94522e-11 4.00662e-11 4.0685e-11 4.13085e-11 4.19368e-11 4.25698e-11 4.32075e-11 4.385e-11 
35.7724 1.98168e-11 2.02596e-11 2.07073e-11 2.116e-11 2.16175e-11 2.20798e-11 2.25471e-11 2.30193e-11 2.34964e-11 2.39783e-11 2.44652e-11 2.4957e-11 2.54536e-11 2.59551e-11 2.64616e-11 2.69729e-11 2.74891e-11 2.80102e-11 2.85362e-11 2.90671e-11 2.96029e-11 3.01436e-11 3.06892e-11 3.12396e-11 3.1795e-11 3.23552e-11 3.29204e-11 3.34904e-11 3.40654e-11 3.46452e-11 3.52299e-11 3.58195e-11 3.6414e-11 3.70134e-11 3.76177e-11 3.82269e-11 3.8841e-11 3.94599e-11 4.00838e-11 4.07125e-11 4.13462e-11 4.19847e-11 4.26282e-11 4.32765e-11 4.39297e-11 4.45878e-11 4.52508e-11 
35.7974 1.90189e-11 1.94439e-11 1.98735e-11 2.03079e-11 2.0747e-11 2.11908e-11 2.16392e-11 2.20924e-11 2.25503e-11 2.30128e-11 2.34801e-11 2.3952e-11 2.44287e-11 2.491e-11 2.53961e-11 2.58868e-11 2.63822e-11 2.68823e-11 2.73872e-11 2.78967e-11 2.84109e-11 2.89298e-11 2.94534e-11 2.99817e-11 3.05147e-11 3.10524e-11 3.15948e-11 3.21419e-11 3.26937e-11 3.32501e-11 3.38113e-11 3.43772e-11 3.49478e-11 3.5523e-11 3.6103e-11 3.66876e-11 3.7277e-11 3.7871e-11 3.84698e-11 3.90732e-11 3.96813e-11 4.02942e-11 4.09117e-11 4.15339e-11 4.21608e-11 4.27924e-11 4.34288e-11 
35.8224 1.88616e-11 1.92831e-11 1.97092e-11 2.014e-11 2.05755e-11 2.10156e-11 2.14603e-11 2.19098e-11 2.23638e-11 2.28226e-11 2.3286e-11 2.3754e-11 2.42267e-11 2.47041e-11 2.51861e-11 2.56728e-11 2.61641e-11 2.66601e-11 2.71607e-11 2.7666e-11 2.8176e-11 2.86906e-11 2.92099e-11 2.97338e-11 3.02624e-11 3.07957e-11 3.13336e-11 3.18761e-11 3.24234e-11 3.29752e-11 3.35318e-11 3.4093e-11 3.46588e-11 3.52293e-11 3.58045e-11 3.63843e-11 3.69688e-11 3.75579e-11 3.81517e-11 3.87502e-11 3.93533e-11 3.9961e-11 4.05734e-11 4.11905e-11 4.18123e-11 4.24387e-11 4.30697e-11 
35.8474 1.71281e-11 1.75108e-11 1.78978e-11 1.8289e-11 1.86844e-11 1.90841e-11 1.94879e-11 1.9896e-11 2.03084e-11 2.0725e-11 2.11458e-11 2.15708e-11 2.20001e-11 2.24335e-11 2.28713e-11 2.33132e-11 2.37594e-11 2.42098e-11 2.46644e-11 2.51233e-11 2.55864e-11 2.60537e-11 2.65252e-11 2.7001e-11 2.7481e-11 2.79653e-11 2.84537e-11 2.89464e-11 2.94434e-11 2.99445e-11 3.04499e-11 3.09595e-11 3.14734e-11 3.19914e-11 3.25137e-11 3.30403e-11 3.3571e-11 3.4106e-11 3.46452e-11 3.51887e-11 3.57363e-11 3.62882e-11 3.68444e-11 3.74047e-11 3.79693e-11 3.85382e-11 3.91112e-11 
35.8724 1.79793e-11 1.83811e-11 1.87873e-11 1.91979e-11 1.9613e-11 2.00325e-11 2.04565e-11 2.08849e-11 2.13177e-11 2.1755e-11 2.21967e-11 2.26429e-11 2.30935e-11 2.35485e-11 2.4008e-11 2.44719e-11 2.49402e-11 2.5413e-11 2.58902e-11 2.63719e-11 2.6858e-11 2.73486e-11 2.78435e-11 2.8343e-11 2.88468e-11 2.93551e-11 2.98679e-11 3.03851e-11 3.09067e-11 3.14328e-11 3.19633e-11 3.24982e-11 3.30376e-11 3.35814e-11 3.41297e-11 3.46824e-11 3.52395e-11 3.58011e-11 3.63671e-11 3.69375e-11 3.75124e-11 3.80918e-11 3.86755e-11 3.92637e-11 3.98564e-11 4.04535e-11 4.1055e-11 
35.8974 1.84823e-11 1.88953e-11 1.93128e-11 1.9735e-11 2.01617e-11 2.05929e-11 2.10287e-11 2.14691e-11 2.19141e-11 2.23636e-11 2.28176e-11 2.32763e-11 2.37395e-11 2.42072e-11 2.46795e-11 2.51564e-11 2.56379e-11 2.61239e-11 2.66145e-11 2.71096e-11 2.76093e-11 2.81136e-11 2.86224e-11 2.91358e-11 2.96538e-11 3.01763e-11 3.07034e-11 3.12351e-11 3.17713e-11 3.2312e-11 3.28574e-11 3.34073e-11 3.39618e-11 3.45208e-11 3.50844e-11 3.56525e-11 3.62253e-11 3.68026e-11 3.73844e-11 3.79708e-11 3.85618e-11 3.91573e-11 3.97574e-11 4.03621e-11 4.09713e-11 4.15851e-11 4.22035e-11 
35.9225 1.72604e-11 1.76461e-11 1.8036e-11 1.84302e-11 1.88287e-11 1.92315e-11 1.96385e-11 2.00497e-11 2.04653e-11 2.0885e-11 2.13091e-11 2.17374e-11 2.217e-11 2.26068e-11 2.30479e-11 2.34933e-11 2.39429e-11 2.43968e-11 2.48549e-11 2.53173e-11 2.5784e-11 2.62549e-11 2.67301e-11 2.72096e-11 2.76933e-11 2.81813e-11 2.86735e-11 2.917e-11 2.96708e-11 3.01758e-11 3.06851e-11 3.11986e-11 3.17165e-11 3.22385e-11 3.27649e-11 3.32955e-11 3.38303e-11 3.43694e-11 3.49128e-11 3.54605e-11 3.60124e-11 3.65685e-11 3.7129e-11 3.76937e-11 3.82626e-11 3.88358e-11 3.94133e-11 
35.9475 1.69248e-11 1.7303e-11 1.76854e-11 1.8072e-11 1.84627e-11 1.88576e-11 1.92567e-11 1.966e-11 2.00674e-11 2.0479e-11 2.08949e-11 2.13148e-11 2.1739e-11 2.21673e-11 2.25999e-11 2.30366e-11 2.34775e-11 2.39225e-11 2.43718e-11 2.48252e-11 2.52828e-11 2.57445e-11 2.62105e-11 2.66806e-11 2.71549e-11 2.76334e-11 2.81161e-11 2.8603e-11 2.9094e-11 2.95892e-11 3.00886e-11 3.05922e-11 3.10999e-11 3.16118e-11 3.21279e-11 3.26482e-11 3.31727e-11 3.37013e-11 3.42341e-11 3.47711e-11 3.53123e-11 3.58577e-11 3.64072e-11 3.69609e-11 3.75188e-11 3.80809e-11 3.86471e-11 
35.9725 1.70509e-11 1.7432e-11 1.78172e-11 1.82066e-11 1.86003e-11 1.89981e-11 1.94002e-11 1.98065e-11 2.0217e-11 2.06316e-11 2.10506e-11 2.14737e-11 2.1901e-11 2.23325e-11 2.27683e-11 2.32082e-11 2.36524e-11 2.41008e-11 2.45534e-11 2.50102e-11 2.54712e-11 2.59364e-11 2.64058e-11 2.68795e-11 2.73573e-11 2.78394e-11 2.83256e-11 2.88161e-11 2.93108e-11 2.98097e-11 3.03128e-11 3.08201e-11 3.13316e-11 3.18474e-11 3.23673e-11 3.28915e-11 3.34199e-11 3.39524e-11 3.44892e-11 3.50302e-11 3.55754e-11 3.61249e-11 3.66785e-11 3.72363e-11 3.77984e-11 3.83646e-11 3.89351e-11 
35.9975 1.67449e-11 1.71191e-11 1.74974e-11 1.78798e-11 1.82664e-11 1.86571e-11 1.9052e-11 1.9451e-11 1.98541e-11 2.02613e-11 2.06727e-11 2.10882e-11 2.15079e-11 2.19317e-11 2.23596e-11 2.27917e-11 2.32279e-11 2.36682e-11 2.41126e-11 2.45612e-11 2.5014e-11 2.54708e-11 2.59318e-11 2.6397e-11 2.68663e-11 2.73397e-11 2.78172e-11 2.82989e-11 2.87847e-11 2.92746e-11 2.97687e-11 3.02669e-11 3.07693e-11 3.12757e-11 3.17864e-11 3.23011e-11 3.282e-11 3.3343e-11 3.38702e-11 3.44015e-11 3.49369e-11 3.54764e-11 3.60201e-11 3.6568e-11 3.71199e-11 3.7676e-11 3.82362e-11 
36.0225 1.59172e-11 1.62729e-11 1.66325e-11 1.6996e-11 1.73635e-11 1.77349e-11 1.81102e-11 1.84895e-11 1.88727e-11 1.92598e-11 1.96508e-11 2.00458e-11 2.04447e-11 2.08476e-11 2.12544e-11 2.16651e-11 2.20797e-11 2.24983e-11 2.29208e-11 2.33472e-11 2.37775e-11 2.42118e-11 2.465e-11 2.50922e-11 2.55382e-11 2.59882e-11 2.64422e-11 2.69e-11 2.73618e-11 2.78276e-11 2.82972e-11 2.87708e-11 2.92483e-11 2.97298e-11 3.02151e-11 3.07045e-11 3.11977e-11 3.16949e-11 3.2196e-11 3.2701e-11 3.32099e-11 3.37228e-11 3.42396e-11 3.47604e-11 3.52851e-11 3.58137e-11 3.63462e-11 
36.0475 1.62396e-11 1.66025e-11 1.69694e-11 1.73403e-11 1.77152e-11 1.80941e-11 1.84771e-11 1.8864e-11 1.9255e-11 1.96499e-11 2.00489e-11 2.04519e-11 2.08589e-11 2.12699e-11 2.16849e-11 2.21039e-11 2.2527e-11 2.2954e-11 2.3385e-11 2.38201e-11 2.42592e-11 2.47023e-11 2.51493e-11 2.56004e-11 2.60556e-11 2.65147e-11 2.69778e-11 2.74449e-11 2.79161e-11 2.83913e-11 2.88704e-11 2.93536e-11 2.98408e-11 3.0332e-11 3.08272e-11 3.13264e-11 3.18296e-11 3.23369e-11 3.28481e-11 3.33634e-11 3.38827e-11 3.44059e-11 3.49332e-11 3.54645e-11 3.59998e-11 3.65391e-11 3.70825e-11 
36.0725 1.572e-11 1.60713e-11 1.64264e-11 1.67855e-11 1.71484e-11 1.75152e-11 1.78859e-11 1.82604e-11 1.86389e-11 1.90212e-11 1.94074e-11 1.97975e-11 2.01915e-11 2.05893e-11 2.09911e-11 2.13967e-11 2.18062e-11 2.22196e-11 2.26368e-11 2.3058e-11 2.3483e-11 2.39119e-11 2.43447e-11 2.47813e-11 2.52219e-11 2.56663e-11 2.61146e-11 2.65668e-11 2.70229e-11 2.74829e-11 2.79467e-11 2.84144e-11 2.8886e-11 2.93615e-11 2.98409e-11 3.03241e-11 3.08112e-11 3.13022e-11 3.17971e-11 3.22959e-11 3.27985e-11 3.33051e-11 3.38155e-11 3.43298e-11 3.4848e-11 3.537e-11 3.5896e-11 
36.0976 1.57309e-11 1.60824e-11 1.64378e-11 1.67971e-11 1.71603e-11 1.75274e-11 1.78983e-11 1.82731e-11 1.86518e-11 1.90344e-11 1.94209e-11 1.98113e-11 2.02055e-11 2.06036e-11 2.10056e-11 2.14115e-11 2.18213e-11 2.2235e-11 2.26525e-11 2.3074e-11 2.34993e-11 2.39285e-11 2.43616e-11 2.47985e-11 2.52394e-11 2.56841e-11 2.61328e-11 2.65853e-11 2.70417e-11 2.75019e-11 2.79661e-11 2.84341e-11 2.89061e-11 2.93819e-11 2.98616e-11 3.03452e-11 3.08326e-11 3.1324e-11 3.18192e-11 3.23183e-11 3.28213e-11 3.33282e-11 3.3839e-11 3.43536e-11 3.48722e-11 3.53946e-11 3.59209e-11 
36.1226 1.5854e-11 1.62082e-11 1.65664e-11 1.69285e-11 1.72945e-11 1.76644e-11 1.80383e-11 1.8416e-11 1.87977e-11 1.91833e-11 1.95728e-11 1.99662e-11 2.03635e-11 2.07648e-11 2.11699e-11 2.1579e-11 2.1992e-11 2.24089e-11 2.28297e-11 2.32544e-11 2.36831e-11 2.41156e-11 2.45521e-11 2.49925e-11 2.54368e-11 2.5885e-11 2.63371e-11 2.67932e-11 2.72532e-11 2.7717e-11 2.81848e-11 2.86565e-11 2.91321e-11 2.96117e-11 3.00951e-11 3.05825e-11 3.10738e-11 3.1569e-11 3.20681e-11 3.25711e-11 3.3078e-11 3.35889e-11 3.41036e-11 3.46223e-11 3.51449e-11 3.56714e-11 3.62018e-11 
36.1476 1.53471e-11 1.56901e-11 1.60368e-11 1.63873e-11 1.67416e-11 1.70997e-11 1.74616e-11 1.78273e-11 1.81968e-11 1.857e-11 1.89471e-11 1.93279e-11 1.97125e-11 2.0101e-11 2.04932e-11 2.08892e-11 2.12889e-11 2.16925e-11 2.20999e-11 2.2511e-11 2.2926e-11 2.33447e-11 2.37672e-11 2.41935e-11 2.46236e-11 2.50575e-11 2.54952e-11 2.59367e-11 2.63819e-11 2.6831e-11 2.72838e-11 2.77404e-11 2.82008e-11 2.8665e-11 2.9133e-11 2.96048e-11 3.00804e-11 3.05598e-11 3.10429e-11 3.15298e-11 3.20206e-11 3.25151e-11 3.30134e-11 3.35155e-11 3.40214e-11 3.45311e-11 3.50445e-11 
36.1726 1.47e-11 1.50285e-11 1.53606e-11 1.56963e-11 1.60357e-11 1.63787e-11 1.67253e-11 1.70756e-11 1.74295e-11 1.7787e-11 1.81482e-11 1.85129e-11 1.88813e-11 1.92534e-11 1.9629e-11 2.00083e-11 2.03913e-11 2.07778e-11 2.1168e-11 2.15618e-11 2.19593e-11 2.23603e-11 2.2765e-11 2.31734e-11 2.35853e-11 2.40009e-11 2.44202e-11 2.4843e-11 2.52695e-11 2.56996e-11 2.61333e-11 2.65707e-11 2.70117e-11 2.74563e-11 2.79046e-11 2.83565e-11 2.8812e-11 2.92712e-11 2.97339e-11 3.02003e-11 3.06704e-11 3.11441e-11 3.16213e-11 3.21023e-11 3.25868e-11 3.3075e-11 3.35668e-11 
36.1976 1.51177e-11 1.54556e-11 1.57971e-11 1.61424e-11 1.64914e-11 1.68442e-11 1.72006e-11 1.75609e-11 1.79248e-11 1.82925e-11 1.86639e-11 1.9039e-11 1.94179e-11 1.98005e-11 2.01869e-11 2.05769e-11 2.09707e-11 2.13683e-11 2.17696e-11 2.21746e-11 2.25833e-11 2.29958e-11 2.3412e-11 2.38319e-11 2.42556e-11 2.4683e-11 2.51141e-11 2.5549e-11 2.59876e-11 2.64299e-11 2.6876e-11 2.73258e-11 2.77793e-11 2.82366e-11 2.86976e-11 2.91623e-11 2.96308e-11 3.0103e-11 3.05789e-11 3.10586e-11 3.1542e-11 3.20291e-11 3.252e-11 3.30146e-11 3.35129e-11 3.40149e-11 3.45207e-11 
36.2226 1.45822e-11 1.49081e-11 1.52375e-11 1.55706e-11 1.59072e-11 1.62475e-11 1.65914e-11 1.69388e-11 1.72899e-11 1.76445e-11 1.80028e-11 1.83646e-11 1.87301e-11 1.90991e-11 1.94718e-11 1.98481e-11 2.02279e-11 2.06114e-11 2.09984e-11 2.13891e-11 2.17833e-11 2.21812e-11 2.25827e-11 2.29877e-11 2.33964e-11 2.38087e-11 2.42245e-11 2.4644e-11 2.50671e-11 2.54937e-11 2.5924e-11 2.63579e-11 2.67953e-11 2.72364e-11 2.76811e-11 2.81293e-11 2.85812e-11 2.90367e-11 2.94957e-11 2.99584e-11 3.04247e-11 3.08945e-11 3.1368e-11 3.18451e-11 3.23258e-11 3.281e-11 3.32979e-11 
36.2477 1.44873e-11 1.4811e-11 1.51383e-11 1.54692e-11 1.58037e-11 1.61417e-11 1.64833e-11 1.68285e-11 1.71773e-11 1.75296e-11 1.78856e-11 1.82451e-11 1.86081e-11 1.89748e-11 1.9345e-11 1.97188e-11 2.00962e-11 2.04772e-11 2.08617e-11 2.12498e-11 2.16415e-11 2.20368e-11 2.24356e-11 2.28381e-11 2.32441e-11 2.36536e-11 2.40668e-11 2.44835e-11 2.49038e-11 2.53277e-11 2.57552e-11 2.61862e-11 2.66209e-11 2.70591e-11 2.75008e-11 2.79462e-11 2.83951e-11 2.88476e-11 2.93037e-11 2.97634e-11 3.02266e-11 3.06934e-11 3.11638e-11 3.16378e-11 3.21153e-11 3.25964e-11 3.30811e-11 
36.2727 1.43336e-11 1.46539e-11 1.49777e-11 1.53051e-11 1.5636e-11 1.59704e-11 1.63084e-11 1.66499e-11 1.6995e-11 1.73436e-11 1.76958e-11 1.80514e-11 1.84107e-11 1.87734e-11 1.91397e-11 1.95096e-11 1.9883e-11 2.02599e-11 2.06403e-11 2.10243e-11 2.14119e-11 2.1803e-11 2.21976e-11 2.25957e-11 2.29974e-11 2.34026e-11 2.38114e-11 2.42237e-11 2.46396e-11 2.5059e-11 2.54819e-11 2.59084e-11 2.63384e-11 2.67719e-11 2.7209e-11 2.76496e-11 2.80938e-11 2.85415e-11 2.89927e-11 2.94475e-11 2.99058e-11 3.03677e-11 3.08331e-11 3.1302e-11 3.17745e-11 3.22505e-11 3.27301e-11 
36.2977 1.44107e-11 1.47327e-11 1.50583e-11 1.53874e-11 1.57201e-11 1.60564e-11 1.63962e-11 1.67395e-11 1.70865e-11 1.74369e-11 1.7791e-11 1.81486e-11 1.85097e-11 1.88745e-11 1.92427e-11 1.96146e-11 1.99899e-11 2.03689e-11 2.07514e-11 2.11375e-11 2.15271e-11 2.19203e-11 2.2317e-11 2.27173e-11 2.31212e-11 2.35286e-11 2.39395e-11 2.43541e-11 2.47722e-11 2.51938e-11 2.5619e-11 2.60478e-11 2.64801e-11 2.6916e-11 2.73554e-11 2.77984e-11 2.8245e-11 2.86951e-11 2.91487e-11 2.9606e-11 3.00668e-11 3.05311e-11 3.0999e-11 3.14705e-11 3.19455e-11 3.24241e-11 3.29062e-11 
36.3227 1.47218e-11 1.50508e-11 1.53834e-11 1.57196e-11 1.60595e-11 1.6403e-11 1.67502e-11 1.71009e-11 1.74554e-11 1.78134e-11 1.81751e-11 1.85404e-11 1.89094e-11 1.92819e-11 1.96582e-11 2.0038e-11 2.04215e-11 2.08087e-11 2.11994e-11 2.15938e-11 2.19919e-11 2.23935e-11 2.27988e-11 2.32078e-11 2.36203e-11 2.40365e-11 2.44564e-11 2.48799e-11 2.5307e-11 2.57377e-11 2.61721e-11 2.66101e-11 2.70518e-11 2.74971e-11 2.7946e-11 2.83986e-11 2.88548e-11 2.93146e-11 2.97781e-11 3.02452e-11 3.07159e-11 3.11903e-11 3.16683e-11 3.21499e-11 3.26352e-11 3.31241e-11 3.36166e-11 
36.3477 1.38755e-11 1.41856e-11 1.4499e-11 1.4816e-11 1.51363e-11 1.546e-11 1.57872e-11 1.61179e-11 1.64519e-11 1.67894e-11 1.71302e-11 1.74746e-11 1.78223e-11 1.81735e-11 1.85281e-11 1.88861e-11 1.92475e-11 1.96124e-11 1.99807e-11 2.03524e-11 2.07276e-11 2.11062e-11 2.14882e-11 2.18736e-11 2.22625e-11 2.26548e-11 2.30505e-11 2.34496e-11 2.38522e-11 2.42581e-11 2.46676e-11 2.50804e-11 2.54967e-11 2.59164e-11 2.63395e-11 2.6766e-11 2.7196e-11 2.76294e-11 2.80662e-11 2.85064e-11 2.89501e-11 2.93972e-11 2.98477e-11 3.03017e-11 3.07591e-11 3.12199e-11 3.16841e-11 
36.3727 1.32754e-11 1.35721e-11 1.3872e-11 1.41752e-11 1.44817e-11 1.47915e-11 1.51045e-11 1.54208e-11 1.57404e-11 1.60633e-11 1.63894e-11 1.67189e-11 1.70516e-11 1.73876e-11 1.77268e-11 1.80694e-11 1.84152e-11 1.87643e-11 1.91166e-11 1.94723e-11 1.98312e-11 2.01934e-11 2.05589e-11 2.09277e-11 2.12997e-11 2.1675e-11 2.20536e-11 2.24355e-11 2.28207e-11 2.32091e-11 2.36008e-11 2.39958e-11 2.4394e-11 2.47956e-11 2.52004e-11 2.56085e-11 2.60199e-11 2.64345e-11 2.68525e-11 2.72737e-11 2.76982e-11 2.81259e-11 2.8557e-11 2.89913e-11 2.94289e-11 2.98698e-11 3.03139e-11 
36.3977 1.34976e-11 1.37992e-11 1.41041e-11 1.44124e-11 1.4724e-11 1.5039e-11 1.53573e-11 1.56789e-11 1.60038e-11 1.63321e-11 1.66637e-11 1.69986e-11 1.73369e-11 1.76785e-11 1.80234e-11 1.83717e-11 1.87233e-11 1.90783e-11 1.94365e-11 1.97981e-11 2.01631e-11 2.05313e-11 2.09029e-11 2.12779e-11 2.16561e-11 2.20377e-11 2.24227e-11 2.28109e-11 2.32025e-11 2.35974e-11 2.39957e-11 2.43973e-11 2.48022e-11 2.52105e-11 2.56221e-11 2.6037e-11 2.64553e-11 2.68769e-11 2.73018e-11 2.773e-11 2.81616e-11 2.85966e-11 2.90348e-11 2.94764e-11 2.99213e-11 3.03696e-11 3.08212e-11 
36.4228 1.30397e-11 1.33311e-11 1.36257e-11 1.39235e-11 1.42246e-11 1.45288e-11 1.48363e-11 1.5147e-11 1.54609e-11 1.57781e-11 1.60984e-11 1.6422e-11 1.67488e-11 1.70788e-11 1.74121e-11 1.77485e-11 1.80882e-11 1.84311e-11 1.87772e-11 1.91265e-11 1.94791e-11 1.98349e-11 2.01939e-11 2.05561e-11 2.09215e-11 2.12902e-11 2.1662e-11 2.20371e-11 2.24154e-11 2.2797e-11 2.31817e-11 2.35697e-11 2.39609e-11 2.43553e-11 2.47529e-11 2.51538e-11 2.55579e-11 2.59651e-11 2.63757e-11 2.67894e-11 2.72063e-11 2.76265e-11 2.80499e-11 2.84765e-11 2.89063e-11 2.93394e-11 2.97756e-11 
