T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
33.0707 1.92046e-10 1.96338e-10 2.00676e-10 2.05063e-10 2.09496e-10 2.13977e-10 2.18506e-10 2.23082e-10 2.27705e-10 2.32376e-10 2.37094e-10 2.4186e-10 2.46673e-10 2.51533e-10 2.56441e-10 2.61396e-10 2.66399e-10 2.71449e-10 2.76547e-10 2.81692e-10 2.86884e-10 2.92124e-10 2.97411e-10 3.02745e-10 3.08128e-10 3.13557e-10 3.19034e-10 3.24558e-10 3.3013e-10 3.35749e-10 3.41416e-10 3.47129e-10 3.52891e-10 3.587e-10 3.64556e-10 3.7046e-10 3.76411e-10 3.82409e-10 3.88455e-10 3.94548e-10 4.00689e-10 4.06877e-10 4.13113e-10 4.19396e-10 4.25726e-10 4.32104e-10 4.38529e-10 
33.0957 1.97065e-10 2.01469e-10 2.05921e-10 2.10422e-10 2.14971e-10 2.19569e-10 2.24216e-10 2.28912e-10 2.33656e-10 2.38449e-10 2.4329e-10 2.4818e-10 2.53119e-10 2.58107e-10 2.63143e-10 2.68228e-10 2.73361e-10 2.78543e-10 2.83774e-10 2.89053e-10 2.94381e-10 2.99758e-10 3.05183e-10 3.10657e-10 3.1618e-10 3.21751e-10 3.27371e-10 3.3304e-10 3.38757e-10 3.44523e-10 3.50338e-10 3.56201e-10 3.62113e-10 3.68074e-10 3.74083e-10 3.80141e-10 3.86248e-10 3.92403e-10 3.98607e-10 4.04859e-10 4.11161e-10 4.1751e-10 4.23909e-10 4.30356e-10 4.36852e-10 4.43397e-10 4.4999e-10 
33.1207 1.81044e-10 1.8509e-10 1.8918e-10 1.93315e-10 1.97495e-10 2.01719e-10 2.05988e-10 2.10302e-10 2.14661e-10 2.19064e-10 2.23512e-10 2.28004e-10 2.32541e-10 2.37123e-10 2.4175e-10 2.46422e-10 2.51138e-10 2.55898e-10 2.60704e-10 2.65554e-10 2.70449e-10 2.75389e-10 2.80373e-10 2.85402e-10 2.90476e-10 2.95594e-10 3.00757e-10 3.05965e-10 3.11218e-10 3.16515e-10 3.21857e-10 3.27243e-10 3.32675e-10 3.38151e-10 3.43671e-10 3.49237e-10 3.54847e-10 3.60502e-10 3.66201e-10 3.71946e-10 3.77735e-10 3.83568e-10 3.89447e-10 3.9537e-10 4.01337e-10 4.0735e-10 4.13407e-10 
33.1457 1.91185e-10 1.95457e-10 1.99776e-10 2.04143e-10 2.08556e-10 2.13017e-10 2.17525e-10 2.22081e-10 2.26683e-10 2.31333e-10 2.3603e-10 2.40774e-10 2.45566e-10 2.50404e-10 2.5529e-10 2.60223e-10 2.65204e-10 2.70231e-10 2.75306e-10 2.80428e-10 2.85597e-10 2.90813e-10 2.96076e-10 3.01387e-10 3.06745e-10 3.1215e-10 3.17602e-10 3.23102e-10 3.28649e-10 3.34242e-10 3.39884e-10 3.45572e-10 3.51307e-10 3.5709e-10 3.6292e-10 3.68797e-10 3.74722e-10 3.80693e-10 3.86712e-10 3.92778e-10 3.98891e-10 4.05052e-10 4.11259e-10 4.17514e-10 4.23816e-10 4.30165e-10 4.36562e-10 
33.1707 1.78289e-10 1.82273e-10 1.86301e-10 1.90373e-10 1.94489e-10 1.98649e-10 2.02854e-10 2.07102e-10 2.11394e-10 2.1573e-10 2.2011e-10 2.24534e-10 2.29003e-10 2.33515e-10 2.38071e-10 2.42671e-10 2.47316e-10 2.52004e-10 2.56736e-10 2.61513e-10 2.66333e-10 2.71198e-10 2.76106e-10 2.81059e-10 2.86055e-10 2.91096e-10 2.9618e-10 3.01309e-10 3.06481e-10 3.11698e-10 3.16959e-10 3.22263e-10 3.27612e-10 3.33005e-10 3.38441e-10 3.43922e-10 3.49447e-10 3.55016e-10 3.60628e-10 3.66285e-10 3.71986e-10 3.77731e-10 3.8352e-10 3.89353e-10 3.9523e-10 4.01151e-10 4.07116e-10 
33.1957 1.81001e-10 1.85045e-10 1.89135e-10 1.93269e-10 1.97447e-10 2.01671e-10 2.05939e-10 2.10252e-10 2.14609e-10 2.19011e-10 2.23458e-10 2.27949e-10 2.32486e-10 2.37066e-10 2.41692e-10 2.46362e-10 2.51077e-10 2.55837e-10 2.60641e-10 2.6549e-10 2.70384e-10 2.75322e-10 2.80306e-10 2.85333e-10 2.90406e-10 2.95523e-10 3.00685e-10 3.05892e-10 3.11143e-10 3.16439e-10 3.21779e-10 3.27165e-10 3.32595e-10 3.38069e-10 3.43589e-10 3.49153e-10 3.54762e-10 3.60415e-10 3.66113e-10 3.71856e-10 3.77644e-10 3.83476e-10 3.89353e-10 3.95275e-10 4.01241e-10 4.07252e-10 4.13308e-10 
33.2208 1.7856e-10 1.8255e-10 1.86585e-10 1.90663e-10 1.94785e-10 1.98951e-10 2.03162e-10 2.07417e-10 2.11715e-10 2.16058e-10 2.20445e-10 2.24876e-10 2.29351e-10 2.3387e-10 2.38433e-10 2.4304e-10 2.47692e-10 2.52387e-10 2.57127e-10 2.61911e-10 2.66738e-10 2.7161e-10 2.76526e-10 2.81486e-10 2.8649e-10 2.91538e-10 2.96631e-10 3.01767e-10 3.06947e-10 3.12172e-10 3.17441e-10 3.22753e-10 3.2811e-10 3.33511e-10 3.38956e-10 3.44445e-10 3.49978e-10 3.55555e-10 3.61177e-10 3.66842e-10 3.72552e-10 3.78305e-10 3.84103e-10 3.89945e-10 3.95831e-10 4.01761e-10 4.07735e-10 
33.2458 1.7546e-10 1.79381e-10 1.83345e-10 1.87352e-10 1.91403e-10 1.95497e-10 1.99635e-10 2.03815e-10 2.08039e-10 2.12307e-10 2.16618e-10 2.20972e-10 2.25369e-10 2.2981e-10 2.34294e-10 2.38821e-10 2.43391e-10 2.48005e-10 2.52663e-10 2.57363e-10 2.62107e-10 2.66894e-10 2.71725e-10 2.76599e-10 2.81516e-10 2.86477e-10 2.91481e-10 2.96528e-10 3.01618e-10 3.06752e-10 3.11929e-10 3.1715e-10 3.22414e-10 3.27721e-10 3.33071e-10 3.38465e-10 3.43902e-10 3.49382e-10 3.54906e-10 3.60473e-10 3.66084e-10 3.71737e-10 3.77434e-10 3.83175e-10 3.88958e-10 3.94785e-10 4.00656e-10 
33.2708 1.76298e-10 1.80237e-10 1.8422e-10 1.88247e-10 1.92317e-10 1.96431e-10 2.00588e-10 2.04788e-10 2.09033e-10 2.1332e-10 2.17652e-10 2.22026e-10 2.26445e-10 2.30907e-10 2.35412e-10 2.39961e-10 2.44553e-10 2.49189e-10 2.53869e-10 2.58592e-10 2.63358e-10 2.68169e-10 2.73022e-10 2.77919e-10 2.8286e-10 2.87844e-10 2.92872e-10 2.97943e-10 3.03058e-10 3.08216e-10 3.13418e-10 3.18664e-10 3.23953e-10 3.29285e-10 3.34661e-10 3.40081e-10 3.45544e-10 3.5105e-10 3.566e-10 3.62194e-10 3.67831e-10 3.73512e-10 3.79236e-10 3.85004e-10 3.90815e-10 3.9667e-10 4.02568e-10 
33.2958 1.66273e-10 1.69989e-10 1.73745e-10 1.77543e-10 1.81382e-10 1.85261e-10 1.89182e-10 1.93144e-10 1.97147e-10 2.01191e-10 2.05276e-10 2.09402e-10 2.13569e-10 2.17777e-10 2.22026e-10 2.26316e-10 2.30648e-10 2.3502e-10 2.39433e-10 2.43888e-10 2.48383e-10 2.5292e-10 2.57498e-10 2.62116e-10 2.66776e-10 2.71477e-10 2.76219e-10 2.81002e-10 2.85826e-10 2.90691e-10 2.95597e-10 3.00544e-10 3.05532e-10 3.10561e-10 3.15632e-10 3.20743e-10 3.25896e-10 3.31089e-10 3.36324e-10 3.41599e-10 3.46916e-10 3.52273e-10 3.57672e-10 3.63112e-10 3.68593e-10 3.74115e-10 3.79678e-10 
33.3208 1.67014e-10 1.70746e-10 1.74519e-10 1.78334e-10 1.82189e-10 1.86086e-10 1.90025e-10 1.94004e-10 1.98025e-10 2.02087e-10 2.0619e-10 2.10334e-10 2.1452e-10 2.18747e-10 2.23015e-10 2.27324e-10 2.31675e-10 2.36067e-10 2.405e-10 2.44974e-10 2.4949e-10 2.54046e-10 2.58644e-10 2.63284e-10 2.67964e-10 2.72686e-10 2.77449e-10 2.82253e-10 2.87099e-10 2.91985e-10 2.96913e-10 3.01882e-10 3.06893e-10 3.11945e-10 3.17037e-10 3.22172e-10 3.27347e-10 3.32564e-10 3.37821e-10 3.4312e-10 3.48461e-10 3.53842e-10 3.59265e-10 3.64729e-10 3.70234e-10 3.75781e-10 3.81369e-10 
33.3458 1.74613e-10 1.78515e-10 1.8246e-10 1.86448e-10 1.90479e-10 1.94553e-10 1.9867e-10 2.02831e-10 2.07035e-10 2.11281e-10 2.15571e-10 2.19904e-10 2.2428e-10 2.287e-10 2.33162e-10 2.37667e-10 2.42216e-10 2.46808e-10 2.51442e-10 2.5612e-10 2.60841e-10 2.65605e-10 2.70413e-10 2.75263e-10 2.80156e-10 2.85093e-10 2.90073e-10 2.95096e-10 3.00161e-10 3.0527e-10 3.10423e-10 3.15618e-10 3.20856e-10 3.26138e-10 3.31462e-10 3.3683e-10 3.42241e-10 3.47695e-10 3.53192e-10 3.58732e-10 3.64315e-10 3.69942e-10 3.75611e-10 3.81324e-10 3.8708e-10 3.92879e-10 3.98721e-10 
33.3709 1.59799e-10 1.63369e-10 1.6698e-10 1.70629e-10 1.74319e-10 1.78047e-10 1.81815e-10 1.85623e-10 1.8947e-10 1.93356e-10 1.97282e-10 2.01248e-10 2.05253e-10 2.09297e-10 2.13381e-10 2.17504e-10 2.21666e-10 2.25869e-10 2.3011e-10 2.34391e-10 2.38712e-10 2.43072e-10 2.47471e-10 2.5191e-10 2.56388e-10 2.60906e-10 2.65463e-10 2.7006e-10 2.74696e-10 2.79371e-10 2.84087e-10 2.88841e-10 2.93635e-10 2.98468e-10 3.03341e-10 3.08254e-10 3.13205e-10 3.18197e-10 3.23227e-10 3.28297e-10 3.33407e-10 3.38556e-10 3.43745e-10 3.48973e-10 3.5424e-10 3.59547e-10 3.64893e-10 
33.3959 1.65444e-10 1.69141e-10 1.72879e-10 1.76657e-10 1.80477e-10 1.84337e-10 1.88238e-10 1.9218e-10 1.96163e-10 2.00187e-10 2.04252e-10 2.08357e-10 2.12503e-10 2.16691e-10 2.20919e-10 2.25187e-10 2.29497e-10 2.33848e-10 2.38239e-10 2.42671e-10 2.47144e-10 2.51658e-10 2.56213e-10 2.60809e-10 2.65445e-10 2.70123e-10 2.74841e-10 2.796e-10 2.844e-10 2.89241e-10 2.94122e-10 2.99045e-10 3.04008e-10 3.09012e-10 3.14057e-10 3.19143e-10 3.2427e-10 3.29437e-10 3.34646e-10 3.39895e-10 3.45185e-10 3.50516e-10 3.55888e-10 3.61301e-10 3.66754e-10 3.72249e-10 3.77784e-10 
33.4209 1.58403e-10 1.61943e-10 1.65521e-10 1.69139e-10 1.72796e-10 1.76492e-10 1.80227e-10 1.84002e-10 1.87815e-10 1.91668e-10 1.95559e-10 1.9949e-10 2.0346e-10 2.07469e-10 2.11517e-10 2.15604e-10 2.1973e-10 2.23896e-10 2.281e-10 2.32344e-10 2.36627e-10 2.40948e-10 2.45309e-10 2.4971e-10 2.54149e-10 2.58627e-10 2.63144e-10 2.67701e-10 2.72297e-10 2.76931e-10 2.81605e-10 2.86318e-10 2.9107e-10 2.95862e-10 3.00692e-10 3.05561e-10 3.1047e-10 3.15417e-10 3.20404e-10 3.2543e-10 3.30495e-10 3.35599e-10 3.40742e-10 3.45925e-10 3.51146e-10 3.56407e-10 3.61706e-10 
33.4459 1.58501e-10 1.62042e-10 1.65623e-10 1.69243e-10 1.72903e-10 1.76601e-10 1.80338e-10 1.84115e-10 1.87931e-10 1.91786e-10 1.9568e-10 1.99613e-10 2.03585e-10 2.07597e-10 2.11647e-10 2.15737e-10 2.19866e-10 2.24034e-10 2.28241e-10 2.32487e-10 2.36773e-10 2.41097e-10 2.45461e-10 2.49864e-10 2.54305e-10 2.58787e-10 2.63307e-10 2.67866e-10 2.72465e-10 2.77102e-10 2.81779e-10 2.86495e-10 2.9125e-10 2.96044e-10 3.00877e-10 3.0575e-10 3.10661e-10 3.15612e-10 3.20602e-10 3.25631e-10 3.30699e-10 3.35806e-10 3.40952e-10 3.46138e-10 3.51363e-10 3.56626e-10 3.61929e-10 
33.4709 1.57633e-10 1.61156e-10 1.64717e-10 1.68317e-10 1.71957e-10 1.75635e-10 1.79352e-10 1.83108e-10 1.86903e-10 1.90736e-10 1.94609e-10 1.98521e-10 2.02471e-10 2.06461e-10 2.10489e-10 2.14557e-10 2.18663e-10 2.22808e-10 2.26992e-10 2.31215e-10 2.35477e-10 2.39778e-10 2.44118e-10 2.48496e-10 2.52914e-10 2.57371e-10 2.61866e-10 2.664e-10 2.70974e-10 2.75586e-10 2.80237e-10 2.84927e-10 2.89656e-10 2.94424e-10 2.99231e-10 3.04077e-10 3.08961e-10 3.13885e-10 3.18848e-10 3.23849e-10 3.28889e-10 3.33969e-10 3.39087e-10 3.44244e-10 3.4944e-10 3.54675e-10 3.59949e-10 
33.4959 1.47568e-10 1.50866e-10 1.542e-10 1.5757e-10 1.60977e-10 1.6442e-10 1.679e-10 1.71416e-10 1.74969e-10 1.78558e-10 1.82183e-10 1.85845e-10 1.89543e-10 1.93278e-10 1.97049e-10 2.00857e-10 2.04701e-10 2.08581e-10 2.12498e-10 2.16452e-10 2.20441e-10 2.24468e-10 2.2853e-10 2.32629e-10 2.36765e-10 2.40937e-10 2.45145e-10 2.4939e-10 2.53672e-10 2.57989e-10 2.62343e-10 2.66734e-10 2.71161e-10 2.75625e-10 2.80125e-10 2.84661e-10 2.89234e-10 2.93843e-10 2.98489e-10 3.03171e-10 3.07889e-10 3.12644e-10 3.17436e-10 3.22263e-10 3.27128e-10 3.32028e-10 3.36966e-10 
33.521 1.47985e-10 1.51292e-10 1.54636e-10 1.58016e-10 1.61432e-10 1.64885e-10 1.68375e-10 1.71901e-10 1.75463e-10 1.79062e-10 1.82698e-10 1.8637e-10 1.90079e-10 1.93824e-10 1.97606e-10 2.01425e-10 2.0528e-10 2.09171e-10 2.13099e-10 2.17064e-10 2.21065e-10 2.25102e-10 2.29176e-10 2.33287e-10 2.37434e-10 2.41618e-10 2.45839e-10 2.50095e-10 2.54389e-10 2.58719e-10 2.63085e-10 2.67488e-10 2.71928e-10 2.76404e-10 2.80917e-10 2.85466e-10 2.90051e-10 2.94674e-10 2.99333e-10 3.04028e-10 3.0876e-10 3.13528e-10 3.18333e-10 3.23175e-10 3.28053e-10 3.32967e-10 3.37918e-10 
33.546 1.49387e-10 1.52725e-10 1.561e-10 1.59512e-10 1.62961e-10 1.66447e-10 1.69969e-10 1.73529e-10 1.77125e-10 1.80758e-10 1.84429e-10 1.88136e-10 1.9188e-10 1.9566e-10 1.99478e-10 2.03333e-10 2.07224e-10 2.11152e-10 2.15118e-10 2.1912e-10 2.23159e-10 2.27234e-10 2.31347e-10 2.35497e-10 2.39683e-10 2.43907e-10 2.48167e-10 2.52464e-10 2.56798e-10 2.61169e-10 2.65577e-10 2.70022e-10 2.74504e-10 2.79022e-10 2.83577e-10 2.8817e-10 2.92799e-10 2.97465e-10 3.02168e-10 3.06908e-10 3.11684e-10 3.16498e-10 3.21348e-10 3.26236e-10 3.3116e-10 3.36121e-10 3.41119e-10 
33.571 1.48976e-10 1.52305e-10 1.55671e-10 1.59073e-10 1.62513e-10 1.65989e-10 1.69502e-10 1.73051e-10 1.76638e-10 1.80261e-10 1.83921e-10 1.87618e-10 1.91352e-10 1.95122e-10 1.98929e-10 2.02773e-10 2.06654e-10 2.10571e-10 2.14526e-10 2.18517e-10 2.22545e-10 2.26609e-10 2.30711e-10 2.34849e-10 2.39024e-10 2.43236e-10 2.47484e-10 2.5177e-10 2.56092e-10 2.60451e-10 2.64846e-10 2.69279e-10 2.73748e-10 2.78254e-10 2.82797e-10 2.87377e-10 2.91993e-10 2.96646e-10 3.01336e-10 3.06063e-10 3.10827e-10 3.15627e-10 3.20464e-10 3.25338e-10 3.30249e-10 3.35196e-10 3.40181e-10 
33.596 1.38514e-10 1.41609e-10 1.44739e-10 1.47902e-10 1.511e-10 1.54332e-10 1.57598e-10 1.60899e-10 1.64233e-10 1.67602e-10 1.71005e-10 1.74442e-10 1.77914e-10 1.81419e-10 1.84959e-10 1.88533e-10 1.92141e-10 1.95784e-10 1.9946e-10 2.03171e-10 2.06916e-10 2.10695e-10 2.14509e-10 2.18357e-10 2.22238e-10 2.26154e-10 2.30105e-10 2.34089e-10 2.38108e-10 2.4216e-10 2.46247e-10 2.50369e-10 2.54524e-10 2.58714e-10 2.62938e-10 2.67196e-10 2.71488e-10 2.75814e-10 2.80175e-10 2.8457e-10 2.88999e-10 2.93462e-10 2.97959e-10 3.02491e-10 3.07057e-10 3.11657e-10 3.16291e-10 
33.621 1.38676e-10 1.41775e-10 1.44908e-10 1.48075e-10 1.51277e-10 1.54513e-10 1.57783e-10 1.61087e-10 1.64425e-10 1.67798e-10 1.71205e-10 1.74646e-10 1.78122e-10 1.81632e-10 1.85175e-10 1.88754e-10 1.92366e-10 1.96013e-10 1.99694e-10 2.03409e-10 2.07158e-10 2.10942e-10 2.1476e-10 2.18612e-10 2.22498e-10 2.26419e-10 2.30374e-10 2.34363e-10 2.38386e-10 2.42444e-10 2.46535e-10 2.50661e-10 2.54822e-10 2.59016e-10 2.63245e-10 2.67508e-10 2.71805e-10 2.76137e-10 2.80502e-10 2.84902e-10 2.89337e-10 2.93805e-10 2.98308e-10 3.02845e-10 3.07416e-10 3.12021e-10 3.16661e-10 
33.646 1.42393e-10 1.45575e-10 1.48792e-10 1.52044e-10 1.55331e-10 1.58654e-10 1.62012e-10 1.65404e-10 1.68832e-10 1.72296e-10 1.75794e-10 1.79327e-10 1.82896e-10 1.865e-10 1.90139e-10 1.93813e-10 1.97522e-10 2.01266e-10 2.05046e-10 2.08861e-10 2.12711e-10 2.16596e-10 2.20516e-10 2.24471e-10 2.28462e-10 2.32487e-10 2.36548e-10 2.40644e-10 2.44775e-10 2.48942e-10 2.53143e-10 2.5738e-10 2.61652e-10 2.65959e-10 2.70301e-10 2.74678e-10 2.7909e-10 2.83538e-10 2.88021e-10 2.92539e-10 2.97092e-10 3.0168e-10 3.06303e-10 3.10962e-10 3.15655e-10 3.20384e-10 3.25148e-10 
33.671 1.36515e-10 1.39566e-10 1.4265e-10 1.45768e-10 1.4892e-10 1.52105e-10 1.55324e-10 1.58577e-10 1.61863e-10 1.65184e-10 1.68538e-10 1.71925e-10 1.75346e-10 1.78801e-10 1.8229e-10 1.85813e-10 1.89369e-10 1.92959e-10 1.96582e-10 2.00239e-10 2.0393e-10 2.07655e-10 2.11413e-10 2.15206e-10 2.19031e-10 2.22891e-10 2.26784e-10 2.30711e-10 2.34672e-10 2.38666e-10 2.42694e-10 2.46756e-10 2.50851e-10 2.5498e-10 2.59143e-10 2.6334e-10 2.6757e-10 2.71834e-10 2.76132e-10 2.80463e-10 2.84828e-10 2.89227e-10 2.9366e-10 2.98126e-10 3.02626e-10 3.0716e-10 3.11727e-10 
33.6961 1.29008e-10 1.31891e-10 1.34805e-10 1.37752e-10 1.4073e-10 1.4374e-10 1.46782e-10 1.49856e-10 1.52962e-10 1.561e-10 1.59269e-10 1.6247e-10 1.65704e-10 1.68969e-10 1.72265e-10 1.75594e-10 1.78955e-10 1.82347e-10 1.85771e-10 1.89228e-10 1.92716e-10 1.96235e-10 1.99787e-10 2.03371e-10 2.06986e-10 2.10633e-10 2.14312e-10 2.18023e-10 2.21766e-10 2.25541e-10 2.29347e-10 2.33186e-10 2.37056e-10 2.40958e-10 2.44892e-10 2.48858e-10 2.52856e-10 2.56885e-10 2.60946e-10 2.6504e-10 2.69165e-10 2.73322e-10 2.7751e-10 2.81731e-10 2.85984e-10 2.90268e-10 2.94584e-10 
33.7211 1.34172e-10 1.3717e-10 1.40201e-10 1.43266e-10 1.46363e-10 1.49494e-10 1.52658e-10 1.55855e-10 1.59085e-10 1.62348e-10 1.65644e-10 1.68974e-10 1.72336e-10 1.75732e-10 1.79161e-10 1.82623e-10 1.86118e-10 1.89646e-10 1.93207e-10 1.96802e-10 2.00429e-10 2.0409e-10 2.07784e-10 2.11511e-10 2.15271e-10 2.19064e-10 2.22891e-10 2.2675e-10 2.30643e-10 2.34569e-10 2.38528e-10 2.4252e-10 2.46545e-10 2.50603e-10 2.54694e-10 2.58819e-10 2.62977e-10 2.67167e-10 2.71391e-10 2.75648e-10 2.79939e-10 2.84262e-10 2.88618e-10 2.93008e-10 2.97431e-10 3.01887e-10 3.06375e-10 
33.7461 1.30618e-10 1.33537e-10 1.36488e-10 1.39471e-10 1.42487e-10 1.45535e-10 1.48615e-10 1.51727e-10 1.54871e-10 1.58048e-10 1.61257e-10 1.64498e-10 1.67772e-10 1.71078e-10 1.74416e-10 1.77786e-10 1.81188e-10 1.84623e-10 1.8809e-10 1.9159e-10 1.95121e-10 1.98685e-10 2.02281e-10 2.05909e-10 2.0957e-10 2.13262e-10 2.16988e-10 2.20745e-10 2.24534e-10 2.28356e-10 2.3221e-10 2.36096e-10 2.40015e-10 2.43966e-10 2.47949e-10 2.51964e-10 2.56012e-10 2.60092e-10 2.64204e-10 2.68348e-10 2.72524e-10 2.76733e-10 2.80974e-10 2.85248e-10 2.89553e-10 2.93891e-10 2.98261e-10 
33.7711 1.36762e-10 1.39818e-10 1.42908e-10 1.46031e-10 1.49188e-10 1.5238e-10 1.55604e-10 1.58863e-10 1.62155e-10 1.65482e-10 1.68842e-10 1.72235e-10 1.75663e-10 1.79124e-10 1.82619e-10 1.86148e-10 1.8971e-10 1.93307e-10 1.96937e-10 2.00601e-10 2.04298e-10 2.0803e-10 2.11795e-10 2.15594e-10 2.19427e-10 2.23293e-10 2.27193e-10 2.31127e-10 2.35095e-10 2.39097e-10 2.43132e-10 2.47201e-10 2.51304e-10 2.5544e-10 2.59611e-10 2.63815e-10 2.68053e-10 2.72325e-10 2.7663e-10 2.80969e-10 2.85342e-10 2.89749e-10 2.9419e-10 2.98664e-10 3.03172e-10 3.07714e-10 3.12289e-10 
33.7961 1.2277e-10 1.25513e-10 1.28287e-10 1.31091e-10 1.33925e-10 1.3679e-10 1.39684e-10 1.4261e-10 1.45565e-10 1.48551e-10 1.51567e-10 1.54614e-10 1.57691e-10 1.60798e-10 1.63935e-10 1.67103e-10 1.70301e-10 1.73529e-10 1.76788e-10 1.80077e-10 1.83396e-10 1.86746e-10 1.90126e-10 1.93536e-10 1.96977e-10 2.00448e-10 2.03949e-10 2.07481e-10 2.11042e-10 2.14635e-10 2.18257e-10 2.2191e-10 2.25593e-10 2.29306e-10 2.3305e-10 2.36824e-10 2.40628e-10 2.44463e-10 2.48328e-10 2.52223e-10 2.56149e-10 2.60105e-10 2.64091e-10 2.68107e-10 2.72154e-10 2.76231e-10 2.80339e-10 
33.8211 1.18189e-10 1.20831e-10 1.23501e-10 1.262e-10 1.28929e-10 1.31686e-10 1.34473e-10 1.37289e-10 1.40135e-10 1.43009e-10 1.45913e-10 1.48846e-10 1.51808e-10 1.54799e-10 1.57819e-10 1.60869e-10 1.63948e-10 1.67056e-10 1.70193e-10 1.73359e-10 1.76555e-10 1.79779e-10 1.83033e-10 1.86316e-10 1.89628e-10 1.9297e-10 1.9634e-10 1.9974e-10 2.03169e-10 2.06627e-10 2.10115e-10 2.13631e-10 2.17177e-10 2.20752e-10 2.24356e-10 2.27989e-10 2.31651e-10 2.35343e-10 2.39064e-10 2.42814e-10 2.46593e-10 2.50401e-10 2.54239e-10 2.58105e-10 2.62001e-10 2.65926e-10 2.69881e-10 
33.8462 1.26777e-10 1.2961e-10 1.32474e-10 1.3537e-10 1.38297e-10 1.41255e-10 1.44244e-10 1.47265e-10 1.50317e-10 1.53401e-10 1.56515e-10 1.59661e-10 1.62838e-10 1.66047e-10 1.69287e-10 1.72558e-10 1.75861e-10 1.79194e-10 1.82559e-10 1.85956e-10 1.89383e-10 1.92842e-10 1.96333e-10 1.99854e-10 2.03407e-10 2.06991e-10 2.10607e-10 2.14254e-10 2.17932e-10 2.21641e-10 2.25382e-10 2.29154e-10 2.32957e-10 2.36792e-10 2.40658e-10 2.44555e-10 2.48484e-10 2.52443e-10 2.56435e-10 2.60457e-10 2.64511e-10 2.68596e-10 2.72712e-10 2.7686e-10 2.81039e-10 2.85249e-10 2.89491e-10 
33.8712 1.19686e-10 1.22361e-10 1.25065e-10 1.27799e-10 1.30562e-10 1.33354e-10 1.36177e-10 1.39028e-10 1.4191e-10 1.44821e-10 1.47761e-10 1.50731e-10 1.53731e-10 1.5676e-10 1.59818e-10 1.62907e-10 1.66024e-10 1.69172e-10 1.72348e-10 1.75555e-10 1.78791e-10 1.82056e-10 1.85351e-10 1.88676e-10 1.9203e-10 1.95414e-10 1.98827e-10 2.0227e-10 2.05742e-10 2.09244e-10 2.12776e-10 2.16337e-10 2.19928e-10 2.23548e-10 2.27197e-10 2.30877e-10 2.34585e-10 2.38324e-10 2.42092e-10 2.45889e-10 2.49716e-10 2.53573e-10 2.57459e-10 2.61374e-10 2.6532e-10 2.69294e-10 2.73299e-10 
33.8962 1.19381e-10 1.22049e-10 1.24746e-10 1.27472e-10 1.30228e-10 1.33014e-10 1.35829e-10 1.38674e-10 1.41548e-10 1.44451e-10 1.47384e-10 1.50346e-10 1.53338e-10 1.5636e-10 1.59411e-10 1.62491e-10 1.65601e-10 1.6874e-10 1.71909e-10 1.75107e-10 1.78335e-10 1.81592e-10 1.84878e-10 1.88195e-10 1.9154e-10 1.94915e-10 1.9832e-10 2.01754e-10 2.05217e-10 2.0871e-10 2.12233e-10 2.15785e-10 2.19366e-10 2.22977e-10 2.26618e-10 2.30287e-10 2.33987e-10 2.37716e-10 2.41474e-10 2.45262e-10 2.49079e-10 2.52926e-10 2.56802e-10 2.60708e-10 2.64643e-10 2.68607e-10 2.72601e-10 
33.9212 1.14552e-10 1.17112e-10 1.197e-10 1.22316e-10 1.24961e-10 1.27633e-10 1.30335e-10 1.33064e-10 1.35822e-10 1.38608e-10 1.41422e-10 1.44265e-10 1.47136e-10 1.50035e-10 1.52962e-10 1.55918e-10 1.58902e-10 1.61914e-10 1.64955e-10 1.68024e-10 1.71121e-10 1.74246e-10 1.774e-10 1.80582e-10 1.83792e-10 1.87031e-10 1.90298e-10 1.93593e-10 1.96916e-10 2.00268e-10 2.03648e-10 2.07056e-10 2.10493e-10 2.13957e-10 2.17451e-10 2.20972e-10 2.24522e-10 2.281e-10 2.31706e-10 2.3534e-10 2.39003e-10 2.42694e-10 2.46414e-10 2.50162e-10 2.53937e-10 2.57742e-10 2.61574e-10 
33.9462 1.18968e-10 1.21626e-10 1.24314e-10 1.27031e-10 1.29778e-10 1.32554e-10 1.35359e-10 1.38194e-10 1.41058e-10 1.43951e-10 1.46874e-10 1.49826e-10 1.52808e-10 1.55818e-10 1.58859e-10 1.61928e-10 1.65027e-10 1.68156e-10 1.71314e-10 1.74501e-10 1.77717e-10 1.80963e-10 1.84239e-10 1.87543e-10 1.90877e-10 1.94241e-10 1.97633e-10 2.01056e-10 2.04507e-10 2.07988e-10 2.11498e-10 2.15038e-10 2.18607e-10 2.22205e-10 2.25833e-10 2.2949e-10 2.33177e-10 2.36893e-10 2.40638e-10 2.44413e-10 2.48217e-10 2.5205e-10 2.55913e-10 2.59805e-10 2.63727e-10 2.67678e-10 2.71658e-10 
