T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
38.6241 4.23931e-12 4.33404e-12 4.42981e-12 4.52664e-12 4.62451e-12 4.72343e-12 4.82339e-12 4.9244e-12 5.02646e-12 5.12956e-12 5.23371e-12 5.33891e-12 5.44516e-12 5.55245e-12 5.66078e-12 5.77017e-12 5.8806e-12 5.99208e-12 6.1046e-12 6.21817e-12 6.33279e-12 6.44845e-12 6.56517e-12 6.68293e-12 6.80173e-12 6.92159e-12 7.04248e-12 7.16443e-12 7.28742e-12 7.41146e-12 7.53655e-12 7.66268e-12 7.78986e-12 7.91808e-12 8.04736e-12 8.17768e-12 8.30904e-12 8.44146e-12 8.57492e-12 8.70942e-12 8.84498e-12 8.98158e-12 9.11922e-12 9.25792e-12 9.39766e-12 9.53844e-12 9.68028e-12 
38.6492 4.24083e-12 4.3356e-12 4.43141e-12 4.52827e-12 4.62617e-12 4.72513e-12 4.82513e-12 4.92617e-12 5.02827e-12 5.13141e-12 5.2356e-12 5.34083e-12 5.44712e-12 5.55444e-12 5.66282e-12 5.77225e-12 5.88272e-12 5.99424e-12 6.1068e-12 6.22041e-12 6.33507e-12 6.45078e-12 6.56753e-12 6.68533e-12 6.80418e-12 6.92408e-12 7.04502e-12 7.16701e-12 7.29005e-12 7.41413e-12 7.53926e-12 7.66544e-12 7.79266e-12 7.92093e-12 8.05025e-12 8.18062e-12 8.31203e-12 8.44449e-12 8.578e-12 8.71256e-12 8.84816e-12 8.98481e-12 9.1225e-12 9.26125e-12 9.40104e-12 9.54188e-12 9.68376e-12 
38.6742 4.19407e-12 4.28779e-12 4.38254e-12 4.47833e-12 4.57516e-12 4.67302e-12 4.77192e-12 4.87185e-12 4.97282e-12 5.07482e-12 5.17786e-12 5.28194e-12 5.38705e-12 5.49319e-12 5.60038e-12 5.70859e-12 5.81785e-12 5.92813e-12 6.03946e-12 6.15182e-12 6.26521e-12 6.37966e-12 6.49511e-12 6.61161e-12 6.72915e-12 6.84772e-12 6.96733e-12 7.08798e-12 7.20966e-12 7.33237e-12 7.45612e-12 7.58091e-12 7.70673e-12 7.83359e-12 7.96148e-12 8.09041e-12 8.22037e-12 8.35137e-12 8.48341e-12 8.61648e-12 8.75059e-12 8.88573e-12 9.02191e-12 9.15912e-12 9.29737e-12 9.43665e-12 9.57697e-12 
38.6992 4.24839e-12 4.34332e-12 4.4393e-12 4.53633e-12 4.63441e-12 4.73354e-12 4.83372e-12 4.93495e-12 5.03722e-12 5.14055e-12 5.24492e-12 5.35034e-12 5.45682e-12 5.56434e-12 5.67291e-12 5.78253e-12 5.89319e-12 6.00491e-12 6.11768e-12 6.23149e-12 6.34635e-12 6.46227e-12 6.57923e-12 6.69724e-12 6.8163e-12 6.93641e-12 7.05757e-12 7.17977e-12 7.30303e-12 7.42733e-12 7.55269e-12 7.67909e-12 7.80654e-12 7.93504e-12 8.06459e-12 8.19519e-12 8.32684e-12 8.45953e-12 8.59328e-12 8.72807e-12 8.86392e-12 9.00081e-12 9.13875e-12 9.27774e-12 9.41778e-12 9.55887e-12 9.70101e-12 
38.7242 4.21308e-12 4.30723e-12 4.40241e-12 4.49863e-12 4.5959e-12 4.6942e-12 4.79355e-12 4.89394e-12 4.99536e-12 5.09783e-12 5.20133e-12 5.30588e-12 5.41147e-12 5.5181e-12 5.62576e-12 5.73447e-12 5.84422e-12 5.95501e-12 6.06684e-12 6.17971e-12 6.29362e-12 6.40856e-12 6.52455e-12 6.64158e-12 6.75965e-12 6.87877e-12 6.99892e-12 7.12011e-12 7.24234e-12 7.36561e-12 7.48992e-12 7.61527e-12 7.74167e-12 7.8691e-12 7.99757e-12 8.12709e-12 8.25764e-12 8.38923e-12 8.52187e-12 8.65554e-12 8.79026e-12 8.92601e-12 9.06281e-12 9.20064e-12 9.33952e-12 9.47943e-12 9.62039e-12 
38.7492 4.07793e-12 4.16906e-12 4.26119e-12 4.35433e-12 4.44847e-12 4.54362e-12 4.63978e-12 4.73695e-12 4.83512e-12 4.9343e-12 5.03449e-12 5.13568e-12 5.23788e-12 5.34109e-12 5.4453e-12 5.55052e-12 5.65675e-12 5.76398e-12 5.87222e-12 5.98147e-12 6.09173e-12 6.20299e-12 6.31526e-12 6.42854e-12 6.54282e-12 6.65811e-12 6.7744e-12 6.89171e-12 7.01002e-12 7.12934e-12 7.24966e-12 7.37099e-12 7.49333e-12 7.61667e-12 7.74103e-12 7.86638e-12 7.99275e-12 8.12012e-12 8.2485e-12 8.37789e-12 8.50828e-12 8.63968e-12 8.77209e-12 8.9055e-12 9.03992e-12 9.17535e-12 9.31179e-12 
38.7742 3.91774e-12 4.00528e-12 4.09379e-12 4.18327e-12 4.27372e-12 4.36513e-12 4.45752e-12 4.55086e-12 4.64518e-12 4.74046e-12 4.83671e-12 4.93393e-12 5.03212e-12 5.13127e-12 5.23139e-12 5.33248e-12 5.43453e-12 5.53755e-12 5.64154e-12 5.7465e-12 5.85242e-12 5.95931e-12 6.06717e-12 6.176e-12 6.28579e-12 6.39655e-12 6.50828e-12 6.62098e-12 6.73464e-12 6.84927e-12 6.96487e-12 7.08143e-12 7.19897e-12 7.31746e-12 7.43693e-12 7.55737e-12 7.67877e-12 7.80114e-12 7.92447e-12 8.04878e-12 8.17405e-12 8.30028e-12 8.42749e-12 8.55566e-12 8.6848e-12 8.81491e-12 8.94599e-12 
38.7992 3.97809e-12 4.06698e-12 4.15686e-12 4.24771e-12 4.33955e-12 4.43237e-12 4.52618e-12 4.62097e-12 4.71673e-12 4.81348e-12 4.91122e-12 5.00993e-12 5.10963e-12 5.21031e-12 5.31197e-12 5.41462e-12 5.51824e-12 5.62285e-12 5.72844e-12 5.83502e-12 5.94257e-12 6.05111e-12 6.16063e-12 6.27113e-12 6.38262e-12 6.49509e-12 6.60854e-12 6.72297e-12 6.83838e-12 6.95478e-12 7.07215e-12 7.19051e-12 7.30986e-12 7.43018e-12 7.55149e-12 7.67378e-12 7.79705e-12 7.9213e-12 8.04654e-12 8.17276e-12 8.29996e-12 8.42814e-12 8.55731e-12 8.68745e-12 8.81858e-12 8.9507e-12 9.08379e-12 
38.8243 3.87659e-12 3.96322e-12 4.0508e-12 4.13934e-12 4.22883e-12 4.31929e-12 4.4107e-12 4.50307e-12 4.59639e-12 4.69068e-12 4.78592e-12 4.88211e-12 4.97927e-12 5.07738e-12 5.17645e-12 5.27647e-12 5.37745e-12 5.47939e-12 5.58229e-12 5.68615e-12 5.79096e-12 5.89673e-12 6.00345e-12 6.11113e-12 6.21978e-12 6.32937e-12 6.43993e-12 6.55144e-12 6.66391e-12 6.77733e-12 6.89172e-12 7.00706e-12 7.12336e-12 7.24061e-12 7.35882e-12 7.47799e-12 7.59812e-12 7.7192e-12 7.84124e-12 7.96424e-12 8.0882e-12 8.21311e-12 8.33898e-12 8.46581e-12 8.59359e-12 8.72233e-12 8.85203e-12 
38.8493 4.04813e-12 4.13858e-12 4.23004e-12 4.3225e-12 4.41596e-12 4.51041e-12 4.60587e-12 4.70232e-12 4.79978e-12 4.89823e-12 4.99769e-12 5.09814e-12 5.19959e-12 5.30204e-12 5.4055e-12 5.50995e-12 5.6154e-12 5.72185e-12 5.8293e-12 5.93775e-12 6.0472e-12 6.15764e-12 6.2691e-12 6.38154e-12 6.49499e-12 6.60944e-12 6.72489e-12 6.84133e-12 6.95878e-12 7.07722e-12 7.19667e-12 7.31711e-12 7.43856e-12 7.561e-12 7.68444e-12 7.80888e-12 7.93433e-12 8.06077e-12 8.18821e-12 8.31665e-12 8.44609e-12 8.57653e-12 8.70797e-12 8.84041e-12 8.97384e-12 9.10828e-12 9.24372e-12 
38.8743 3.91885e-12 4.00642e-12 4.09496e-12 4.18446e-12 4.27493e-12 4.36637e-12 4.45878e-12 4.55216e-12 4.6465e-12 4.74181e-12 4.83809e-12 4.93533e-12 5.03354e-12 5.13273e-12 5.23287e-12 5.33399e-12 5.43607e-12 5.53912e-12 5.64314e-12 5.74813e-12 5.85408e-12 5.961e-12 6.0689e-12 6.17775e-12 6.28758e-12 6.39837e-12 6.51013e-12 6.62286e-12 6.73655e-12 6.85121e-12 6.96684e-12 7.08344e-12 7.20101e-12 7.31954e-12 7.43904e-12 7.55951e-12 7.68095e-12 7.80335e-12 7.92672e-12 8.05106e-12 8.17637e-12 8.30264e-12 8.42988e-12 8.55809e-12 8.68727e-12 8.81741e-12 8.94852e-12 
38.8993 3.82452e-12 3.90998e-12 3.99638e-12 4.08373e-12 4.17203e-12 4.26127e-12 4.35145e-12 4.44258e-12 4.53465e-12 4.62766e-12 4.72163e-12 4.81653e-12 4.91238e-12 5.00917e-12 5.10691e-12 5.20559e-12 5.30522e-12 5.40579e-12 5.5073e-12 5.60976e-12 5.71317e-12 5.81751e-12 5.92281e-12 6.02904e-12 6.13622e-12 6.24435e-12 6.35342e-12 6.46343e-12 6.57439e-12 6.68629e-12 6.79914e-12 6.91293e-12 7.02767e-12 7.14335e-12 7.25997e-12 7.37754e-12 7.49605e-12 7.61551e-12 7.73591e-12 7.85726e-12 7.97955e-12 8.10278e-12 8.22696e-12 8.35208e-12 8.47815e-12 8.60516e-12 8.73312e-12 
38.9243 3.62796e-12 3.70903e-12 3.79099e-12 3.87385e-12 3.95761e-12 4.04226e-12 4.12781e-12 4.21426e-12 4.3016e-12 4.38983e-12 4.47896e-12 4.56899e-12 4.65991e-12 4.75173e-12 4.84445e-12 4.93806e-12 5.03256e-12 5.12796e-12 5.22426e-12 5.32146e-12 5.41954e-12 5.51853e-12 5.61841e-12 5.71919e-12 5.82086e-12 5.92343e-12 6.02689e-12 6.13125e-12 6.23651e-12 6.34266e-12 6.44971e-12 6.55765e-12 6.66649e-12 6.77622e-12 6.88685e-12 6.99838e-12 7.1108e-12 7.22412e-12 7.33833e-12 7.45344e-12 7.56945e-12 7.68635e-12 7.80414e-12 7.92284e-12 8.04243e-12 8.16291e-12 8.28429e-12 
38.9493 3.58024e-12 3.66024e-12 3.74113e-12 3.8229e-12 3.90555e-12 3.98909e-12 4.07352e-12 4.15882e-12 4.24501e-12 4.33209e-12 4.42005e-12 4.50889e-12 4.59862e-12 4.68923e-12 4.78072e-12 4.8731e-12 4.96637e-12 5.06051e-12 5.15554e-12 5.25146e-12 5.34826e-12 5.44594e-12 5.54451e-12 5.64396e-12 5.74429e-12 5.84551e-12 5.94762e-12 6.0506e-12 6.15447e-12 6.25923e-12 6.36487e-12 6.47139e-12 6.5788e-12 6.68709e-12 6.79627e-12 6.90633e-12 7.01727e-12 7.1291e-12 7.24181e-12 7.3554e-12 7.46988e-12 7.58524e-12 7.70149e-12 7.81862e-12 7.93664e-12 8.05554e-12 8.17532e-12 
38.9744 3.60944e-12 3.69009e-12 3.77164e-12 3.85407e-12 3.9374e-12 4.02162e-12 4.10674e-12 4.19274e-12 4.27963e-12 4.36742e-12 4.45609e-12 4.54566e-12 4.63612e-12 4.72747e-12 4.81971e-12 4.91284e-12 5.00687e-12 5.10178e-12 5.19759e-12 5.29428e-12 5.39187e-12 5.49035e-12 5.58972e-12 5.68999e-12 5.79114e-12 5.89318e-12 5.99612e-12 6.09995e-12 6.20466e-12 6.31027e-12 6.41677e-12 6.52417e-12 6.63245e-12 6.74162e-12 6.85169e-12 6.96265e-12 7.07449e-12 7.18723e-12 7.30086e-12 7.41538e-12 7.5308e-12 7.6471e-12 7.7643e-12 7.88238e-12 8.00136e-12 8.12123e-12 8.24199e-12 
38.9994 3.64708e-12 3.72858e-12 3.81098e-12 3.89427e-12 3.97847e-12 4.06357e-12 4.14957e-12 4.23647e-12 4.32427e-12 4.41297e-12 4.50257e-12 4.59307e-12 4.68447e-12 4.77678e-12 4.86998e-12 4.96408e-12 5.05909e-12 5.15499e-12 5.2518e-12 5.3495e-12 5.44811e-12 5.54762e-12 5.64802e-12 5.74933e-12 5.85154e-12 5.95465e-12 6.05866e-12 6.16357e-12 6.26938e-12 6.37609e-12 6.4837e-12 6.59221e-12 6.70163e-12 6.81194e-12 6.92315e-12 7.03527e-12 7.14828e-12 7.2622e-12 7.37701e-12 7.49273e-12 7.60934e-12 7.72686e-12 7.84528e-12 7.9646e-12 8.08481e-12 8.20593e-12 8.32795e-12 
39.0244 3.40065e-12 3.47664e-12 3.55347e-12 3.63114e-12 3.70965e-12 3.789e-12 3.86919e-12 3.95021e-12 4.03208e-12 4.11479e-12 4.19834e-12 4.28272e-12 4.36795e-12 4.45401e-12 4.54092e-12 4.62866e-12 4.71725e-12 4.80667e-12 4.89694e-12 4.98804e-12 5.07999e-12 5.17278e-12 5.26639e-12 5.36085e-12 5.45616e-12 5.5523e-12 5.64928e-12 5.7471e-12 5.84576e-12 5.94526e-12 6.0456e-12 6.14678e-12 6.2488e-12 6.35166e-12 6.45536e-12 6.5599e-12 6.66528e-12 6.77149e-12 6.87855e-12 6.98645e-12 7.09519e-12 7.20476e-12 7.31518e-12 7.42644e-12 7.53853e-12 7.65147e-12 7.76524e-12 
39.0494 3.42758e-12 3.50417e-12 3.58161e-12 3.65989e-12 3.73902e-12 3.819e-12 3.89982e-12 3.98149e-12 4.06401e-12 4.14737e-12 4.23158e-12 4.31663e-12 4.40253e-12 4.48928e-12 4.57688e-12 4.66532e-12 4.7546e-12 4.84473e-12 4.93571e-12 5.02754e-12 5.12021e-12 5.21373e-12 5.30809e-12 5.4033e-12 5.49936e-12 5.59626e-12 5.69401e-12 5.79261e-12 5.89205e-12 5.99234e-12 6.09347e-12 6.19545e-12 6.29828e-12 6.40196e-12 6.50648e-12 6.61184e-12 6.71805e-12 6.82511e-12 6.93302e-12 7.04177e-12 7.15137e-12 7.26181e-12 7.3731e-12 7.48524e-12 7.59822e-12 7.71205e-12 7.82673e-12 
39.0744 3.24395e-12 3.31644e-12 3.38973e-12 3.46382e-12 3.53871e-12 3.6144e-12 3.6909e-12 3.76819e-12 3.84629e-12 3.92518e-12 4.00488e-12 4.08538e-12 4.16668e-12 4.24878e-12 4.33168e-12 4.41538e-12 4.49988e-12 4.58519e-12 4.67129e-12 4.7582e-12 4.8459e-12 4.93439e-12 5.02372e-12 5.11383e-12 5.20474e-12 5.29645e-12 5.38897e-12 5.48228e-12 5.57639e-12 5.67131e-12 5.76703e-12 5.86354e-12 5.96086e-12 6.05898e-12 6.1579e-12 6.25762e-12 6.35815e-12 6.45947e-12 6.56159e-12 6.66452e-12 6.76825e-12 6.87277e-12 6.9781e-12 7.08423e-12 7.19116e-12 7.29889e-12 7.40742e-12 
39.0994 3.43228e-12 3.50898e-12 3.58652e-12 3.66492e-12 3.74415e-12 3.82424e-12 3.90517e-12 3.98696e-12 4.06959e-12 4.15306e-12 4.23739e-12 4.32256e-12 4.40858e-12 4.49544e-12 4.58316e-12 4.67172e-12 4.76113e-12 4.85138e-12 4.94249e-12 5.03444e-12 5.12724e-12 5.22089e-12 5.31538e-12 5.41072e-12 5.50691e-12 5.60394e-12 5.70183e-12 5.80056e-12 5.90014e-12 6.00056e-12 6.10184e-12 6.20396e-12 6.30693e-12 6.41074e-12 6.5154e-12 6.62092e-12 6.72727e-12 6.83448e-12 6.94253e-12 7.05143e-12 7.16118e-12 7.27178e-12 7.38322e-12 7.49551e-12 7.60865e-12 7.72264e-12 7.83747e-12 
39.1245 3.30112e-12 3.37488e-12 3.44946e-12 3.52486e-12 3.60107e-12 3.6781e-12 3.75594e-12 3.8346e-12 3.91407e-12 3.99435e-12 4.07545e-12 4.15737e-12 4.2401e-12 4.32365e-12 4.40801e-12 4.49319e-12 4.57918e-12 4.66599e-12 4.75361e-12 4.84205e-12 4.9313e-12 5.02137e-12 5.11225e-12 5.20395e-12 5.29646e-12 5.38979e-12 5.48393e-12 5.57889e-12 5.67466e-12 5.77125e-12 5.86865e-12 5.96687e-12 6.06591e-12 6.16576e-12 6.26642e-12 6.3679e-12 6.47019e-12 6.5733e-12 6.67723e-12 6.78196e-12 6.88752e-12 6.99389e-12 7.10107e-12 7.20907e-12 7.31789e-12 7.42752e-12 7.53796e-12 
39.1495 3.22949e-12 3.30165e-12 3.37462e-12 3.44838e-12 3.52293e-12 3.59829e-12 3.67444e-12 3.75139e-12 3.82914e-12 3.90768e-12 3.98702e-12 4.06716e-12 4.1481e-12 4.22983e-12 4.31236e-12 4.39569e-12 4.47982e-12 4.56474e-12 4.65046e-12 4.73698e-12 4.8243e-12 4.91241e-12 5.00132e-12 5.09103e-12 5.18153e-12 5.27284e-12 5.36494e-12 5.45784e-12 5.55153e-12 5.64602e-12 5.74131e-12 5.8374e-12 5.93428e-12 6.03197e-12 6.13045e-12 6.22972e-12 6.3298e-12 6.43067e-12 6.53234e-12 6.6348e-12 6.73807e-12 6.84213e-12 6.94699e-12 7.05264e-12 7.1591e-12 7.26635e-12 7.3744e-12 
39.1745 3.16115e-12 3.23179e-12 3.30321e-12 3.37541e-12 3.44839e-12 3.52215e-12 3.59669e-12 3.67201e-12 3.74811e-12 3.82499e-12 3.90266e-12 3.9811e-12 4.06032e-12 4.14033e-12 4.22111e-12 4.30268e-12 4.38503e-12 4.46815e-12 4.55206e-12 4.63675e-12 4.72221e-12 4.80847e-12 4.89549e-12 4.9833e-12 5.07189e-12 5.16126e-12 5.25142e-12 5.34235e-12 5.43406e-12 5.52655e-12 5.61983e-12 5.71388e-12 5.80871e-12 5.90433e-12 6.00073e-12 6.0979e-12 6.19586e-12 6.2946e-12 6.39411e-12 6.49441e-12 6.59549e-12 6.69735e-12 6.79999e-12 6.90341e-12 7.00761e-12 7.11259e-12 7.21835e-12 
39.1995 3.16247e-12 3.23313e-12 3.30458e-12 3.37681e-12 3.44982e-12 3.52361e-12 3.59818e-12 3.67354e-12 3.74967e-12 3.82658e-12 3.90428e-12 3.98276e-12 4.06201e-12 4.14205e-12 4.22287e-12 4.30447e-12 4.38685e-12 4.47001e-12 4.55395e-12 4.63867e-12 4.72418e-12 4.81047e-12 4.89753e-12 4.98537e-12 5.074e-12 5.16341e-12 5.2536e-12 5.34457e-12 5.43632e-12 5.52885e-12 5.62216e-12 5.71626e-12 5.81113e-12 5.90678e-12 6.00322e-12 6.10044e-12 6.19843e-12 6.29721e-12 6.39677e-12 6.49711e-12 6.59823e-12 6.70013e-12 6.80282e-12 6.90628e-12 7.01052e-12 7.11555e-12 7.22136e-12 
39.2245 3.04338e-12 3.11139e-12 3.18015e-12 3.24966e-12 3.31992e-12 3.39093e-12 3.46269e-12 3.53521e-12 3.60847e-12 3.68249e-12 3.75726e-12 3.83278e-12 3.90906e-12 3.98608e-12 4.06385e-12 4.14238e-12 4.22166e-12 4.30169e-12 4.38247e-12 4.464e-12 4.54629e-12 4.62932e-12 4.71311e-12 4.79765e-12 4.88294e-12 4.96898e-12 5.05577e-12 5.14332e-12 5.23161e-12 5.32066e-12 5.41046e-12 5.50101e-12 5.59231e-12 5.68436e-12 5.77717e-12 5.87072e-12 5.96503e-12 6.06009e-12 6.1559e-12 6.25246e-12 6.34977e-12 6.44784e-12 6.54665e-12 6.64622e-12 6.74654e-12 6.84761e-12 6.94943e-12 
39.2495 3.01848e-12 3.08593e-12 3.15412e-12 3.22306e-12 3.29275e-12 3.36318e-12 3.43436e-12 3.50628e-12 3.57895e-12 3.65236e-12 3.72652e-12 3.80142e-12 3.87707e-12 3.95346e-12 4.0306e-12 4.10848e-12 4.18711e-12 4.26649e-12 4.34661e-12 4.42747e-12 4.50908e-12 4.59144e-12 4.67454e-12 4.75839e-12 4.84298e-12 4.92832e-12 5.0144e-12 5.10123e-12 5.1888e-12 5.27712e-12 5.36618e-12 5.45599e-12 5.54655e-12 5.63785e-12 5.72989e-12 5.82268e-12 5.91622e-12 6.0105e-12 6.10552e-12 6.20129e-12 6.29781e-12 6.39507e-12 6.49308e-12 6.59183e-12 6.69133e-12 6.79157e-12 6.89256e-12 
39.2745 3.00047e-12 3.06751e-12 3.1353e-12 3.20383e-12 3.2731e-12 3.34311e-12 3.41386e-12 3.48536e-12 3.55759e-12 3.63056e-12 3.70428e-12 3.77873e-12 3.85393e-12 3.92987e-12 4.00655e-12 4.08397e-12 4.16213e-12 4.24103e-12 4.32067e-12 4.40105e-12 4.48218e-12 4.56404e-12 4.64665e-12 4.72999e-12 4.81408e-12 4.89891e-12 4.98448e-12 5.07079e-12 5.15784e-12 5.24563e-12 5.33416e-12 5.42343e-12 5.51345e-12 5.6042e-12 5.6957e-12 5.78794e-12 5.88091e-12 5.97463e-12 6.06909e-12 6.16429e-12 6.26023e-12 6.35691e-12 6.45434e-12 6.5525e-12 6.6514e-12 6.75105e-12 6.85143e-12 
39.2996 3.07554e-12 3.14427e-12 3.21375e-12 3.28399e-12 3.355e-12 3.42676e-12 3.49928e-12 3.57256e-12 3.6466e-12 3.7214e-12 3.79696e-12 3.87328e-12 3.95036e-12 4.0282e-12 4.1068e-12 4.18615e-12 4.26627e-12 4.34714e-12 4.42878e-12 4.51117e-12 4.59433e-12 4.67824e-12 4.76291e-12 4.84834e-12 4.93453e-12 5.02148e-12 5.10919e-12 5.19766e-12 5.28689e-12 5.37688e-12 5.46763e-12 5.55913e-12 5.6514e-12 5.74443e-12 5.83821e-12 5.93275e-12 6.02806e-12 6.12412e-12 6.22094e-12 6.31853e-12 6.41687e-12 6.51597e-12 6.61583e-12 6.71645e-12 6.81783e-12 6.91997e-12 7.02286e-12 
39.3246 2.91282e-12 2.97791e-12 3.04372e-12 3.11024e-12 3.17749e-12 3.24546e-12 3.31414e-12 3.38355e-12 3.45367e-12 3.52451e-12 3.59607e-12 3.66835e-12 3.74135e-12 3.81507e-12 3.88951e-12 3.96467e-12 4.04055e-12 4.11714e-12 4.19446e-12 4.27249e-12 4.35125e-12 4.43072e-12 4.51091e-12 4.59183e-12 4.67346e-12 4.75581e-12 4.83888e-12 4.92266e-12 5.00717e-12 5.0924e-12 5.17835e-12 5.26501e-12 5.3524e-12 5.4405e-12 5.52932e-12 5.61886e-12 5.70913e-12 5.80011e-12 5.89181e-12 5.98423e-12 6.07736e-12 6.17122e-12 6.2658e-12 6.36109e-12 6.45711e-12 6.55384e-12 6.6513e-12 
39.3496 2.91207e-12 2.97714e-12 3.04294e-12 3.10945e-12 3.17668e-12 3.24462e-12 3.31329e-12 3.38268e-12 3.45278e-12 3.52361e-12 3.59515e-12 3.66741e-12 3.7404e-12 3.8141e-12 3.88852e-12 3.96365e-12 4.03951e-12 4.11609e-12 4.19338e-12 4.2714e-12 4.35013e-12 4.42959e-12 4.50976e-12 4.59065e-12 4.67226e-12 4.75459e-12 4.83764e-12 4.9214e-12 5.00589e-12 5.09109e-12 5.17702e-12 5.26366e-12 5.35102e-12 5.4391e-12 5.5279e-12 5.61742e-12 5.70766e-12 5.79862e-12 5.8903e-12 5.98269e-12 6.07581e-12 6.16964e-12 6.26419e-12 6.35946e-12 6.45545e-12 6.55216e-12 6.64959e-12 
39.3746 2.82297e-12 2.88605e-12 2.94983e-12 3.01431e-12 3.07948e-12 3.14535e-12 3.21191e-12 3.27918e-12 3.34714e-12 3.4158e-12 3.48515e-12 3.5552e-12 3.62595e-12 3.6974e-12 3.76954e-12 3.84238e-12 3.91592e-12 3.99015e-12 4.06508e-12 4.14071e-12 4.21703e-12 4.29405e-12 4.37177e-12 4.45019e-12 4.5293e-12 4.60911e-12 4.68962e-12 4.77082e-12 4.85272e-12 4.93532e-12 5.01862e-12 5.10261e-12 5.1873e-12 5.27268e-12 5.35877e-12 5.44555e-12 5.53303e-12 5.6212e-12 5.71007e-12 5.79964e-12 5.8899e-12 5.98087e-12 6.07253e-12 6.16488e-12 6.25794e-12 6.35169e-12 6.44613e-12 
39.3996 2.85539e-12 2.9192e-12 2.98371e-12 3.04893e-12 3.11485e-12 3.18147e-12 3.2488e-12 3.31684e-12 3.38558e-12 3.45503e-12 3.52518e-12 3.59603e-12 3.66759e-12 3.73986e-12 3.81283e-12 3.88651e-12 3.96089e-12 4.03598e-12 4.11177e-12 4.18826e-12 4.26546e-12 4.34337e-12 4.42198e-12 4.5013e-12 4.58132e-12 4.66205e-12 4.74348e-12 4.82562e-12 4.90846e-12 4.992e-12 5.07626e-12 5.16121e-12 5.24687e-12 5.33324e-12 5.42031e-12 5.50809e-12 5.59657e-12 5.68576e-12 5.77565e-12 5.86625e-12 5.95755e-12 6.04956e-12 6.14227e-12 6.23569e-12 6.32981e-12 6.42464e-12 6.52017e-12 
39.4246 2.78518e-12 2.84742e-12 2.91035e-12 2.97396e-12 3.03826e-12 3.10325e-12 3.16892e-12 3.23528e-12 3.30233e-12 3.37007e-12 3.4385e-12 3.50761e-12 3.57741e-12 3.6479e-12 3.71908e-12 3.79095e-12 3.8635e-12 3.93674e-12 4.01067e-12 4.08528e-12 4.16058e-12 4.23658e-12 4.31325e-12 4.39062e-12 4.46867e-12 4.54742e-12 4.62684e-12 4.70696e-12 4.78777e-12 4.86926e-12 4.95144e-12 5.03431e-12 5.11786e-12 5.20211e-12 5.28704e-12 5.37266e-12 5.45896e-12 5.54596e-12 5.63364e-12 5.72201e-12 5.81106e-12 5.90081e-12 5.99124e-12 6.08236e-12 6.17417e-12 6.26666e-12 6.35985e-12 
39.4497 2.77747e-12 2.83954e-12 2.90229e-12 2.96572e-12 3.02985e-12 3.09465e-12 3.16015e-12 3.22633e-12 3.29319e-12 3.36074e-12 3.42898e-12 3.4979e-12 3.56751e-12 3.6378e-12 3.70878e-12 3.78045e-12 3.8528e-12 3.92584e-12 3.99956e-12 4.07397e-12 4.14907e-12 4.22485e-12 4.30131e-12 4.37846e-12 4.4563e-12 4.53482e-12 4.61403e-12 4.69393e-12 4.77451e-12 4.85578e-12 4.93773e-12 5.02037e-12 5.10369e-12 5.1877e-12 5.2724e-12 5.35778e-12 5.44385e-12 5.5306e-12 5.61804e-12 5.70616e-12 5.79497e-12 5.88447e-12 5.97465e-12 6.06552e-12 6.15707e-12 6.24931e-12 6.34224e-12 
39.4747 2.65617e-12 2.71552e-12 2.77553e-12 2.8362e-12 2.89752e-12 2.9595e-12 3.02213e-12 3.08542e-12 3.14936e-12 3.21396e-12 3.27922e-12 3.34513e-12 3.4117e-12 3.47893e-12 3.54681e-12 3.61534e-12 3.68453e-12 3.75438e-12 3.82488e-12 3.89604e-12 3.96786e-12 4.04032e-12 4.11345e-12 4.18724e-12 4.26168e-12 4.33677e-12 4.41252e-12 4.48893e-12 4.56599e-12 4.6437e-12 4.72208e-12 4.80111e-12 4.88079e-12 4.96113e-12 5.04213e-12 5.12378e-12 5.20609e-12 5.28906e-12 5.37268e-12 5.45695e-12 5.54188e-12 5.62747e-12 5.71371e-12 5.80061e-12 5.88817e-12 5.97638e-12 6.06525e-12 
39.4997 2.69966e-12 2.75999e-12 2.82098e-12 2.88264e-12 2.94497e-12 3.00796e-12 3.07162e-12 3.13594e-12 3.20093e-12 3.26659e-12 3.33292e-12 3.39991e-12 3.46757e-12 3.53589e-12 3.60488e-12 3.67454e-12 3.74487e-12 3.81586e-12 3.88752e-12 3.95984e-12 4.03283e-12 4.1065e-12 4.18081e-12 4.2558e-12 4.33146e-12 4.40778e-12 4.48478e-12 4.56243e-12 4.64076e-12 4.71975e-12 4.7994e-12 4.87973e-12 4.96072e-12 5.04237e-12 5.1247e-12 5.20769e-12 5.29134e-12 5.37566e-12 5.46065e-12 5.54631e-12 5.63263e-12 5.71962e-12 5.80728e-12 5.8956e-12 5.98459e-12 6.07424e-12 6.16457e-12 
