T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
20.8881 8.95757e-08 9.15773e-08 9.3601e-08 9.56469e-08 9.77149e-08 9.9805e-08 1.01917e-07 1.04052e-07 1.06208e-07 1.08387e-07 1.10587e-07 1.1281e-07 1.15055e-07 1.17322e-07 1.19611e-07 1.21922e-07 1.24256e-07 1.26611e-07 1.28989e-07 1.31389e-07 1.33811e-07 1.36255e-07 1.38721e-07 1.41209e-07 1.43719e-07 1.46252e-07 1.48806e-07 1.51383e-07 1.53982e-07 1.56603e-07 1.59246e-07 1.61911e-07 1.64598e-07 1.67307e-07 1.70039e-07 1.72793e-07 1.75568e-07 1.78366e-07 1.81186e-07 1.84028e-07 1.86892e-07 1.89779e-07 1.92687e-07 1.95618e-07 1.9857e-07 2.01545e-07 2.04542e-07 
20.9131 9.48113e-08 9.693e-08 9.9072e-08 1.01237e-07 1.03426e-07 1.05639e-07 1.07874e-07 1.10133e-07 1.12416e-07 1.14722e-07 1.17051e-07 1.19404e-07 1.2178e-07 1.24179e-07 1.26602e-07 1.29049e-07 1.31519e-07 1.34012e-07 1.36528e-07 1.39068e-07 1.41632e-07 1.44219e-07 1.46829e-07 1.49462e-07 1.5212e-07 1.548e-07 1.57504e-07 1.60231e-07 1.62982e-07 1.65756e-07 1.68553e-07 1.71374e-07 1.74219e-07 1.77087e-07 1.79978e-07 1.82892e-07 1.8583e-07 1.88792e-07 1.91776e-07 1.94785e-07 1.97816e-07 2.00871e-07 2.0395e-07 2.07052e-07 2.10177e-07 2.13326e-07 2.16498e-07 
20.9381 9.08323e-08 9.2862e-08 9.49142e-08 9.69887e-08 9.90857e-08 1.01205e-07 1.03347e-07 1.05511e-07 1.07698e-07 1.09907e-07 1.12139e-07 1.14393e-07 1.16669e-07 1.18968e-07 1.21289e-07 1.23633e-07 1.25999e-07 1.28388e-07 1.30799e-07 1.33232e-07 1.35688e-07 1.38166e-07 1.40667e-07 1.4319e-07 1.45735e-07 1.48303e-07 1.50894e-07 1.53507e-07 1.56142e-07 1.588e-07 1.6148e-07 1.64182e-07 1.66907e-07 1.69655e-07 1.72424e-07 1.75217e-07 1.78031e-07 1.80868e-07 1.83728e-07 1.8661e-07 1.89514e-07 1.92441e-07 1.9539e-07 1.98362e-07 2.01356e-07 2.04373e-07 2.07412e-07 
20.9631 8.79625e-08 8.99281e-08 9.19154e-08 9.39244e-08 9.59552e-08 9.80076e-08 1.00082e-07 1.02178e-07 1.04295e-07 1.06435e-07 1.08596e-07 1.10779e-07 1.12983e-07 1.15209e-07 1.17457e-07 1.19727e-07 1.22018e-07 1.24331e-07 1.26666e-07 1.29023e-07 1.31401e-07 1.33801e-07 1.36222e-07 1.38666e-07 1.41131e-07 1.43618e-07 1.46126e-07 1.48657e-07 1.51209e-07 1.53782e-07 1.56378e-07 1.58995e-07 1.61634e-07 1.64294e-07 1.66977e-07 1.69681e-07 1.72407e-07 1.75154e-07 1.77923e-07 1.80714e-07 1.83527e-07 1.86361e-07 1.89217e-07 1.92095e-07 1.94994e-07 1.97916e-07 2.00859e-07 
20.9881 8.66796e-08 8.86165e-08 9.05748e-08 9.25545e-08 9.45556e-08 9.65781e-08 9.86221e-08 1.00687e-07 1.02774e-07 1.04882e-07 1.07012e-07 1.09163e-07 1.11335e-07 1.13529e-07 1.15744e-07 1.17981e-07 1.20238e-07 1.22518e-07 1.24819e-07 1.27141e-07 1.29484e-07 1.31849e-07 1.34236e-07 1.36643e-07 1.39073e-07 1.41523e-07 1.43995e-07 1.46488e-07 1.49003e-07 1.51539e-07 1.54097e-07 1.56676e-07 1.59276e-07 1.61898e-07 1.64541e-07 1.67206e-07 1.69892e-07 1.72599e-07 1.75328e-07 1.78078e-07 1.8085e-07 1.83643e-07 1.86457e-07 1.89293e-07 1.9215e-07 1.95029e-07 1.97929e-07 
21.0131 8.47855e-08 8.66801e-08 8.85956e-08 9.05321e-08 9.24895e-08 9.44678e-08 9.6467e-08 9.84872e-08 1.00528e-07 1.0259e-07 1.04673e-07 1.06777e-07 1.08902e-07 1.11048e-07 1.13215e-07 1.15402e-07 1.17611e-07 1.19841e-07 1.22091e-07 1.24363e-07 1.26655e-07 1.28968e-07 1.31302e-07 1.33658e-07 1.36034e-07 1.38431e-07 1.40849e-07 1.43287e-07 1.45747e-07 1.48228e-07 1.5073e-07 1.53252e-07 1.55796e-07 1.5836e-07 1.60946e-07 1.63552e-07 1.6618e-07 1.68828e-07 1.71497e-07 1.74187e-07 1.76898e-07 1.7963e-07 1.82383e-07 1.85157e-07 1.87952e-07 1.90767e-07 1.93604e-07 
21.0381 8.29169e-08 8.47697e-08 8.6643e-08 8.85368e-08 9.0451e-08 9.23858e-08 9.4341e-08 9.63166e-08 9.83128e-08 1.00329e-07 1.02367e-07 1.04424e-07 1.06502e-07 1.08601e-07 1.1072e-07 1.12859e-07 1.15019e-07 1.17199e-07 1.194e-07 1.21622e-07 1.23863e-07 1.26126e-07 1.28409e-07 1.30712e-07 1.33036e-07 1.3538e-07 1.37744e-07 1.4013e-07 1.42535e-07 1.44961e-07 1.47408e-07 1.49875e-07 1.52362e-07 1.5487e-07 1.57399e-07 1.59948e-07 1.62517e-07 1.65107e-07 1.67717e-07 1.70348e-07 1.72999e-07 1.75671e-07 1.78363e-07 1.81076e-07 1.83809e-07 1.86563e-07 1.89337e-07 
21.0632 8.51346e-08 8.7037e-08 8.89604e-08 9.09048e-08 9.28702e-08 9.48567e-08 9.68642e-08 9.88927e-08 1.00942e-07 1.03013e-07 1.05104e-07 1.07217e-07 1.09351e-07 1.11505e-07 1.13681e-07 1.15878e-07 1.18095e-07 1.20334e-07 1.22594e-07 1.24875e-07 1.27176e-07 1.29499e-07 1.31843e-07 1.34208e-07 1.36594e-07 1.39001e-07 1.41428e-07 1.43877e-07 1.46347e-07 1.48838e-07 1.5135e-07 1.53883e-07 1.56437e-07 1.59012e-07 1.61609e-07 1.64226e-07 1.66864e-07 1.69523e-07 1.72203e-07 1.74904e-07 1.77626e-07 1.8037e-07 1.83134e-07 1.85919e-07 1.88725e-07 1.91553e-07 1.94401e-07 
21.0882 8.33077e-08 8.51693e-08 8.70515e-08 8.89542e-08 9.08774e-08 9.28213e-08 9.47857e-08 9.67707e-08 9.87762e-08 1.00802e-07 1.02849e-07 1.04916e-07 1.07004e-07 1.09113e-07 1.11242e-07 1.13391e-07 1.15561e-07 1.17752e-07 1.19963e-07 1.22195e-07 1.24447e-07 1.2672e-07 1.29014e-07 1.31328e-07 1.33663e-07 1.36018e-07 1.38394e-07 1.4079e-07 1.43207e-07 1.45645e-07 1.48103e-07 1.50581e-07 1.53081e-07 1.556e-07 1.58141e-07 1.60702e-07 1.63283e-07 1.65885e-07 1.68508e-07 1.71151e-07 1.73815e-07 1.76499e-07 1.79204e-07 1.8193e-07 1.84676e-07 1.87442e-07 1.9023e-07 
21.1132 7.97651e-08 8.15475e-08 8.33496e-08 8.51714e-08 8.70129e-08 8.88741e-08 9.0755e-08 9.26555e-08 9.45758e-08 9.65158e-08 9.84754e-08 1.00455e-07 1.02454e-07 1.04473e-07 1.06511e-07 1.08569e-07 1.10647e-07 1.12745e-07 1.14862e-07 1.16999e-07 1.19155e-07 1.21332e-07 1.23528e-07 1.25743e-07 1.27979e-07 1.30234e-07 1.32509e-07 1.34803e-07 1.37117e-07 1.39451e-07 1.41805e-07 1.44178e-07 1.46571e-07 1.48983e-07 1.51416e-07 1.53868e-07 1.5634e-07 1.58831e-07 1.61342e-07 1.63873e-07 1.66423e-07 1.68994e-07 1.71584e-07 1.74193e-07 1.76822e-07 1.79471e-07 1.8214e-07 
21.1382 8.15918e-08 8.34151e-08 8.52584e-08 8.7122e-08 8.90056e-08 9.09094e-08 9.28334e-08 9.47775e-08 9.67417e-08 9.87261e-08 1.00731e-07 1.02755e-07 1.048e-07 1.06865e-07 1.0895e-07 1.11056e-07 1.13181e-07 1.15327e-07 1.17492e-07 1.19678e-07 1.21884e-07 1.2411e-07 1.26357e-07 1.28623e-07 1.3091e-07 1.33216e-07 1.35543e-07 1.3789e-07 1.40257e-07 1.42645e-07 1.45052e-07 1.4748e-07 1.49928e-07 1.52395e-07 1.54883e-07 1.57392e-07 1.5992e-07 1.62468e-07 1.65037e-07 1.67626e-07 1.70235e-07 1.72864e-07 1.75513e-07 1.78182e-07 1.80872e-07 1.83582e-07 1.86311e-07 
21.1632 8.00447e-08 8.18333e-08 8.36418e-08 8.54699e-08 8.73179e-08 8.91856e-08 9.10731e-08 9.29803e-08 9.49073e-08 9.68541e-08 9.88206e-08 1.00807e-07 1.02813e-07 1.04839e-07 1.06884e-07 1.0895e-07 1.11035e-07 1.1314e-07 1.15264e-07 1.17409e-07 1.19573e-07 1.21757e-07 1.23961e-07 1.26184e-07 1.28427e-07 1.3069e-07 1.32973e-07 1.35276e-07 1.37598e-07 1.3994e-07 1.42302e-07 1.44683e-07 1.47085e-07 1.49506e-07 1.51947e-07 1.54407e-07 1.56888e-07 1.59388e-07 1.61908e-07 1.64447e-07 1.67007e-07 1.69586e-07 1.72185e-07 1.74804e-07 1.77442e-07 1.80101e-07 1.82779e-07 
21.1882 7.98926e-08 8.16779e-08 8.34829e-08 8.53076e-08 8.7152e-08 8.90162e-08 9.09e-08 9.28037e-08 9.4727e-08 9.66701e-08 9.86329e-08 1.00615e-07 1.02618e-07 1.0464e-07 1.06681e-07 1.08743e-07 1.10824e-07 1.12925e-07 1.15045e-07 1.17186e-07 1.19346e-07 1.21526e-07 1.23725e-07 1.25944e-07 1.28183e-07 1.30442e-07 1.3272e-07 1.35019e-07 1.37336e-07 1.39674e-07 1.42031e-07 1.44408e-07 1.46805e-07 1.49222e-07 1.51658e-07 1.54114e-07 1.5659e-07 1.59085e-07 1.616e-07 1.64135e-07 1.6669e-07 1.69264e-07 1.71858e-07 1.74472e-07 1.77105e-07 1.79758e-07 1.82431e-07 
21.2133 7.517e-08 7.68497e-08 7.8548e-08 8.02648e-08 8.20002e-08 8.37542e-08 8.55267e-08 8.73178e-08 8.91275e-08 9.09557e-08 9.28024e-08 9.46678e-08 9.65517e-08 9.84541e-08 1.00375e-07 1.02315e-07 1.04273e-07 1.0625e-07 1.08245e-07 1.10259e-07 1.12291e-07 1.14342e-07 1.16411e-07 1.18499e-07 1.20606e-07 1.22731e-07 1.24875e-07 1.27037e-07 1.29218e-07 1.31418e-07 1.33636e-07 1.35872e-07 1.38127e-07 1.40401e-07 1.42693e-07 1.45004e-07 1.47333e-07 1.49681e-07 1.52048e-07 1.54433e-07 1.56836e-07 1.59258e-07 1.61699e-07 1.64158e-07 1.66636e-07 1.69132e-07 1.71647e-07 
21.2383 7.53481e-08 7.70318e-08 7.87341e-08 8.0455e-08 8.21945e-08 8.39527e-08 8.57294e-08 8.75247e-08 8.93386e-08 9.11712e-08 9.30223e-08 9.48921e-08 9.67804e-08 9.86874e-08 1.00613e-07 1.02557e-07 1.0452e-07 1.06501e-07 1.08501e-07 1.1052e-07 1.12557e-07 1.14613e-07 1.16687e-07 1.1878e-07 1.20892e-07 1.23022e-07 1.25171e-07 1.27338e-07 1.29524e-07 1.31729e-07 1.33952e-07 1.36194e-07 1.38454e-07 1.40733e-07 1.43031e-07 1.45347e-07 1.47682e-07 1.50036e-07 1.52408e-07 1.54798e-07 1.57208e-07 1.59636e-07 1.62082e-07 1.64547e-07 1.67031e-07 1.69533e-07 1.72054e-07 
21.2633 7.56999e-08 7.73915e-08 7.91018e-08 8.08307e-08 8.25784e-08 8.43447e-08 8.61297e-08 8.79334e-08 8.97558e-08 9.15969e-08 9.34567e-08 9.53352e-08 9.72324e-08 9.91482e-08 1.01083e-07 1.03036e-07 1.05008e-07 1.06999e-07 1.09008e-07 1.11036e-07 1.13083e-07 1.15148e-07 1.17232e-07 1.19335e-07 1.21456e-07 1.23597e-07 1.25755e-07 1.27933e-07 1.30129e-07 1.32344e-07 1.34578e-07 1.3683e-07 1.39101e-07 1.41391e-07 1.43699e-07 1.46026e-07 1.48372e-07 1.50736e-07 1.53119e-07 1.55521e-07 1.57942e-07 1.60381e-07 1.62839e-07 1.65316e-07 1.67811e-07 1.70325e-07 1.72858e-07 
21.2883 7.32497e-08 7.48865e-08 7.65414e-08 7.82144e-08 7.99055e-08 8.16146e-08 8.33419e-08 8.50872e-08 8.68506e-08 8.86321e-08 9.04317e-08 9.22494e-08 9.40852e-08 9.5939e-08 9.78109e-08 9.9701e-08 1.01609e-07 1.03535e-07 1.0548e-07 1.07442e-07 1.09422e-07 1.11421e-07 1.13438e-07 1.15472e-07 1.17525e-07 1.19596e-07 1.21685e-07 1.23792e-07 1.25917e-07 1.2806e-07 1.30222e-07 1.32401e-07 1.34599e-07 1.36814e-07 1.39048e-07 1.413e-07 1.43569e-07 1.45857e-07 1.48163e-07 1.50487e-07 1.5283e-07 1.5519e-07 1.57568e-07 1.59965e-07 1.62379e-07 1.64812e-07 1.67263e-07 
21.3133 7.34927e-08 7.51349e-08 7.67953e-08 7.84739e-08 8.01705e-08 8.18854e-08 8.36183e-08 8.53695e-08 8.71387e-08 8.89262e-08 9.07317e-08 9.25554e-08 9.43973e-08 9.62573e-08 9.81354e-08 1.00032e-07 1.01946e-07 1.03879e-07 1.05829e-07 1.07798e-07 1.09785e-07 1.11791e-07 1.13814e-07 1.15855e-07 1.17915e-07 1.19993e-07 1.22089e-07 1.24203e-07 1.26335e-07 1.28485e-07 1.30654e-07 1.3284e-07 1.35045e-07 1.37268e-07 1.39509e-07 1.41768e-07 1.44046e-07 1.46341e-07 1.48655e-07 1.50987e-07 1.53337e-07 1.55705e-07 1.58091e-07 1.60495e-07 1.62918e-07 1.65359e-07 1.67817e-07 
21.3383 7.14412e-08 7.30376e-08 7.46516e-08 7.62833e-08 7.79326e-08 7.95996e-08 8.12842e-08 8.29864e-08 8.47063e-08 8.64438e-08 8.8199e-08 8.99718e-08 9.17622e-08 9.35703e-08 9.5396e-08 9.72394e-08 9.91004e-08 1.00979e-07 1.02875e-07 1.04789e-07 1.06721e-07 1.0867e-07 1.10637e-07 1.12621e-07 1.14623e-07 1.16643e-07 1.18681e-07 1.20736e-07 1.22808e-07 1.24899e-07 1.27007e-07 1.29132e-07 1.31275e-07 1.33436e-07 1.35615e-07 1.37811e-07 1.40025e-07 1.42256e-07 1.44505e-07 1.46772e-07 1.49056e-07 1.51358e-07 1.53678e-07 1.56015e-07 1.5837e-07 1.60743e-07 1.63133e-07 
21.3634 7.39725e-08 7.56254e-08 7.72967e-08 7.89862e-08 8.06939e-08 8.24199e-08 8.41642e-08 8.59268e-08 8.77076e-08 8.95067e-08 9.1324e-08 9.31597e-08 9.50135e-08 9.68857e-08 9.87761e-08 1.00685e-07 1.02612e-07 1.04557e-07 1.0652e-07 1.08502e-07 1.10502e-07 1.1252e-07 1.14557e-07 1.16612e-07 1.18685e-07 1.20776e-07 1.22886e-07 1.25013e-07 1.2716e-07 1.29324e-07 1.31507e-07 1.33708e-07 1.35927e-07 1.38164e-07 1.4042e-07 1.42694e-07 1.44986e-07 1.47297e-07 1.49625e-07 1.51972e-07 1.54338e-07 1.56721e-07 1.59123e-07 1.61543e-07 1.63981e-07 1.66438e-07 1.68913e-07 
21.3884 7.0046e-08 7.16113e-08 7.31938e-08 7.47936e-08 7.64107e-08 7.80451e-08 7.96968e-08 8.13658e-08 8.30521e-08 8.47557e-08 8.64766e-08 8.82148e-08 8.99703e-08 9.1743e-08 9.35331e-08 9.53404e-08 9.71651e-08 9.90071e-08 1.00866e-07 1.02743e-07 1.04637e-07 1.06548e-07 1.08476e-07 1.10422e-07 1.12385e-07 1.14365e-07 1.16363e-07 1.18378e-07 1.2041e-07 1.2246e-07 1.24526e-07 1.2661e-07 1.28712e-07 1.3083e-07 1.32966e-07 1.3512e-07 1.3729e-07 1.39478e-07 1.41683e-07 1.43906e-07 1.46145e-07 1.48402e-07 1.50677e-07 1.52968e-07 1.55277e-07 1.57604e-07 1.59947e-07 
21.4134 6.9575e-08 7.11297e-08 7.27016e-08 7.42907e-08 7.58969e-08 7.75203e-08 7.91609e-08 8.08187e-08 8.24936e-08 8.41858e-08 8.58951e-08 8.76216e-08 8.93652e-08 9.11261e-08 9.29041e-08 9.46993e-08 9.65117e-08 9.83413e-08 1.00188e-07 1.02052e-07 1.03933e-07 1.05831e-07 1.07747e-07 1.09679e-07 1.11629e-07 1.13596e-07 1.1558e-07 1.17582e-07 1.196e-07 1.21636e-07 1.23689e-07 1.25759e-07 1.27846e-07 1.29951e-07 1.32072e-07 1.34211e-07 1.36367e-07 1.3854e-07 1.4073e-07 1.42938e-07 1.45163e-07 1.47405e-07 1.49664e-07 1.5194e-07 1.54233e-07 1.56544e-07 1.58872e-07 
21.4384 6.79887e-08 6.9508e-08 7.1044e-08 7.25968e-08 7.41665e-08 7.57529e-08 7.73561e-08 7.8976e-08 8.06128e-08 8.22664e-08 8.39367e-08 8.56238e-08 8.73277e-08 8.90484e-08 9.07859e-08 9.25402e-08 9.43113e-08 9.60991e-08 9.79038e-08 9.97252e-08 1.01563e-07 1.03418e-07 1.0529e-07 1.07179e-07 1.09084e-07 1.11006e-07 1.12945e-07 1.14901e-07 1.16873e-07 1.18863e-07 1.20869e-07 1.22892e-07 1.24931e-07 1.26988e-07 1.29061e-07 1.31151e-07 1.33258e-07 1.35381e-07 1.37522e-07 1.39679e-07 1.41853e-07 1.44044e-07 1.46251e-07 1.48476e-07 1.50717e-07 1.52975e-07 1.55249e-07 
21.4634 6.8537e-08 7.00685e-08 7.16169e-08 7.31823e-08 7.47646e-08 7.63638e-08 7.79799e-08 7.96129e-08 8.12629e-08 8.29298e-08 8.46136e-08 8.63143e-08 8.8032e-08 8.97666e-08 9.15181e-08 9.32865e-08 9.50718e-08 9.68741e-08 9.86933e-08 1.00529e-07 1.02382e-07 1.04252e-07 1.06139e-07 1.08043e-07 1.09964e-07 1.11901e-07 1.13856e-07 1.15828e-07 1.17816e-07 1.19821e-07 1.21844e-07 1.23883e-07 1.25939e-07 1.28012e-07 1.30102e-07 1.32209e-07 1.34333e-07 1.36473e-07 1.38631e-07 1.40805e-07 1.42997e-07 1.45205e-07 1.47431e-07 1.49673e-07 1.51932e-07 1.54208e-07 1.56501e-07 
21.4884 6.66678e-08 6.81576e-08 6.96638e-08 7.11864e-08 7.27256e-08 7.42812e-08 7.58532e-08 7.74417e-08 7.90467e-08 8.06681e-08 8.2306e-08 8.39603e-08 8.56311e-08 8.73184e-08 8.90222e-08 9.07423e-08 9.2479e-08 9.42321e-08 9.60017e-08 9.77877e-08 9.95902e-08 1.01409e-07 1.03245e-07 1.05097e-07 1.06965e-07 1.0885e-07 1.10751e-07 1.12669e-07 1.14603e-07 1.16554e-07 1.18521e-07 1.20504e-07 1.22504e-07 1.24521e-07 1.26554e-07 1.28603e-07 1.30669e-07 1.32751e-07 1.3485e-07 1.36965e-07 1.39097e-07 1.41245e-07 1.4341e-07 1.45591e-07 1.47789e-07 1.50003e-07 1.52233e-07 
21.5134 6.47068e-08 6.61527e-08 6.76146e-08 6.90925e-08 7.05864e-08 7.20962e-08 7.3622e-08 7.51638e-08 7.67215e-08 7.82953e-08 7.9885e-08 8.14907e-08 8.31123e-08 8.475e-08 8.64036e-08 8.80732e-08 8.97588e-08 9.14603e-08 9.31778e-08 9.49113e-08 9.66608e-08 9.84263e-08 1.00208e-07 1.02005e-07 1.03819e-07 1.05648e-07 1.07493e-07 1.09355e-07 1.11232e-07 1.13125e-07 1.15034e-07 1.1696e-07 1.18901e-07 1.20858e-07 1.22831e-07 1.2482e-07 1.26825e-07 1.28846e-07 1.30884e-07 1.32937e-07 1.35006e-07 1.37091e-07 1.39192e-07 1.41309e-07 1.43441e-07 1.4559e-07 1.47755e-07 
21.5385 6.3193e-08 6.46051e-08 6.60328e-08 6.74761e-08 6.8935e-08 7.04095e-08 7.18996e-08 7.34054e-08 7.49267e-08 7.64636e-08 7.80161e-08 7.95842e-08 8.1168e-08 8.27673e-08 8.43822e-08 8.60128e-08 8.76589e-08 8.93206e-08 9.0998e-08 9.26909e-08 9.43995e-08 9.61236e-08 9.78634e-08 9.96188e-08 1.0139e-07 1.03176e-07 1.04978e-07 1.06796e-07 1.0863e-07 1.10479e-07 1.12343e-07 1.14223e-07 1.16119e-07 1.18031e-07 1.19958e-07 1.219e-07 1.23858e-07 1.25832e-07 1.27822e-07 1.29827e-07 1.31847e-07 1.33883e-07 1.35935e-07 1.38003e-07 1.40086e-07 1.42184e-07 1.44299e-07 
21.5635 6.42355e-08 6.56709e-08 6.71221e-08 6.85892e-08 7.00722e-08 7.1571e-08 7.30857e-08 7.46163e-08 7.61627e-08 7.77249e-08 7.93031e-08 8.08971e-08 8.25069e-08 8.41326e-08 8.57742e-08 8.74316e-08 8.91049e-08 9.07941e-08 9.24991e-08 9.422e-08 9.59567e-08 9.77093e-08 9.94778e-08 1.01262e-07 1.03062e-07 1.04878e-07 1.0671e-07 1.08558e-07 1.10422e-07 1.12301e-07 1.14196e-07 1.16108e-07 1.18035e-07 1.19978e-07 1.21936e-07 1.23911e-07 1.25902e-07 1.27908e-07 1.2993e-07 1.31968e-07 1.34022e-07 1.36092e-07 1.38178e-07 1.40279e-07 1.42397e-07 1.4453e-07 1.46679e-07 
21.5885 6.36245e-08 6.50462e-08 6.64836e-08 6.79368e-08 6.94056e-08 7.08902e-08 7.23905e-08 7.39065e-08 7.54382e-08 7.69856e-08 7.85487e-08 8.01275e-08 8.17221e-08 8.33323e-08 8.49583e-08 8.66e-08 8.82573e-08 8.99304e-08 9.16192e-08 9.33237e-08 9.50439e-08 9.67799e-08 9.85315e-08 1.00299e-07 1.02082e-07 1.03881e-07 1.05695e-07 1.07525e-07 1.09371e-07 1.11233e-07 1.1311e-07 1.15003e-07 1.16912e-07 1.18836e-07 1.20777e-07 1.22732e-07 1.24704e-07 1.26691e-07 1.28694e-07 1.30713e-07 1.32747e-07 1.34797e-07 1.36863e-07 1.38945e-07 1.41042e-07 1.43155e-07 1.45284e-07 
21.6135 6.22502e-08 6.36413e-08 6.50477e-08 6.64694e-08 6.79066e-08 6.93591e-08 7.08269e-08 7.23102e-08 7.38088e-08 7.53228e-08 7.68521e-08 7.83969e-08 7.9957e-08 8.15324e-08 8.31233e-08 8.47295e-08 8.63511e-08 8.7988e-08 8.96403e-08 9.1308e-08 9.29911e-08 9.46895e-08 9.64033e-08 9.81325e-08 9.9877e-08 1.01637e-07 1.03412e-07 1.05203e-07 1.07009e-07 1.0883e-07 1.10667e-07 1.12519e-07 1.14387e-07 1.1627e-07 1.18168e-07 1.20081e-07 1.2201e-07 1.23955e-07 1.25915e-07 1.2789e-07 1.2988e-07 1.31886e-07 1.33907e-07 1.35944e-07 1.37996e-07 1.40063e-07 1.42146e-07 
21.6385 6.36364e-08 6.50584e-08 6.64961e-08 6.79495e-08 6.94187e-08 7.09035e-08 7.24041e-08 7.39203e-08 7.54523e-08 7.7e-08 7.85634e-08 8.01426e-08 8.17374e-08 8.3348e-08 8.49742e-08 8.66162e-08 8.82739e-08 8.99473e-08 9.16364e-08 9.33412e-08 9.50618e-08 9.6798e-08 9.855e-08 1.00318e-07 1.02101e-07 1.039e-07 1.05715e-07 1.07545e-07 1.09392e-07 1.11254e-07 1.13131e-07 1.15025e-07 1.16934e-07 1.18859e-07 1.20799e-07 1.22755e-07 1.24727e-07 1.26715e-07 1.28718e-07 1.30737e-07 1.32772e-07 1.34823e-07 1.36889e-07 1.38971e-07 1.41069e-07 1.43182e-07 1.45311e-07 
21.6635 6.28068e-08 6.42102e-08 6.56292e-08 6.70637e-08 6.85137e-08 6.99792e-08 7.14602e-08 7.29567e-08 7.44687e-08 7.59962e-08 7.75392e-08 7.90978e-08 8.06718e-08 8.22614e-08 8.38664e-08 8.5487e-08 8.71231e-08 8.87747e-08 9.04418e-08 9.21244e-08 9.38225e-08 9.55361e-08 9.72652e-08 9.90099e-08 1.0077e-07 1.02546e-07 1.04337e-07 1.06143e-07 1.07966e-07 1.09803e-07 1.11657e-07 1.13525e-07 1.15409e-07 1.17309e-07 1.19224e-07 1.21155e-07 1.23101e-07 1.25063e-07 1.2704e-07 1.29033e-07 1.31041e-07 1.33065e-07 1.35104e-07 1.37159e-07 1.39229e-07 1.41315e-07 1.43417e-07 
21.6886 5.65889e-08 5.78534e-08 5.91319e-08 6.04244e-08 6.17308e-08 6.30512e-08 6.43856e-08 6.57339e-08 6.70963e-08 6.84726e-08 6.98628e-08 7.12671e-08 7.26853e-08 7.41175e-08 7.55636e-08 7.70238e-08 7.84979e-08 7.9986e-08 8.1488e-08 8.3004e-08 8.4534e-08 8.6078e-08 8.76359e-08 8.92079e-08 9.07937e-08 9.23936e-08 9.40074e-08 9.56352e-08 9.7277e-08 9.89328e-08 1.00602e-07 1.02286e-07 1.03984e-07 1.05695e-07 1.07421e-07 1.09161e-07 1.10914e-07 1.12682e-07 1.14463e-07 1.16259e-07 1.18068e-07 1.19892e-07 1.21729e-07 1.2358e-07 1.25446e-07 1.27325e-07 1.29218e-07 
21.7136 5.92282e-08 6.05517e-08 6.18898e-08 6.32425e-08 6.46099e-08 6.59919e-08 6.73885e-08 6.87998e-08 7.02256e-08 7.16661e-08 7.31212e-08 7.4591e-08 7.60753e-08 7.75743e-08 7.90879e-08 8.06161e-08 8.2159e-08 8.37165e-08 8.52886e-08 8.68753e-08 8.84767e-08 9.00926e-08 9.17233e-08 9.33685e-08 9.50283e-08 9.67028e-08 9.83919e-08 1.00096e-07 1.01814e-07 1.03547e-07 1.05295e-07 1.07057e-07 1.08834e-07 1.10625e-07 1.12431e-07 1.14252e-07 1.16087e-07 1.17937e-07 1.19802e-07 1.21681e-07 1.23575e-07 1.25483e-07 1.27406e-07 1.29344e-07 1.31296e-07 1.33263e-07 1.35245e-07 
21.7386 6.05424e-08 6.18953e-08 6.32631e-08 6.46459e-08 6.60436e-08 6.74562e-08 6.88838e-08 7.03264e-08 7.17839e-08 7.32564e-08 7.47438e-08 7.62461e-08 7.77634e-08 7.92956e-08 8.08428e-08 8.2405e-08 8.39821e-08 8.55741e-08 8.71811e-08 8.88031e-08 9.04399e-08 9.20918e-08 9.37586e-08 9.54403e-08 9.7137e-08 9.88486e-08 1.00575e-07 1.02317e-07 1.04073e-07 1.05845e-07 1.07631e-07 1.09432e-07 1.11249e-07 1.1308e-07 1.14926e-07 1.16787e-07 1.18663e-07 1.20554e-07 1.2246e-07 1.24381e-07 1.26317e-07 1.28268e-07 1.30234e-07 1.32214e-07 1.3421e-07 1.3622e-07 1.38246e-07 
21.7636 5.75946e-08 5.88816e-08 6.01828e-08 6.14983e-08 6.28279e-08 6.41718e-08 6.55299e-08 6.69022e-08 6.82888e-08 6.96895e-08 7.11045e-08 7.25337e-08 7.39771e-08 7.54348e-08 7.69066e-08 7.83927e-08 7.9893e-08 8.14075e-08 8.29363e-08 8.44793e-08 8.60364e-08 8.76079e-08 8.91935e-08 9.07933e-08 9.24074e-08 9.40357e-08 9.56782e-08 9.73349e-08 9.90059e-08 1.00691e-07 1.0239e-07 1.04104e-07 1.05832e-07 1.07574e-07 1.0933e-07 1.11101e-07 1.12886e-07 1.14684e-07 1.16498e-07 1.18325e-07 1.20167e-07 1.22022e-07 1.23892e-07 1.25777e-07 1.27675e-07 1.29588e-07 1.31515e-07 
