T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
28.3427 1.99455e-09 2.03912e-09 2.08418e-09 2.12973e-09 2.17578e-09 2.22232e-09 2.26935e-09 2.31688e-09 2.36489e-09 2.4134e-09 2.4624e-09 2.5119e-09 2.56188e-09 2.61236e-09 2.66334e-09 2.7148e-09 2.76676e-09 2.81921e-09 2.87215e-09 2.92558e-09 2.97951e-09 3.03393e-09 3.08884e-09 3.14424e-09 3.20014e-09 3.25653e-09 3.31341e-09 3.37078e-09 3.42865e-09 3.48701e-09 3.54586e-09 3.6052e-09 3.66504e-09 3.72537e-09 3.78619e-09 3.8475e-09 3.90931e-09 3.97161e-09 4.0344e-09 4.09769e-09 4.16146e-09 4.22573e-09 4.29049e-09 4.35574e-09 4.42149e-09 4.48773e-09 4.55446e-09 
28.3677 1.92097e-09 1.9639e-09 2.0073e-09 2.05117e-09 2.09552e-09 2.14034e-09 2.18564e-09 2.23141e-09 2.27766e-09 2.32438e-09 2.37157e-09 2.41924e-09 2.46738e-09 2.516e-09 2.56509e-09 2.61466e-09 2.6647e-09 2.71521e-09 2.7662e-09 2.81766e-09 2.8696e-09 2.92201e-09 2.9749e-09 3.02826e-09 3.08209e-09 3.1364e-09 3.19119e-09 3.24644e-09 3.30217e-09 3.35838e-09 3.41506e-09 3.47222e-09 3.52985e-09 3.58795e-09 3.64653e-09 3.70558e-09 3.76511e-09 3.82511e-09 3.88558e-09 3.94653e-09 4.00795e-09 4.06985e-09 4.13222e-09 4.19507e-09 4.25839e-09 4.32219e-09 4.38646e-09 
28.3927 1.99171e-09 2.03622e-09 2.08122e-09 2.12671e-09 2.17269e-09 2.21916e-09 2.26613e-09 2.31358e-09 2.36153e-09 2.40997e-09 2.45891e-09 2.50833e-09 2.55825e-09 2.60865e-09 2.65955e-09 2.71094e-09 2.76283e-09 2.8152e-09 2.86807e-09 2.92143e-09 2.97528e-09 3.02962e-09 3.08445e-09 3.13978e-09 3.19559e-09 3.2519e-09 3.3087e-09 3.366e-09 3.42378e-09 3.48206e-09 3.54082e-09 3.60008e-09 3.65984e-09 3.72008e-09 3.78081e-09 3.84204e-09 3.90376e-09 3.96597e-09 4.02867e-09 4.09187e-09 4.15555e-09 4.21973e-09 4.2844e-09 4.34956e-09 4.41521e-09 4.48136e-09 4.54799e-09 
28.4178 1.9839e-09 2.02823e-09 2.07305e-09 2.11836e-09 2.16416e-09 2.21045e-09 2.25723e-09 2.3045e-09 2.35226e-09 2.40051e-09 2.44925e-09 2.49848e-09 2.5482e-09 2.59841e-09 2.64911e-09 2.7003e-09 2.75198e-09 2.80415e-09 2.85681e-09 2.90996e-09 2.9636e-09 3.01773e-09 3.07234e-09 3.12745e-09 3.18305e-09 3.23914e-09 3.29572e-09 3.35278e-09 3.41034e-09 3.46839e-09 3.52693e-09 3.58595e-09 3.64547e-09 3.70548e-09 3.76597e-09 3.82696e-09 3.88844e-09 3.9504e-09 4.01286e-09 4.0758e-09 4.13924e-09 4.20317e-09 4.26758e-09 4.33249e-09 4.39788e-09 4.46377e-09 4.53014e-09 
28.4428 1.96601e-09 2.00994e-09 2.05436e-09 2.09926e-09 2.14465e-09 2.19052e-09 2.23688e-09 2.28373e-09 2.33106e-09 2.37887e-09 2.42717e-09 2.47596e-09 2.52523e-09 2.57499e-09 2.62523e-09 2.67596e-09 2.72717e-09 2.77887e-09 2.83105e-09 2.88372e-09 2.93688e-09 2.99052e-09 3.04464e-09 3.09926e-09 3.15435e-09 3.20993e-09 3.266e-09 3.32256e-09 3.37959e-09 3.43712e-09 3.49513e-09 3.55362e-09 3.6126e-09 3.67207e-09 3.73202e-09 3.79246e-09 3.85338e-09 3.91479e-09 3.97668e-09 4.03906e-09 4.10192e-09 4.16527e-09 4.2291e-09 4.29342e-09 4.35823e-09 4.42352e-09 4.4893e-09 
28.4678 1.79968e-09 1.8399e-09 1.88056e-09 1.92166e-09 1.96321e-09 2.0052e-09 2.04764e-09 2.09052e-09 2.13385e-09 2.17762e-09 2.22183e-09 2.26649e-09 2.31159e-09 2.35714e-09 2.40313e-09 2.44957e-09 2.49645e-09 2.54377e-09 2.59154e-09 2.63976e-09 2.68842e-09 2.73752e-09 2.78707e-09 2.83706e-09 2.88749e-09 2.93837e-09 2.9897e-09 3.04147e-09 3.09368e-09 3.14634e-09 3.19944e-09 3.25298e-09 3.30697e-09 3.36141e-09 3.41629e-09 3.47161e-09 3.52738e-09 3.58359e-09 3.64025e-09 3.69735e-09 3.7549e-09 3.81289e-09 3.87132e-09 3.9302e-09 3.98952e-09 4.04929e-09 4.1095e-09 
28.4928 1.8611e-09 1.90269e-09 1.94473e-09 1.98724e-09 2.03021e-09 2.07363e-09 2.11752e-09 2.16186e-09 2.20667e-09 2.25193e-09 2.29765e-09 2.34384e-09 2.39048e-09 2.43758e-09 2.48514e-09 2.53316e-09 2.58164e-09 2.63058e-09 2.67998e-09 2.72984e-09 2.78016e-09 2.83094e-09 2.88218e-09 2.93387e-09 2.98603e-09 3.03865e-09 3.09172e-09 3.14526e-09 3.19925e-09 3.25371e-09 3.30862e-09 3.36399e-09 3.41983e-09 3.47612e-09 3.53287e-09 3.59008e-09 3.64775e-09 3.70589e-09 3.76448e-09 3.82352e-09 3.88303e-09 3.943e-09 4.00343e-09 4.06432e-09 4.12567e-09 4.18747e-09 4.24974e-09 
28.5178 1.75665e-09 1.79591e-09 1.8356e-09 1.87572e-09 1.91627e-09 1.95726e-09 1.99868e-09 2.04054e-09 2.08283e-09 2.12555e-09 2.16871e-09 2.2123e-09 2.25633e-09 2.30078e-09 2.34568e-09 2.391e-09 2.43676e-09 2.48296e-09 2.52958e-09 2.57664e-09 2.62414e-09 2.67207e-09 2.72043e-09 2.76923e-09 2.81846e-09 2.86812e-09 2.91822e-09 2.96875e-09 3.01971e-09 3.07111e-09 3.12294e-09 3.17521e-09 3.22791e-09 3.28104e-09 3.33461e-09 3.38861e-09 3.44304e-09 3.49791e-09 3.55321e-09 3.60895e-09 3.66512e-09 3.72172e-09 3.77876e-09 3.83623e-09 3.89414e-09 3.95247e-09 4.01125e-09 
28.5428 1.79681e-09 1.83696e-09 1.87756e-09 1.91859e-09 1.96008e-09 2.002e-09 2.04437e-09 2.08718e-09 2.13044e-09 2.17414e-09 2.21828e-09 2.26287e-09 2.3079e-09 2.35338e-09 2.3993e-09 2.44566e-09 2.49246e-09 2.53971e-09 2.58741e-09 2.63554e-09 2.68412e-09 2.73315e-09 2.78262e-09 2.83253e-09 2.88288e-09 2.93368e-09 2.98492e-09 3.03661e-09 3.08874e-09 3.14131e-09 3.19433e-09 3.24779e-09 3.30169e-09 3.35604e-09 3.41083e-09 3.46607e-09 3.52175e-09 3.57787e-09 3.63444e-09 3.69145e-09 3.7489e-09 3.8068e-09 3.86514e-09 3.92392e-09 3.98315e-09 4.04282e-09 4.10294e-09 
28.5679 1.80545e-09 1.8458e-09 1.88659e-09 1.92782e-09 1.9695e-09 2.01163e-09 2.0542e-09 2.09722e-09 2.14069e-09 2.1846e-09 2.22895e-09 2.27376e-09 2.319e-09 2.3647e-09 2.41084e-09 2.45742e-09 2.50445e-09 2.55193e-09 2.59985e-09 2.64822e-09 2.69703e-09 2.74629e-09 2.796e-09 2.84615e-09 2.89675e-09 2.94779e-09 2.99928e-09 3.05121e-09 3.1036e-09 3.15642e-09 3.20969e-09 3.26341e-09 3.31757e-09 3.37218e-09 3.42724e-09 3.48274e-09 3.53869e-09 3.59508e-09 3.65192e-09 3.7092e-09 3.76693e-09 3.82511e-09 3.88373e-09 3.9428e-09 4.00231e-09 4.06227e-09 4.12267e-09 
28.5929 1.737e-09 1.77581e-09 1.81506e-09 1.85473e-09 1.89483e-09 1.93536e-09 1.97632e-09 2.01771e-09 2.05952e-09 2.10177e-09 2.14444e-09 2.18755e-09 2.23108e-09 2.27504e-09 2.31943e-09 2.36425e-09 2.4095e-09 2.45517e-09 2.50128e-09 2.54781e-09 2.59478e-09 2.64217e-09 2.68999e-09 2.73824e-09 2.78692e-09 2.83603e-09 2.88557e-09 2.93553e-09 2.98593e-09 3.03675e-09 3.088e-09 3.13968e-09 3.19179e-09 3.24433e-09 3.2973e-09 3.3507e-09 3.40452e-09 3.45878e-09 3.51346e-09 3.56857e-09 3.62411e-09 3.68008e-09 3.73648e-09 3.79331e-09 3.85057e-09 3.90825e-09 3.96637e-09 
28.6179 1.68595e-09 1.72362e-09 1.76171e-09 1.80022e-09 1.83914e-09 1.87848e-09 1.91824e-09 1.95841e-09 1.99899e-09 2.04e-09 2.08142e-09 2.12326e-09 2.16551e-09 2.20818e-09 2.25126e-09 2.29476e-09 2.33868e-09 2.38302e-09 2.42777e-09 2.47293e-09 2.51852e-09 2.56452e-09 2.61093e-09 2.65776e-09 2.70501e-09 2.75268e-09 2.80076e-09 2.84925e-09 2.89817e-09 2.9475e-09 2.99724e-09 3.04741e-09 3.09798e-09 3.14898e-09 3.20039e-09 3.25222e-09 3.30446e-09 3.35712e-09 3.4102e-09 3.46369e-09 3.5176e-09 3.57192e-09 3.62666e-09 3.68182e-09 3.7374e-09 3.79339e-09 3.84979e-09 
28.6429 1.62469e-09 1.66099e-09 1.6977e-09 1.73481e-09 1.77232e-09 1.81022e-09 1.84854e-09 1.88725e-09 1.92636e-09 1.96587e-09 2.00579e-09 2.04611e-09 2.08682e-09 2.12794e-09 2.16946e-09 2.21138e-09 2.2537e-09 2.29643e-09 2.33955e-09 2.38308e-09 2.427e-09 2.47133e-09 2.51606e-09 2.56119e-09 2.60672e-09 2.65266e-09 2.69899e-09 2.74572e-09 2.79286e-09 2.8404e-09 2.88834e-09 2.93668e-09 2.98542e-09 3.03456e-09 3.0841e-09 3.13405e-09 3.18439e-09 3.23514e-09 3.28629e-09 3.33783e-09 3.38978e-09 3.44213e-09 3.49489e-09 3.54804e-09 3.6016e-09 3.65555e-09 3.70991e-09 
28.6679 1.65288e-09 1.68982e-09 1.72716e-09 1.76491e-09 1.80307e-09 1.84164e-09 1.88061e-09 1.92e-09 1.95979e-09 1.99999e-09 2.0406e-09 2.08161e-09 2.12304e-09 2.16487e-09 2.20711e-09 2.24976e-09 2.29281e-09 2.33628e-09 2.38015e-09 2.42443e-09 2.46912e-09 2.51422e-09 2.55972e-09 2.60564e-09 2.65196e-09 2.69869e-09 2.74583e-09 2.79337e-09 2.84133e-09 2.88969e-09 2.93846e-09 2.98764e-09 3.03722e-09 3.08722e-09 3.13762e-09 3.18843e-09 3.23965e-09 3.29128e-09 3.34331e-09 3.39576e-09 3.44861e-09 3.50187e-09 3.55554e-09 3.60961e-09 3.6641e-09 3.71899e-09 3.77429e-09 
28.6929 1.66229e-09 1.69943e-09 1.73699e-09 1.77495e-09 1.81333e-09 1.85212e-09 1.89131e-09 1.93092e-09 1.97094e-09 2.01137e-09 2.05221e-09 2.09346e-09 2.13512e-09 2.17719e-09 2.21967e-09 2.26256e-09 2.30586e-09 2.34957e-09 2.39369e-09 2.43823e-09 2.48317e-09 2.52852e-09 2.57429e-09 2.62046e-09 2.66705e-09 2.71404e-09 2.76145e-09 2.80927e-09 2.85749e-09 2.90613e-09 2.95518e-09 3.00464e-09 3.05451e-09 3.10478e-09 3.15547e-09 3.20657e-09 3.25808e-09 3.31e-09 3.36234e-09 3.41508e-09 3.46823e-09 3.52179e-09 3.57577e-09 3.63015e-09 3.68494e-09 3.74015e-09 3.79576e-09 
28.7179 1.59823e-09 1.63395e-09 1.67005e-09 1.70656e-09 1.74345e-09 1.78075e-09 1.81843e-09 1.85651e-09 1.89499e-09 1.93386e-09 1.97313e-09 2.01279e-09 2.05284e-09 2.09329e-09 2.13413e-09 2.17537e-09 2.217e-09 2.25903e-09 2.30145e-09 2.34427e-09 2.38748e-09 2.43109e-09 2.47509e-09 2.51949e-09 2.56428e-09 2.60946e-09 2.65504e-09 2.70101e-09 2.74738e-09 2.79414e-09 2.8413e-09 2.88885e-09 2.9368e-09 2.98514e-09 3.03388e-09 3.08301e-09 3.13254e-09 3.18246e-09 3.23277e-09 3.28348e-09 3.33458e-09 3.38608e-09 3.43798e-09 3.49026e-09 3.54295e-09 3.59602e-09 3.64949e-09 
28.743 1.62606e-09 1.66239e-09 1.69913e-09 1.73627e-09 1.77381e-09 1.81175e-09 1.85009e-09 1.88884e-09 1.92798e-09 1.96753e-09 2.00748e-09 2.04783e-09 2.08858e-09 2.12974e-09 2.17129e-09 2.21325e-09 2.2556e-09 2.29836e-09 2.34153e-09 2.38509e-09 2.42905e-09 2.47342e-09 2.51818e-09 2.56335e-09 2.60892e-09 2.65489e-09 2.70127e-09 2.74804e-09 2.79522e-09 2.84279e-09 2.89077e-09 2.93915e-09 2.98793e-09 3.03712e-09 3.0867e-09 3.13669e-09 3.18708e-09 3.23787e-09 3.28906e-09 3.34065e-09 3.39264e-09 3.44504e-09 3.49783e-09 3.55103e-09 3.60463e-09 3.65863e-09 3.71304e-09 
28.768 1.59118e-09 1.62674e-09 1.66268e-09 1.69903e-09 1.73576e-09 1.77289e-09 1.81041e-09 1.84832e-09 1.88663e-09 1.92533e-09 1.96442e-09 2.0039e-09 2.04378e-09 2.08405e-09 2.12472e-09 2.16577e-09 2.20722e-09 2.24906e-09 2.2913e-09 2.33393e-09 2.37695e-09 2.42036e-09 2.46417e-09 2.50837e-09 2.55296e-09 2.59794e-09 2.64332e-09 2.68909e-09 2.73526e-09 2.78181e-09 2.82876e-09 2.87611e-09 2.92384e-09 2.97197e-09 3.02049e-09 3.06941e-09 3.11871e-09 3.16841e-09 3.2185e-09 3.26899e-09 3.31987e-09 3.37114e-09 3.4228e-09 3.47486e-09 3.52731e-09 3.58015e-09 3.63339e-09 
28.793 1.6011e-09 1.63688e-09 1.67305e-09 1.70962e-09 1.74658e-09 1.78394e-09 1.82169e-09 1.85984e-09 1.89839e-09 1.93733e-09 1.97667e-09 2.0164e-09 2.05652e-09 2.09704e-09 2.13796e-09 2.17927e-09 2.22098e-09 2.26308e-09 2.30558e-09 2.34848e-09 2.39177e-09 2.43545e-09 2.47953e-09 2.524e-09 2.56887e-09 2.61414e-09 2.6598e-09 2.70586e-09 2.75231e-09 2.79916e-09 2.8464e-09 2.89404e-09 2.94207e-09 2.9905e-09 3.03932e-09 3.08854e-09 3.13815e-09 3.18816e-09 3.23857e-09 3.28937e-09 3.34056e-09 3.39216e-09 3.44414e-09 3.49652e-09 3.5493e-09 3.60247e-09 3.65604e-09 
28.818 1.47559e-09 1.50856e-09 1.5419e-09 1.5756e-09 1.60967e-09 1.6441e-09 1.67889e-09 1.71405e-09 1.74957e-09 1.78546e-09 1.82171e-09 1.85833e-09 1.89531e-09 1.93266e-09 1.97037e-09 2.00844e-09 2.04688e-09 2.08568e-09 2.12485e-09 2.16438e-09 2.20427e-09 2.24453e-09 2.28516e-09 2.32615e-09 2.3675e-09 2.40922e-09 2.4513e-09 2.49374e-09 2.53655e-09 2.57973e-09 2.62327e-09 2.66717e-09 2.71144e-09 2.75607e-09 2.80107e-09 2.84643e-09 2.89215e-09 2.93824e-09 2.9847e-09 3.03151e-09 3.0787e-09 3.12624e-09 3.17415e-09 3.22243e-09 3.27107e-09 3.32007e-09 3.36944e-09 
28.843 1.52367e-09 1.55772e-09 1.59214e-09 1.62694e-09 1.66211e-09 1.69767e-09 1.7336e-09 1.7699e-09 1.80658e-09 1.84364e-09 1.88107e-09 1.91888e-09 1.95707e-09 1.99563e-09 2.03457e-09 2.07388e-09 2.11357e-09 2.15364e-09 2.19408e-09 2.2349e-09 2.2761e-09 2.31767e-09 2.35962e-09 2.40194e-09 2.44464e-09 2.48772e-09 2.53117e-09 2.575e-09 2.6192e-09 2.66378e-09 2.70874e-09 2.75408e-09 2.79979e-09 2.84587e-09 2.89234e-09 2.93917e-09 2.98639e-09 3.03398e-09 3.08195e-09 3.13029e-09 3.17901e-09 3.22811e-09 3.27758e-09 3.32743e-09 3.37765e-09 3.42825e-09 3.47923e-09 
28.868 1.49134e-09 1.52467e-09 1.55836e-09 1.59242e-09 1.62685e-09 1.66165e-09 1.69682e-09 1.73235e-09 1.76826e-09 1.80453e-09 1.84117e-09 1.87817e-09 1.91555e-09 1.95329e-09 1.99141e-09 2.02989e-09 2.06873e-09 2.10795e-09 2.14754e-09 2.18749e-09 2.22781e-09 2.2685e-09 2.30956e-09 2.35099e-09 2.39278e-09 2.43494e-09 2.47747e-09 2.52037e-09 2.56364e-09 2.60728e-09 2.65128e-09 2.69565e-09 2.74039e-09 2.7855e-09 2.83098e-09 2.87682e-09 2.92304e-09 2.96962e-09 3.01657e-09 3.06389e-09 3.11157e-09 3.15963e-09 3.20805e-09 3.25684e-09 3.306e-09 3.35553e-09 3.40542e-09 
28.8931 1.5161e-09 1.54998e-09 1.58423e-09 1.61886e-09 1.65386e-09 1.68924e-09 1.72499e-09 1.76111e-09 1.79761e-09 1.83448e-09 1.87173e-09 1.90935e-09 1.94735e-09 1.98572e-09 2.02446e-09 2.06358e-09 2.10307e-09 2.14294e-09 2.18318e-09 2.2238e-09 2.26479e-09 2.30616e-09 2.3479e-09 2.39001e-09 2.4325e-09 2.47536e-09 2.5186e-09 2.56221e-09 2.6062e-09 2.65056e-09 2.69529e-09 2.7404e-09 2.78588e-09 2.83174e-09 2.87797e-09 2.92458e-09 2.97156e-09 3.01891e-09 3.06664e-09 3.11474e-09 3.16322e-09 3.21207e-09 3.2613e-09 3.3109e-09 3.36088e-09 3.41123e-09 3.46195e-09 
28.9181 1.4962e-09 1.52963e-09 1.56343e-09 1.59761e-09 1.63215e-09 1.66706e-09 1.70234e-09 1.73799e-09 1.77401e-09 1.8104e-09 1.84716e-09 1.88428e-09 1.92178e-09 1.95965e-09 1.99789e-09 2.03649e-09 2.07547e-09 2.11481e-09 2.15452e-09 2.19461e-09 2.23506e-09 2.27588e-09 2.31707e-09 2.35863e-09 2.40057e-09 2.44287e-09 2.48553e-09 2.52857e-09 2.57198e-09 2.61576e-09 2.65991e-09 2.70442e-09 2.74931e-09 2.79456e-09 2.84019e-09 2.88618e-09 2.93255e-09 2.97928e-09 3.02638e-09 3.07385e-09 3.1217e-09 3.16991e-09 3.21849e-09 3.26744e-09 3.31676e-09 3.36644e-09 3.4165e-09 
28.9431 1.46112e-09 1.49377e-09 1.52678e-09 1.56015e-09 1.59389e-09 1.62798e-09 1.66243e-09 1.69725e-09 1.73242e-09 1.76796e-09 1.80385e-09 1.84011e-09 1.87673e-09 1.91371e-09 1.95105e-09 1.98875e-09 2.02681e-09 2.06523e-09 2.10402e-09 2.14316e-09 2.18266e-09 2.22253e-09 2.26275e-09 2.30334e-09 2.34429e-09 2.3856e-09 2.42727e-09 2.4693e-09 2.51169e-09 2.55444e-09 2.59755e-09 2.64102e-09 2.68486e-09 2.72905e-09 2.77361e-09 2.81852e-09 2.8638e-09 2.90944e-09 2.95543e-09 3.00179e-09 3.04851e-09 3.09559e-09 3.14304e-09 3.19084e-09 3.239e-09 3.28752e-09 3.33641e-09 
28.9681 1.43313e-09 1.46515e-09 1.49753e-09 1.53026e-09 1.56335e-09 1.59679e-09 1.63058e-09 1.66473e-09 1.69923e-09 1.73408e-09 1.76929e-09 1.80485e-09 1.84077e-09 1.87704e-09 1.91367e-09 1.95064e-09 1.98798e-09 2.02566e-09 2.0637e-09 2.1021e-09 2.14084e-09 2.17994e-09 2.2194e-09 2.25921e-09 2.29937e-09 2.33989e-09 2.38076e-09 2.42198e-09 2.46356e-09 2.50549e-09 2.54778e-09 2.59042e-09 2.63341e-09 2.67676e-09 2.72046e-09 2.76452e-09 2.80893e-09 2.85369e-09 2.89881e-09 2.94428e-09 2.9901e-09 3.03628e-09 3.08281e-09 3.1297e-09 3.17694e-09 3.22453e-09 3.27248e-09 
28.9931 1.41557e-09 1.4472e-09 1.47918e-09 1.51151e-09 1.54419e-09 1.57722e-09 1.6106e-09 1.64433e-09 1.67841e-09 1.71284e-09 1.74761e-09 1.78274e-09 1.81822e-09 1.85404e-09 1.89022e-09 1.92674e-09 1.96362e-09 2.00084e-09 2.03842e-09 2.07634e-09 2.11461e-09 2.15324e-09 2.19221e-09 2.23153e-09 2.2712e-09 2.31122e-09 2.35159e-09 2.39231e-09 2.43338e-09 2.4748e-09 2.51656e-09 2.55868e-09 2.60115e-09 2.64397e-09 2.68713e-09 2.73065e-09 2.77451e-09 2.81873e-09 2.86329e-09 2.90821e-09 2.95347e-09 2.99908e-09 3.04504e-09 3.09136e-09 3.13802e-09 3.18503e-09 3.23239e-09 
29.0181 1.40561e-09 1.43702e-09 1.46877e-09 1.50087e-09 1.53333e-09 1.56612e-09 1.59927e-09 1.63276e-09 1.6666e-09 1.70078e-09 1.73532e-09 1.7702e-09 1.80542e-09 1.841e-09 1.87692e-09 1.91319e-09 1.9498e-09 1.98676e-09 2.02407e-09 2.06173e-09 2.09973e-09 2.13808e-09 2.17678e-09 2.21582e-09 2.25522e-09 2.29496e-09 2.33504e-09 2.37547e-09 2.41625e-09 2.45738e-09 2.49885e-09 2.54068e-09 2.58284e-09 2.62536e-09 2.66822e-09 2.71143e-09 2.75499e-09 2.79889e-09 2.84314e-09 2.88774e-09 2.93268e-09 2.97798e-09 3.02361e-09 3.0696e-09 3.11593e-09 3.16261e-09 3.20964e-09 
29.0432 1.35201e-09 1.38222e-09 1.41276e-09 1.44364e-09 1.47486e-09 1.5064e-09 1.53828e-09 1.5705e-09 1.60305e-09 1.63593e-09 1.66914e-09 1.70269e-09 1.73658e-09 1.7708e-09 1.80535e-09 1.84023e-09 1.87545e-09 1.911e-09 1.94689e-09 1.98311e-09 2.01966e-09 2.05655e-09 2.09377e-09 2.13133e-09 2.16922e-09 2.20744e-09 2.246e-09 2.28489e-09 2.32412e-09 2.36368e-09 2.40357e-09 2.44379e-09 2.48435e-09 2.52525e-09 2.56648e-09 2.60804e-09 2.64993e-09 2.69216e-09 2.73473e-09 2.77762e-09 2.82085e-09 2.86442e-09 2.90832e-09 2.95255e-09 2.99712e-09 3.04202e-09 3.08725e-09 
29.0682 1.36014e-09 1.39054e-09 1.42127e-09 1.45233e-09 1.48373e-09 1.51547e-09 1.54754e-09 1.57995e-09 1.61269e-09 1.64577e-09 1.67919e-09 1.71294e-09 1.74703e-09 1.78145e-09 1.81621e-09 1.85131e-09 1.88674e-09 1.9225e-09 1.95861e-09 1.99504e-09 2.03182e-09 2.06893e-09 2.10637e-09 2.14416e-09 2.18227e-09 2.22073e-09 2.25952e-09 2.29864e-09 2.3381e-09 2.3779e-09 2.41803e-09 2.4585e-09 2.4993e-09 2.54044e-09 2.58192e-09 2.62373e-09 2.66588e-09 2.70836e-09 2.75118e-09 2.79434e-09 2.83783e-09 2.88166e-09 2.92582e-09 2.97032e-09 3.01515e-09 3.06032e-09 3.10583e-09 
29.0932 1.35134e-09 1.38154e-09 1.41207e-09 1.44293e-09 1.47413e-09 1.50566e-09 1.53753e-09 1.56973e-09 1.60226e-09 1.63512e-09 1.66832e-09 1.70186e-09 1.73572e-09 1.76992e-09 1.80446e-09 1.83933e-09 1.87453e-09 1.91006e-09 1.94593e-09 1.98213e-09 2.01867e-09 2.05554e-09 2.09274e-09 2.13028e-09 2.16815e-09 2.20636e-09 2.2449e-09 2.28377e-09 2.32297e-09 2.36251e-09 2.40239e-09 2.44259e-09 2.48313e-09 2.52401e-09 2.56521e-09 2.60676e-09 2.64863e-09 2.69084e-09 2.73338e-09 2.77626e-09 2.81947e-09 2.86301e-09 2.90689e-09 2.9511e-09 2.99564e-09 3.04052e-09 3.08573e-09 
29.1182 1.33756e-09 1.36745e-09 1.39767e-09 1.42822e-09 1.4591e-09 1.49031e-09 1.52185e-09 1.55372e-09 1.58592e-09 1.61845e-09 1.65131e-09 1.6845e-09 1.71802e-09 1.75187e-09 1.78606e-09 1.82057e-09 1.85541e-09 1.89059e-09 1.92609e-09 1.96192e-09 1.99809e-09 2.03458e-09 2.0714e-09 2.10856e-09 2.14604e-09 2.18386e-09 2.222e-09 2.26048e-09 2.29928e-09 2.33842e-09 2.37789e-09 2.41768e-09 2.45781e-09 2.49827e-09 2.53905e-09 2.58017e-09 2.62162e-09 2.6634e-09 2.70551e-09 2.74795e-09 2.79071e-09 2.83381e-09 2.87724e-09 2.921e-09 2.96509e-09 3.00951e-09 3.05426e-09 
29.1432 1.30711e-09 1.33632e-09 1.36585e-09 1.39571e-09 1.42588e-09 1.45638e-09 1.4872e-09 1.51835e-09 1.54982e-09 1.58161e-09 1.61372e-09 1.64615e-09 1.67891e-09 1.71199e-09 1.7454e-09 1.77912e-09 1.81317e-09 1.84755e-09 1.88224e-09 1.91726e-09 1.9526e-09 1.98826e-09 2.02425e-09 2.06056e-09 2.09719e-09 2.13414e-09 2.17142e-09 2.20902e-09 2.24694e-09 2.28519e-09 2.32375e-09 2.36265e-09 2.40186e-09 2.4414e-09 2.48125e-09 2.52144e-09 2.56194e-09 2.60277e-09 2.64392e-09 2.68539e-09 2.72718e-09 2.7693e-09 2.81174e-09 2.85451e-09 2.89759e-09 2.941e-09 2.98473e-09 
29.1682 1.30666e-09 1.33586e-09 1.36538e-09 1.39522e-09 1.42539e-09 1.45588e-09 1.48669e-09 1.51783e-09 1.54928e-09 1.58106e-09 1.61316e-09 1.64559e-09 1.67834e-09 1.7114e-09 1.7448e-09 1.77851e-09 1.81255e-09 1.84691e-09 1.88159e-09 1.9166e-09 1.95193e-09 1.98758e-09 2.02355e-09 2.05985e-09 2.09647e-09 2.13341e-09 2.17067e-09 2.20826e-09 2.24617e-09 2.2844e-09 2.32296e-09 2.36183e-09 2.40103e-09 2.44055e-09 2.4804e-09 2.52057e-09 2.56106e-09 2.60187e-09 2.64301e-09 2.68447e-09 2.72625e-09 2.76835e-09 2.81078e-09 2.85352e-09 2.8966e-09 2.93999e-09 2.98371e-09 
29.1932 1.25314e-09 1.28114e-09 1.30945e-09 1.33807e-09 1.36701e-09 1.39625e-09 1.42579e-09 1.45565e-09 1.48582e-09 1.5163e-09 1.54709e-09 1.57818e-09 1.60959e-09 1.6413e-09 1.67333e-09 1.70566e-09 1.73831e-09 1.77126e-09 1.80452e-09 1.83809e-09 1.87197e-09 1.90616e-09 1.94066e-09 1.97547e-09 2.01059e-09 2.04602e-09 2.08176e-09 2.11781e-09 2.15416e-09 2.19083e-09 2.2278e-09 2.26509e-09 2.30268e-09 2.34059e-09 2.3788e-09 2.41732e-09 2.45615e-09 2.4953e-09 2.53475e-09 2.57451e-09 2.61458e-09 2.65495e-09 2.69564e-09 2.73664e-09 2.77795e-09 2.81956e-09 2.86149e-09 
29.2183 1.31523e-09 1.34462e-09 1.37434e-09 1.40438e-09 1.43474e-09 1.46543e-09 1.49644e-09 1.52778e-09 1.55945e-09 1.59143e-09 1.62375e-09 1.65638e-09 1.68935e-09 1.72263e-09 1.75624e-09 1.79018e-09 1.82444e-09 1.85903e-09 1.89394e-09 1.92917e-09 1.96473e-09 2.00062e-09 2.03683e-09 2.07336e-09 2.11022e-09 2.1474e-09 2.18491e-09 2.22275e-09 2.2609e-09 2.29939e-09 2.33819e-09 2.37733e-09 2.41678e-09 2.45657e-09 2.49667e-09 2.5371e-09 2.57786e-09 2.61894e-09 2.66035e-09 2.70208e-09 2.74413e-09 2.78651e-09 2.82922e-09 2.87224e-09 2.9156e-09 2.95928e-09 3.00328e-09 
