T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
29.1432 5.41969e-10 5.5408e-10 5.66324e-10 5.78702e-10 5.91215e-10 6.0386e-10 6.1664e-10 6.29554e-10 6.42601e-10 6.55782e-10 6.69097e-10 6.82546e-10 6.96129e-10 7.09845e-10 7.23696e-10 7.3768e-10 7.51798e-10 7.6605e-10 7.80435e-10 7.94955e-10 8.09608e-10 8.24395e-10 8.39316e-10 8.54371e-10 8.69559e-10 8.84881e-10 9.00338e-10 9.15927e-10 9.31651e-10 9.47509e-10 9.635e-10 9.79626e-10 9.95885e-10 1.01228e-09 1.0288e-09 1.04546e-09 1.06226e-09 1.07919e-09 1.09625e-09 1.11345e-09 1.13077e-09 1.14824e-09 1.16584e-09 1.18357e-09 1.20143e-09 1.21943e-09 1.23756e-09 
29.1682 5.39548e-10 5.51604e-10 5.63794e-10 5.76117e-10 5.88573e-10 6.01163e-10 6.13885e-10 6.26741e-10 6.3973e-10 6.52853e-10 6.66108e-10 6.79497e-10 6.93019e-10 7.06674e-10 7.20463e-10 7.34384e-10 7.48439e-10 7.62627e-10 7.76949e-10 7.91403e-10 8.05991e-10 8.20712e-10 8.35566e-10 8.50554e-10 8.65674e-10 8.80928e-10 8.96315e-10 9.11835e-10 9.27489e-10 9.43276e-10 9.59196e-10 9.75249e-10 9.91435e-10 1.00776e-09 1.02421e-09 1.04079e-09 1.05751e-09 1.07437e-09 1.09135e-09 1.10847e-09 1.12572e-09 1.14311e-09 1.16063e-09 1.17828e-09 1.19606e-09 1.21398e-09 1.23203e-09 
29.1932 5.18714e-10 5.30305e-10 5.42024e-10 5.53871e-10 5.65846e-10 5.7795e-10 5.90181e-10 6.02541e-10 6.15028e-10 6.27644e-10 6.40388e-10 6.53259e-10 6.66259e-10 6.79387e-10 6.92643e-10 7.06027e-10 7.19539e-10 7.3318e-10 7.46948e-10 7.60844e-10 7.74869e-10 7.89021e-10 8.03302e-10 8.17711e-10 8.32248e-10 8.46912e-10 8.61705e-10 8.76626e-10 8.91676e-10 9.06853e-10 9.22158e-10 9.37591e-10 9.53153e-10 9.68842e-10 9.8466e-10 1.00061e-09 1.01668e-09 1.03288e-09 1.04921e-09 1.06567e-09 1.08225e-09 1.09897e-09 1.11581e-09 1.13278e-09 1.14988e-09 1.16711e-09 1.18446e-09 
29.2183 5.38115e-10 5.5014e-10 5.62297e-10 5.74587e-10 5.87011e-10 5.99567e-10 6.12255e-10 6.25077e-10 6.38032e-10 6.51119e-10 6.6434e-10 6.77693e-10 6.91179e-10 7.04798e-10 7.1855e-10 7.32434e-10 7.46452e-10 7.60602e-10 7.74886e-10 7.89302e-10 8.03851e-10 8.18533e-10 8.33348e-10 8.48295e-10 8.63376e-10 8.78589e-10 8.93935e-10 9.09415e-10 9.25027e-10 9.40771e-10 9.56649e-10 9.7266e-10 9.88803e-10 1.00508e-09 1.02149e-09 1.03803e-09 1.05471e-09 1.07151e-09 1.08845e-09 1.10553e-09 1.12273e-09 1.14007e-09 1.15755e-09 1.17515e-09 1.19289e-09 1.21076e-09 1.22876e-09 
29.2433 5.03997e-10 5.1526e-10 5.26646e-10 5.38157e-10 5.49793e-10 5.61553e-10 5.73437e-10 5.85446e-10 5.97579e-10 6.09837e-10 6.22219e-10 6.34726e-10 6.47357e-10 6.60112e-10 6.72992e-10 6.85997e-10 6.99125e-10 7.12379e-10 7.25756e-10 7.39259e-10 7.52885e-10 7.66636e-10 7.80512e-10 7.94512e-10 8.08636e-10 8.22885e-10 8.37258e-10 8.51756e-10 8.66378e-10 8.81124e-10 8.95995e-10 9.10991e-10 9.26111e-10 9.41355e-10 9.56724e-10 9.72217e-10 9.87835e-10 1.00358e-09 1.01944e-09 1.03543e-09 1.05155e-09 1.06779e-09 1.08415e-09 1.10064e-09 1.11726e-09 1.13399e-09 1.15086e-09 
29.2683 5.05448e-10 5.16743e-10 5.28162e-10 5.39707e-10 5.51376e-10 5.63169e-10 5.75088e-10 5.87131e-10 5.993e-10 6.11593e-10 6.2401e-10 6.36553e-10 6.4922e-10 6.62013e-10 6.7493e-10 6.87971e-10 7.01138e-10 7.14429e-10 7.27846e-10 7.41387e-10 7.55053e-10 7.68843e-10 7.82759e-10 7.96799e-10 8.10964e-10 8.25254e-10 8.39668e-10 8.54208e-10 8.68872e-10 8.83661e-10 8.98575e-10 9.13614e-10 9.28777e-10 9.44065e-10 9.59478e-10 9.75016e-10 9.90679e-10 1.00647e-09 1.02238e-09 1.03842e-09 1.05458e-09 1.07086e-09 1.08728e-09 1.10381e-09 1.12047e-09 1.13726e-09 1.15417e-09 
29.2933 4.85805e-10 4.9666e-10 5.07636e-10 5.18731e-10 5.29947e-10 5.41282e-10 5.52738e-10 5.64313e-10 5.76008e-10 5.87824e-10 5.99759e-10 6.11814e-10 6.23989e-10 6.36284e-10 6.48699e-10 6.61234e-10 6.73889e-10 6.86664e-10 6.99559e-10 7.12573e-10 7.25708e-10 7.38963e-10 7.52337e-10 7.65832e-10 7.79447e-10 7.93181e-10 8.07035e-10 8.2101e-10 8.35104e-10 8.49318e-10 8.63653e-10 8.78107e-10 8.92681e-10 9.07375e-10 9.22189e-10 9.37123e-10 9.52177e-10 9.67351e-10 9.82645e-10 9.98059e-10 1.01359e-09 1.02925e-09 1.04502e-09 1.06091e-09 1.07693e-09 1.09306e-09 1.10931e-09 
29.3183 5.04687e-10 5.15965e-10 5.27367e-10 5.38894e-10 5.50545e-10 5.62321e-10 5.74222e-10 5.86247e-10 5.98397e-10 6.10672e-10 6.23071e-10 6.35595e-10 6.48243e-10 6.61016e-10 6.73913e-10 6.86936e-10 7.00082e-10 7.13354e-10 7.2675e-10 7.4027e-10 7.53916e-10 7.67686e-10 7.8158e-10 7.95599e-10 8.09743e-10 8.24011e-10 8.38404e-10 8.52922e-10 8.67564e-10 8.82331e-10 8.97222e-10 9.12238e-10 9.27379e-10 9.42644e-10 9.58034e-10 9.73548e-10 9.89187e-10 1.00495e-09 1.02084e-09 1.03685e-09 1.05299e-09 1.06925e-09 1.08564e-09 1.10215e-09 1.11879e-09 1.13555e-09 1.15243e-09 
29.3433 4.74836e-10 4.85446e-10 4.96174e-10 5.07019e-10 5.17981e-10 5.29061e-10 5.40257e-10 5.51571e-10 5.63003e-10 5.74551e-10 5.86217e-10 5.98e-10 6.099e-10 6.21917e-10 6.34052e-10 6.46304e-10 6.58673e-10 6.7116e-10 6.83763e-10 6.96484e-10 7.09322e-10 7.22278e-10 7.3535e-10 7.4854e-10 7.61847e-10 7.75272e-10 7.88813e-10 8.02472e-10 8.16248e-10 8.30142e-10 8.44152e-10 8.5828e-10 8.72525e-10 8.86887e-10 9.01367e-10 9.15964e-10 9.30678e-10 9.45509e-10 9.60458e-10 9.75523e-10 9.90706e-10 1.00601e-09 1.02142e-09 1.03696e-09 1.05261e-09 1.06838e-09 1.08427e-09 
29.3684 4.75865e-10 4.86498e-10 4.97249e-10 5.08118e-10 5.19104e-10 5.30207e-10 5.41428e-10 5.52767e-10 5.64223e-10 5.75796e-10 5.87487e-10 5.99296e-10 6.11222e-10 6.23265e-10 6.35426e-10 6.47705e-10 6.60101e-10 6.72614e-10 6.85245e-10 6.97994e-10 7.1086e-10 7.23843e-10 7.36944e-10 7.50162e-10 7.63498e-10 7.76952e-10 7.90523e-10 8.04211e-10 8.18017e-10 8.31941e-10 8.45982e-10 8.6014e-10 8.74416e-10 8.88809e-10 9.0332e-10 9.17949e-10 9.32695e-10 9.47558e-10 9.62539e-10 9.77638e-10 9.92853e-10 1.00819e-09 1.02364e-09 1.03921e-09 1.05489e-09 1.0707e-09 1.08662e-09 
29.3934 4.86412e-10 4.97281e-10 5.0827e-10 5.1938e-10 5.30609e-10 5.41959e-10 5.53429e-10 5.65018e-10 5.76728e-10 5.88558e-10 6.00508e-10 6.12579e-10 6.24769e-10 6.37079e-10 6.4951e-10 6.62061e-10 6.74731e-10 6.87522e-10 7.00433e-10 7.13464e-10 7.26615e-10 7.39887e-10 7.53278e-10 7.66789e-10 7.80421e-10 7.94172e-10 8.08044e-10 8.22036e-10 8.36148e-10 8.5038e-10 8.64732e-10 8.79204e-10 8.93797e-10 9.08509e-10 9.23342e-10 9.38295e-10 9.53367e-10 9.6856e-10 9.83873e-10 9.99306e-10 1.01486e-09 1.03053e-09 1.04633e-09 1.06224e-09 1.07827e-09 1.09443e-09 1.1107e-09 
29.4184 4.68587e-10 4.79058e-10 4.89644e-10 5.00347e-10 5.11165e-10 5.22098e-10 5.33148e-10 5.44313e-10 5.55593e-10 5.6699e-10 5.78502e-10 5.9013e-10 6.01874e-10 6.13733e-10 6.25708e-10 6.37799e-10 6.50005e-10 6.62327e-10 6.74765e-10 6.87318e-10 6.99988e-10 7.12773e-10 7.25673e-10 7.38689e-10 7.51821e-10 7.65069e-10 7.78433e-10 7.91912e-10 8.05506e-10 8.19217e-10 8.33043e-10 8.46985e-10 8.61043e-10 8.75216e-10 8.89505e-10 9.0391e-10 9.1843e-10 9.33066e-10 9.47818e-10 9.62685e-10 9.77669e-10 9.92768e-10 1.00798e-09 1.02331e-09 1.03876e-09 1.05432e-09 1.07e-09 
29.4434 4.54132e-10 4.6428e-10 4.7454e-10 4.84912e-10 4.95396e-10 5.05993e-10 5.16701e-10 5.27522e-10 5.38455e-10 5.495e-10 5.60657e-10 5.71926e-10 5.83308e-10 5.94801e-10 6.06407e-10 6.18124e-10 6.29954e-10 6.41896e-10 6.5395e-10 6.66117e-10 6.78395e-10 6.90785e-10 7.03288e-10 7.15903e-10 7.2863e-10 7.41469e-10 7.5442e-10 7.67483e-10 7.80659e-10 7.93946e-10 8.07346e-10 8.20858e-10 8.34482e-10 8.48218e-10 8.62066e-10 8.76027e-10 8.90099e-10 9.04284e-10 9.1858e-10 9.32989e-10 9.4751e-10 9.62143e-10 9.76889e-10 9.91746e-10 1.00672e-09 1.0218e-09 1.03699e-09 
29.4684 4.54154e-10 4.64303e-10 4.74563e-10 4.84936e-10 4.95421e-10 5.06018e-10 5.16727e-10 5.27548e-10 5.38481e-10 5.49527e-10 5.60684e-10 5.71954e-10 5.83336e-10 5.9483e-10 6.06436e-10 6.18155e-10 6.29985e-10 6.41928e-10 6.53982e-10 6.66149e-10 6.78428e-10 6.90819e-10 7.03323e-10 7.15938e-10 7.28665e-10 7.41505e-10 7.54457e-10 7.67521e-10 7.80697e-10 7.93985e-10 8.07386e-10 8.20898e-10 8.34523e-10 8.48259e-10 8.62108e-10 8.76069e-10 8.90143e-10 9.04328e-10 9.18625e-10 9.33035e-10 9.47557e-10 9.62191e-10 9.76937e-10 9.91795e-10 1.00676e-09 1.02185e-09 1.03704e-09 
29.4934 4.4961e-10 4.59657e-10 4.69815e-10 4.80084e-10 4.90464e-10 5.00955e-10 5.11556e-10 5.22269e-10 5.33093e-10 5.44028e-10 5.55074e-10 5.66231e-10 5.77499e-10 5.88878e-10 6.00368e-10 6.11969e-10 6.23681e-10 6.35505e-10 6.47439e-10 6.59484e-10 6.7164e-10 6.83907e-10 6.96285e-10 7.08774e-10 7.21375e-10 7.34086e-10 7.46908e-10 7.59841e-10 7.72885e-10 7.86041e-10 7.99307e-10 8.12684e-10 8.26173e-10 8.39772e-10 8.53482e-10 8.67304e-10 8.81236e-10 8.95279e-10 9.09434e-10 9.23699e-10 9.38076e-10 9.52563e-10 9.67161e-10 9.81871e-10 9.96691e-10 1.01162e-09 1.02667e-09 
29.5184 4.42941e-10 4.52839e-10 4.62847e-10 4.72963e-10 4.83189e-10 4.93524e-10 5.03969e-10 5.14523e-10 5.25186e-10 5.35959e-10 5.46841e-10 5.57833e-10 5.68934e-10 5.80144e-10 5.91464e-10 6.02893e-10 6.14431e-10 6.26079e-10 6.37836e-10 6.49702e-10 6.61678e-10 6.73763e-10 6.85958e-10 6.98262e-10 7.10675e-10 7.23198e-10 7.3583e-10 7.48571e-10 7.61422e-10 7.74382e-10 7.87452e-10 8.0063e-10 8.13919e-10 8.27316e-10 8.40823e-10 8.5444e-10 8.68165e-10 8.82e-10 8.95945e-10 9.09999e-10 9.24162e-10 9.38434e-10 9.52816e-10 9.67308e-10 9.81908e-10 9.96618e-10 1.01144e-09 
29.5435 4.38967e-10 4.48776e-10 4.58694e-10 4.6872e-10 4.78854e-10 4.89096e-10 4.99447e-10 5.09907e-10 5.20474e-10 5.3115e-10 5.41935e-10 5.52828e-10 5.63829e-10 5.74939e-10 5.86157e-10 5.97483e-10 6.08918e-10 6.20461e-10 6.32113e-10 6.43873e-10 6.55741e-10 6.67718e-10 6.79803e-10 6.91997e-10 7.04299e-10 7.16709e-10 7.29228e-10 7.41855e-10 7.5459e-10 7.67434e-10 7.80386e-10 7.93447e-10 8.06616e-10 8.19893e-10 8.33279e-10 8.46773e-10 8.60376e-10 8.74087e-10 8.87906e-10 9.01834e-10 9.1587e-10 9.30015e-10 9.44267e-10 9.58629e-10 9.73098e-10 9.87676e-10 1.00236e-09 
29.5685 4.32849e-10 4.42521e-10 4.523e-10 4.62186e-10 4.72179e-10 4.82279e-10 4.92486e-10 5.02799e-10 5.1322e-10 5.23747e-10 5.34381e-10 5.45122e-10 5.5597e-10 5.66925e-10 5.77987e-10 5.89155e-10 6.00431e-10 6.11813e-10 6.23302e-10 6.34898e-10 6.46601e-10 6.58411e-10 6.70328e-10 6.82351e-10 6.94482e-10 7.06719e-10 7.19063e-10 7.31514e-10 7.44072e-10 7.56737e-10 7.69509e-10 7.82388e-10 7.95373e-10 8.08465e-10 8.21665e-10 8.34971e-10 8.48384e-10 8.61903e-10 8.7553e-10 8.89264e-10 9.03104e-10 9.17052e-10 9.31106e-10 9.45267e-10 9.59535e-10 9.7391e-10 9.88392e-10 
29.5935 4.2057e-10 4.29968e-10 4.3947e-10 4.49075e-10 4.58785e-10 4.68598e-10 4.78515e-10 4.88536e-10 4.98661e-10 5.0889e-10 5.19222e-10 5.29658e-10 5.40199e-10 5.50843e-10 5.61591e-10 5.72442e-10 5.83398e-10 5.94457e-10 6.05621e-10 6.16888e-10 6.28259e-10 6.39734e-10 6.51312e-10 6.62995e-10 6.74781e-10 6.86671e-10 6.98665e-10 7.10763e-10 7.22965e-10 7.3527e-10 7.4768e-10 7.60193e-10 7.7281e-10 7.85531e-10 7.98356e-10 8.11284e-10 8.24317e-10 8.37453e-10 8.50693e-10 8.64037e-10 8.77485e-10 8.91037e-10 9.04693e-10 9.18452e-10 9.32315e-10 9.46282e-10 9.60353e-10 
29.6185 4.22886e-10 4.32335e-10 4.41889e-10 4.51548e-10 4.61311e-10 4.71178e-10 4.8115e-10 4.91226e-10 5.01407e-10 5.11692e-10 5.22081e-10 5.32575e-10 5.43173e-10 5.53876e-10 5.64683e-10 5.75594e-10 5.8661e-10 5.97731e-10 6.08955e-10 6.20284e-10 6.31718e-10 6.43256e-10 6.54898e-10 6.66645e-10 6.78497e-10 6.90452e-10 7.02512e-10 7.14677e-10 7.26946e-10 7.39319e-10 7.51797e-10 7.64379e-10 7.77065e-10 7.89856e-10 8.02752e-10 8.15752e-10 8.28856e-10 8.42065e-10 8.55378e-10 8.68795e-10 8.82317e-10 8.95943e-10 9.09674e-10 9.23509e-10 9.37449e-10 9.51493e-10 9.65641e-10 
29.6435 4.26883e-10 4.36422e-10 4.46067e-10 4.55816e-10 4.65672e-10 4.75632e-10 4.85698e-10 4.9587e-10 5.06147e-10 5.16529e-10 5.27016e-10 5.37609e-10 5.48308e-10 5.59112e-10 5.70021e-10 5.81036e-10 5.92156e-10 6.03381e-10 6.14712e-10 6.26148e-10 6.3769e-10 6.49337e-10 6.61089e-10 6.72947e-10 6.8491e-10 6.96979e-10 7.09153e-10 7.21433e-10 7.33818e-10 7.46308e-10 7.58904e-10 7.71605e-10 7.84411e-10 7.97323e-10 8.1034e-10 8.23463e-10 8.36691e-10 8.50025e-10 8.63464e-10 8.77008e-10 8.90658e-10 9.04413e-10 9.18273e-10 9.32239e-10 9.46311e-10 9.60487e-10 9.74769e-10 
29.6685 4.04543e-10 4.13583e-10 4.22722e-10 4.31962e-10 4.41301e-10 4.50741e-10 4.6028e-10 4.69919e-10 4.79658e-10 4.89497e-10 4.99436e-10 5.09474e-10 5.19613e-10 5.29851e-10 5.40189e-10 5.50628e-10 5.61166e-10 5.71804e-10 5.82542e-10 5.93379e-10 6.04317e-10 6.15355e-10 6.26492e-10 6.37729e-10 6.49066e-10 6.60504e-10 6.7204e-10 6.83677e-10 6.95414e-10 7.07251e-10 7.19187e-10 7.31224e-10 7.4336e-10 7.55596e-10 7.67932e-10 7.80368e-10 7.92904e-10 8.0554e-10 8.18275e-10 8.31111e-10 8.44046e-10 8.57081e-10 8.70216e-10 8.83452e-10 8.96786e-10 9.10221e-10 9.23756e-10 
29.6936 4.10813e-10 4.19993e-10 4.29275e-10 4.38658e-10 4.48142e-10 4.57727e-10 4.67414e-10 4.77203e-10 4.87093e-10 4.97084e-10 5.07177e-10 5.17371e-10 5.27667e-10 5.38064e-10 5.48563e-10 5.59163e-10 5.69864e-10 5.80667e-10 5.91571e-10 6.02577e-10 6.13684e-10 6.24893e-10 6.36203e-10 6.47615e-10 6.59127e-10 6.70742e-10 6.82458e-10 6.94275e-10 7.06193e-10 7.18214e-10 7.30335e-10 7.42558e-10 7.54882e-10 7.67308e-10 7.79836e-10 7.92464e-10 8.05194e-10 8.18026e-10 8.30959e-10 8.43994e-10 8.57129e-10 8.70367e-10 8.83705e-10 8.97146e-10 9.10687e-10 9.2433e-10 9.38075e-10 
29.7186 3.94916e-10 4.0374e-10 4.12663e-10 4.21682e-10 4.30799e-10 4.40014e-10 4.49326e-10 4.58736e-10 4.68243e-10 4.77848e-10 4.8755e-10 4.9735e-10 5.07247e-10 5.17242e-10 5.27334e-10 5.37524e-10 5.47812e-10 5.58196e-10 5.68679e-10 5.79259e-10 5.89936e-10 6.00711e-10 6.11583e-10 6.22553e-10 6.3362e-10 6.44785e-10 6.56048e-10 6.67408e-10 6.78865e-10 6.9042e-10 7.02072e-10 7.13822e-10 7.2567e-10 7.37615e-10 7.49657e-10 7.61797e-10 7.74035e-10 7.8637e-10 7.98802e-10 8.11333e-10 8.2396e-10 8.36685e-10 8.49508e-10 8.62428e-10 8.75445e-10 8.8856e-10 9.01773e-10 
29.7436 4.04899e-10 4.13947e-10 4.23095e-10 4.32342e-10 4.4169e-10 4.51138e-10 4.60685e-10 4.70333e-10 4.8008e-10 4.89928e-10 4.99875e-10 5.09923e-10 5.2007e-10 5.30318e-10 5.40665e-10 5.51113e-10 5.6166e-10 5.72307e-10 5.83055e-10 5.93902e-10 6.04849e-10 6.15896e-10 6.27044e-10 6.38291e-10 6.49638e-10 6.61085e-10 6.72632e-10 6.84279e-10 6.96026e-10 7.07874e-10 7.19821e-10 7.31868e-10 7.44015e-10 7.56261e-10 7.68608e-10 7.81055e-10 7.93602e-10 8.06249e-10 8.18996e-10 8.31843e-10 8.44789e-10 8.57836e-10 8.70983e-10 8.8423e-10 8.97576e-10 9.11023e-10 9.2457e-10 
29.7686 3.75429e-10 3.83818e-10 3.923e-10 4.00875e-10 4.09542e-10 4.18302e-10 4.27155e-10 4.361e-10 4.45138e-10 4.54269e-10 4.63493e-10 4.72809e-10 4.82218e-10 4.91719e-10 5.01314e-10 5.11001e-10 5.2078e-10 5.30653e-10 5.40618e-10 5.50676e-10 5.60826e-10 5.71069e-10 5.81405e-10 5.91834e-10 6.02355e-10 6.12969e-10 6.23676e-10 6.34475e-10 6.45367e-10 6.56352e-10 6.6743e-10 6.786e-10 6.89863e-10 7.01218e-10 7.12666e-10 7.24207e-10 7.35841e-10 7.47567e-10 7.59386e-10 7.71298e-10 7.83303e-10 7.954e-10 8.0759e-10 8.19872e-10 8.32248e-10 8.44715e-10 8.57276e-10 
29.7936 3.99885e-10 4.0882e-10 4.17855e-10 4.26988e-10 4.3622e-10 4.4555e-10 4.5498e-10 4.64508e-10 4.74135e-10 4.8386e-10 4.93685e-10 5.03608e-10 5.13629e-10 5.2375e-10 5.33969e-10 5.44287e-10 5.54704e-10 5.6522e-10 5.75834e-10 5.86547e-10 5.97358e-10 6.08269e-10 6.19278e-10 6.30386e-10 6.41593e-10 6.52898e-10 6.64302e-10 6.75805e-10 6.87406e-10 6.99107e-10 7.10906e-10 7.22804e-10 7.348e-10 7.46895e-10 7.59089e-10 7.71382e-10 7.83774e-10 7.96264e-10 8.08853e-10 8.21541e-10 8.34327e-10 8.47212e-10 8.60196e-10 8.73279e-10 8.8646e-10 8.9974e-10 9.13119e-10 
29.8186 3.92109e-10 4.00871e-10 4.0973e-10 4.18685e-10 4.27738e-10 4.36887e-10 4.46133e-10 4.55476e-10 4.64915e-10 4.74452e-10 4.84085e-10 4.93815e-10 5.03642e-10 5.13566e-10 5.23586e-10 5.33704e-10 5.43918e-10 5.54229e-10 5.64637e-10 5.75142e-10 5.85743e-10 5.96441e-10 6.07236e-10 6.18128e-10 6.29117e-10 6.40203e-10 6.51385e-10 6.62664e-10 6.7404e-10 6.85513e-10 6.97083e-10 7.08749e-10 7.20512e-10 7.32372e-10 7.44329e-10 7.56383e-10 7.68534e-10 7.80781e-10 7.93125e-10 8.05566e-10 8.18104e-10 8.30738e-10 8.4347e-10 8.56298e-10 8.69223e-10 8.82245e-10 8.95364e-10 
29.8437 3.78731e-10 3.87194e-10 3.9575e-10 4.044e-10 4.13144e-10 4.21981e-10 4.30912e-10 4.39936e-10 4.49053e-10 4.58264e-10 4.67569e-10 4.76967e-10 4.86459e-10 4.96044e-10 5.05723e-10 5.15495e-10 5.25361e-10 5.3532e-10 5.45372e-10 5.55519e-10 5.65758e-10 5.76092e-10 5.86519e-10 5.97039e-10 6.07653e-10 6.1836e-10 6.29161e-10 6.40055e-10 6.51043e-10 6.62124e-10 6.73299e-10 6.84568e-10 6.9593e-10 7.07385e-10 7.18934e-10 7.30577e-10 7.42313e-10 7.54142e-10 7.66065e-10 7.78082e-10 7.90192e-10 8.02395e-10 8.14692e-10 8.27083e-10 8.39567e-10 8.52144e-10 8.64816e-10 
29.8687 3.62508e-10 3.70609e-10 3.78799e-10 3.87078e-10 3.95447e-10 4.03906e-10 4.12454e-10 4.21092e-10 4.29819e-10 4.38635e-10 4.47541e-10 4.56537e-10 4.65622e-10 4.74796e-10 4.84061e-10 4.93414e-10 5.02857e-10 5.1239e-10 5.22012e-10 5.31724e-10 5.41525e-10 5.51415e-10 5.61396e-10 5.71465e-10 5.81625e-10 5.91873e-10 6.02211e-10 6.12639e-10 6.23156e-10 6.33763e-10 6.44459e-10 6.55245e-10 6.6612e-10 6.77085e-10 6.88139e-10 6.99283e-10 7.10516e-10 7.21839e-10 7.33251e-10 7.44753e-10 7.56345e-10 7.68025e-10 7.79796e-10 7.91656e-10 8.03605e-10 8.15644e-10 8.27772e-10 
29.8937 3.72811e-10 3.81142e-10 3.89564e-10 3.98079e-10 4.06686e-10 4.15385e-10 4.24176e-10 4.33059e-10 4.42034e-10 4.51101e-10 4.60261e-10 4.69512e-10 4.78855e-10 4.8829e-10 4.97818e-10 5.07437e-10 5.17149e-10 5.26952e-10 5.36848e-10 5.46836e-10 5.56915e-10 5.67087e-10 5.77351e-10 5.87707e-10 5.98155e-10 6.08695e-10 6.19327e-10 6.30051e-10 6.40867e-10 6.51775e-10 6.62775e-10 6.73867e-10 6.85052e-10 6.96328e-10 7.07697e-10 7.19157e-10 7.3071e-10 7.42354e-10 7.54091e-10 7.6592e-10 7.7784e-10 7.89853e-10 8.01958e-10 8.14155e-10 8.26444e-10 8.38825e-10 8.51298e-10 
29.9187 3.57822e-10 3.65818e-10 3.73902e-10 3.82075e-10 3.90335e-10 3.98685e-10 4.07122e-10 4.15648e-10 4.24262e-10 4.32965e-10 4.41756e-10 4.50635e-10 4.59603e-10 4.68659e-10 4.77803e-10 4.87036e-10 4.96357e-10 5.05766e-10 5.15264e-10 5.2485e-10 5.34525e-10 5.44287e-10 5.54139e-10 5.64078e-10 5.74106e-10 5.84222e-10 5.94427e-10 6.0472e-10 6.15101e-10 6.2557e-10 6.36128e-10 6.46775e-10 6.57509e-10 6.68332e-10 6.79244e-10 6.90243e-10 7.01332e-10 7.12508e-10 7.23773e-10 7.35126e-10 7.46567e-10 7.58097e-10 7.69715e-10 7.81422e-10 7.93217e-10 8.051e-10 8.17072e-10 
29.9437 3.63346e-10 3.71465e-10 3.79674e-10 3.87973e-10 3.96361e-10 4.04839e-10 4.13407e-10 4.22065e-10 4.30812e-10 4.39649e-10 4.48575e-10 4.57592e-10 4.66698e-10 4.75894e-10 4.85179e-10 4.94554e-10 5.04019e-10 5.13574e-10 5.23218e-10 5.32953e-10 5.42776e-10 5.5269e-10 5.62693e-10 5.72786e-10 5.82969e-10 5.93241e-10 6.03603e-10 6.14055e-10 6.24597e-10 6.35228e-10 6.45949e-10 6.56759e-10 6.6766e-10 6.7865e-10 6.8973e-10 7.00899e-10 7.12158e-10 7.23507e-10 7.34946e-10 7.46474e-10 7.58093e-10 7.698e-10 7.81598e-10 7.93485e-10 8.05462e-10 8.17529e-10 8.29685e-10 
29.9687 3.51701e-10 3.5956e-10 3.67506e-10 3.75539e-10 3.83658e-10 3.91865e-10 4.00158e-10 4.08538e-10 4.17005e-10 4.25558e-10 4.34199e-10 4.42926e-10 4.51741e-10 4.60642e-10 4.6963e-10 4.78704e-10 4.87866e-10 4.97114e-10 5.0645e-10 5.15872e-10 5.25381e-10 5.34977e-10 5.44659e-10 5.54429e-10 5.64285e-10 5.74228e-10 5.84258e-10 5.94375e-10 6.04579e-10 6.14869e-10 6.25246e-10 6.35711e-10 6.46262e-10 6.569e-10 6.67624e-10 6.78436e-10 6.89334e-10 7.00319e-10 7.11392e-10 7.2255e-10 7.33796e-10 7.45129e-10 7.56548e-10 7.68054e-10 7.79648e-10 7.91328e-10 8.03094e-10 
29.9937 3.50258e-10 3.58085e-10 3.65998e-10 3.73998e-10 3.82084e-10 3.90257e-10 3.98516e-10 4.06862e-10 4.15294e-10 4.23812e-10 4.32417e-10 4.41109e-10 4.49887e-10 4.58752e-10 4.67703e-10 4.7674e-10 4.85864e-10 4.95075e-10 5.04372e-10 5.13755e-10 5.23225e-10 5.32782e-10 5.42424e-10 5.52154e-10 5.6197e-10 5.71872e-10 5.81861e-10 5.91936e-10 6.02098e-10 6.12346e-10 6.22681e-10 6.33102e-10 6.4361e-10 6.54204e-10 6.64885e-10 6.75652e-10 6.86506e-10 6.97446e-10 7.08473e-10 7.19586e-10 7.30785e-10 7.42072e-10 7.53444e-10 7.64903e-10 7.76449e-10 7.88081e-10 7.99799e-10 
30.0188 3.45648e-10 3.53372e-10 3.61181e-10 3.69076e-10 3.77055e-10 3.85121e-10 3.93271e-10 4.01507e-10 4.09828e-10 4.18234e-10 4.26726e-10 4.35304e-10 4.43966e-10 4.52714e-10 4.61547e-10 4.70466e-10 4.7947e-10 4.88559e-10 4.97734e-10 5.06994e-10 5.16339e-10 5.2577e-10 5.35286e-10 5.44887e-10 5.54574e-10 5.64346e-10 5.74203e-10 5.84146e-10 5.94174e-10 6.04287e-10 6.14486e-10 6.2477e-10 6.35139e-10 6.45594e-10 6.56134e-10 6.6676e-10 6.77471e-10 6.88267e-10 6.99148e-10 7.10115e-10 7.21168e-10 7.32305e-10 7.43528e-10 7.54836e-10 7.6623e-10 7.77709e-10 7.89273e-10 
