T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
35.5472 3.63862e-11 3.71992e-11 3.80213e-11 3.88523e-11 3.96924e-11 4.05414e-11 4.13994e-11 4.22663e-11 4.31423e-11 4.40272e-11 4.49212e-11 4.58241e-11 4.6736e-11 4.76569e-11 4.85867e-11 4.95256e-11 5.04734e-11 5.14303e-11 5.23961e-11 5.33709e-11 5.43546e-11 5.53474e-11 5.63491e-11 5.73599e-11 5.83796e-11 5.94083e-11 6.04459e-11 6.14926e-11 6.25482e-11 6.36129e-11 6.46865e-11 6.57691e-11 6.68607e-11 6.79613e-11 6.90708e-11 7.01893e-11 7.13169e-11 7.24534e-11 7.35989e-11 7.47533e-11 7.59168e-11 7.70892e-11 7.82707e-11 7.94611e-11 8.06605e-11 8.18688e-11 8.30862e-11 
35.5722 3.79732e-11 3.88217e-11 3.96796e-11 4.05469e-11 4.14236e-11 4.23096e-11 4.3205e-11 4.41098e-11 4.5024e-11 4.59476e-11 4.68805e-11 4.78228e-11 4.87745e-11 4.97355e-11 5.07059e-11 5.16857e-11 5.26749e-11 5.36735e-11 5.46814e-11 5.56987e-11 5.67254e-11 5.77615e-11 5.88069e-11 5.98617e-11 6.09259e-11 6.19994e-11 6.30824e-11 6.41747e-11 6.52764e-11 6.63874e-11 6.75079e-11 6.86377e-11 6.97769e-11 7.09255e-11 7.20834e-11 7.32507e-11 7.44274e-11 7.56135e-11 7.6809e-11 7.80138e-11 7.9228e-11 8.04516e-11 8.16845e-11 8.29269e-11 8.41786e-11 8.54397e-11 8.67101e-11 
35.5972 3.67916e-11 3.76137e-11 3.84449e-11 3.92852e-11 4.01346e-11 4.09931e-11 4.18607e-11 4.27373e-11 4.3623e-11 4.45178e-11 4.54217e-11 4.63347e-11 4.72568e-11 4.81879e-11 4.91281e-11 5.00774e-11 5.10358e-11 5.20033e-11 5.29799e-11 5.39655e-11 5.49603e-11 5.59641e-11 5.6977e-11 5.7999e-11 5.90301e-11 6.00702e-11 6.11195e-11 6.21778e-11 6.32452e-11 6.43217e-11 6.54073e-11 6.65019e-11 6.76057e-11 6.87185e-11 6.98404e-11 7.09714e-11 7.21115e-11 7.32607e-11 7.44189e-11 7.55863e-11 7.67627e-11 7.79482e-11 7.91428e-11 8.03465e-11 8.15592e-11 8.27811e-11 8.4012e-11 
35.6223 3.65942e-11 3.74119e-11 3.82386e-11 3.90744e-11 3.99193e-11 4.07731e-11 4.1636e-11 4.2508e-11 4.33889e-11 4.42789e-11 4.5178e-11 4.6086e-11 4.70032e-11 4.79293e-11 4.88645e-11 4.98087e-11 5.0762e-11 5.17243e-11 5.26956e-11 5.36759e-11 5.46653e-11 5.56638e-11 5.66712e-11 5.76877e-11 5.87133e-11 5.97479e-11 6.07915e-11 6.18441e-11 6.29058e-11 6.39765e-11 6.50563e-11 6.61451e-11 6.72429e-11 6.83498e-11 6.94656e-11 7.05906e-11 7.17245e-11 7.28675e-11 7.40196e-11 7.51807e-11 7.63508e-11 7.75299e-11 7.87181e-11 7.99153e-11 8.11216e-11 8.23369e-11 8.35612e-11 
35.6473 3.59762e-11 3.67801e-11 3.75929e-11 3.84146e-11 3.92452e-11 4.00846e-11 4.09329e-11 4.17902e-11 4.26563e-11 4.35312e-11 4.44151e-11 4.53078e-11 4.62095e-11 4.712e-11 4.80394e-11 4.89676e-11 4.99048e-11 5.08508e-11 5.18058e-11 5.27696e-11 5.37423e-11 5.47238e-11 5.57143e-11 5.67136e-11 5.77219e-11 5.8739e-11 5.97649e-11 6.07998e-11 6.18436e-11 6.28962e-11 6.39577e-11 6.50281e-11 6.61074e-11 6.71956e-11 6.82926e-11 6.93986e-11 7.05134e-11 7.16371e-11 7.27697e-11 7.39112e-11 7.50615e-11 7.62207e-11 7.73889e-11 7.85659e-11 7.97517e-11 8.09465e-11 8.21502e-11 
35.6723 3.51153e-11 3.58999e-11 3.66933e-11 3.74953e-11 3.8306e-11 3.91253e-11 3.99534e-11 4.07901e-11 4.16354e-11 4.24895e-11 4.33522e-11 4.42236e-11 4.51036e-11 4.59923e-11 4.68897e-11 4.77958e-11 4.87105e-11 4.96339e-11 5.0566e-11 5.15067e-11 5.24561e-11 5.34142e-11 5.4381e-11 5.53564e-11 5.63405e-11 5.73333e-11 5.83347e-11 5.93448e-11 6.03636e-11 6.1391e-11 6.24271e-11 6.34719e-11 6.45254e-11 6.55875e-11 6.66583e-11 6.77378e-11 6.88259e-11 6.99227e-11 7.10282e-11 7.21424e-11 7.32652e-11 7.43967e-11 7.55368e-11 7.66857e-11 7.78432e-11 7.90093e-11 8.01842e-11 
35.6973 3.499e-11 3.57719e-11 3.65624e-11 3.73616e-11 3.81694e-11 3.89858e-11 3.98109e-11 4.06446e-11 4.1487e-11 4.23379e-11 4.31976e-11 4.40659e-11 4.49428e-11 4.58283e-11 4.67225e-11 4.76253e-11 4.85368e-11 4.94569e-11 5.03857e-11 5.1323e-11 5.22691e-11 5.32237e-11 5.4187e-11 5.5159e-11 5.61396e-11 5.71288e-11 5.81267e-11 5.91332e-11 6.01483e-11 6.11721e-11 6.22045e-11 6.32456e-11 6.42953e-11 6.53536e-11 6.64206e-11 6.74962e-11 6.85805e-11 6.96734e-11 7.07749e-11 7.18851e-11 7.30039e-11 7.41314e-11 7.52675e-11 7.64122e-11 7.75656e-11 7.87276e-11 7.98982e-11 
35.7223 3.4124e-11 3.48865e-11 3.56574e-11 3.64368e-11 3.72246e-11 3.80208e-11 3.88255e-11 3.96386e-11 4.04601e-11 4.129e-11 4.21283e-11 4.29751e-11 4.38303e-11 4.4694e-11 4.5566e-11 4.64465e-11 4.73354e-11 4.82327e-11 4.91385e-11 5.00527e-11 5.09753e-11 5.19063e-11 5.28458e-11 5.37937e-11 5.475e-11 5.57147e-11 5.66879e-11 5.76695e-11 5.86595e-11 5.96579e-11 6.06648e-11 6.16801e-11 6.27038e-11 6.3736e-11 6.47765e-11 6.58255e-11 6.68829e-11 6.79488e-11 6.90231e-11 7.01058e-11 7.11969e-11 7.22964e-11 7.34044e-11 7.45208e-11 7.56456e-11 7.67789e-11 7.79206e-11 
35.7473 3.3182e-11 3.39235e-11 3.46732e-11 3.5431e-11 3.61971e-11 3.69714e-11 3.77538e-11 3.85444e-11 3.93433e-11 4.01503e-11 4.09655e-11 4.17889e-11 4.26205e-11 4.34603e-11 4.43083e-11 4.51644e-11 4.60288e-11 4.69014e-11 4.77821e-11 4.86711e-11 4.95682e-11 5.04736e-11 5.13871e-11 5.23088e-11 5.32387e-11 5.41769e-11 5.51232e-11 5.60777e-11 5.70403e-11 5.80112e-11 5.89903e-11 5.99776e-11 6.0973e-11 6.19767e-11 6.29885e-11 6.40086e-11 6.50368e-11 6.60732e-11 6.71179e-11 6.81707e-11 6.92317e-11 7.03009e-11 7.13783e-11 7.24638e-11 7.35576e-11 7.46596e-11 7.57698e-11 
35.7724 3.38884e-11 3.46457e-11 3.54113e-11 3.61853e-11 3.69677e-11 3.77584e-11 3.85575e-11 3.9365e-11 4.01808e-11 4.1005e-11 4.18376e-11 4.26785e-11 4.35278e-11 4.43855e-11 4.52515e-11 4.61259e-11 4.70087e-11 4.78999e-11 4.87994e-11 4.97072e-11 5.06235e-11 5.15481e-11 5.24811e-11 5.34224e-11 5.43721e-11 5.53302e-11 5.62967e-11 5.72715e-11 5.82547e-11 5.92462e-11 6.02461e-11 6.12544e-11 6.22711e-11 6.32961e-11 6.43295e-11 6.53712e-11 6.64214e-11 6.74798e-11 6.85467e-11 6.96219e-11 7.07055e-11 7.17975e-11 7.28978e-11 7.40065e-11 7.51236e-11 7.6249e-11 7.73828e-11 
35.7974 3.33177e-11 3.40622e-11 3.48149e-11 3.55758e-11 3.6345e-11 3.71224e-11 3.79081e-11 3.8702e-11 3.9504e-11 4.03144e-11 4.11329e-11 4.19597e-11 4.27947e-11 4.36379e-11 4.44894e-11 4.5349e-11 4.62169e-11 4.70931e-11 4.79774e-11 4.887e-11 4.97708e-11 5.06799e-11 5.15971e-11 5.25226e-11 5.34563e-11 5.43983e-11 5.53484e-11 5.63068e-11 5.72735e-11 5.82483e-11 5.92314e-11 6.02227e-11 6.12222e-11 6.223e-11 6.3246e-11 6.42702e-11 6.53026e-11 6.63433e-11 6.73922e-11 6.84493e-11 6.95146e-11 7.05882e-11 7.167e-11 7.276e-11 7.38582e-11 7.49647e-11 7.60794e-11 
35.8224 3.27862e-11 3.35188e-11 3.42595e-11 3.50083e-11 3.57653e-11 3.65303e-11 3.73034e-11 3.80846e-11 3.88739e-11 3.96713e-11 4.04767e-11 4.12903e-11 4.2112e-11 4.29418e-11 4.37796e-11 4.46256e-11 4.54797e-11 4.63418e-11 4.72121e-11 4.80904e-11 4.89769e-11 4.98714e-11 5.0774e-11 5.16848e-11 5.26036e-11 5.35305e-11 5.44655e-11 5.54086e-11 5.63598e-11 5.73191e-11 5.82865e-11 5.9262e-11 6.02456e-11 6.12373e-11 6.2237e-11 6.32449e-11 6.42609e-11 6.52849e-11 6.63171e-11 6.73574e-11 6.84057e-11 6.94621e-11 7.05267e-11 7.15993e-11 7.268e-11 7.37689e-11 7.48658e-11 
35.8474 3.03039e-11 3.0981e-11 3.16657e-11 3.23578e-11 3.30574e-11 3.37645e-11 3.4479e-11 3.52011e-11 3.59306e-11 3.66677e-11 3.74122e-11 3.81641e-11 3.89236e-11 3.96906e-11 4.0465e-11 4.12469e-11 4.20363e-11 4.28332e-11 4.36375e-11 4.44494e-11 4.52687e-11 4.60955e-11 4.69298e-11 4.77716e-11 4.86208e-11 4.94776e-11 5.03418e-11 5.12135e-11 5.20927e-11 5.29794e-11 5.38735e-11 5.47751e-11 5.56843e-11 5.66009e-11 5.75249e-11 5.84565e-11 5.93955e-11 6.03421e-11 6.12961e-11 6.22576e-11 6.32266e-11 6.4203e-11 6.51869e-11 6.61784e-11 6.71773e-11 6.81837e-11 6.91975e-11 
35.8724 3.15544e-11 3.22595e-11 3.29724e-11 3.3693e-11 3.44215e-11 3.51578e-11 3.59018e-11 3.66537e-11 3.74133e-11 3.81808e-11 3.8956e-11 3.9739e-11 4.05298e-11 4.13284e-11 4.21348e-11 4.2949e-11 4.3771e-11 4.46007e-11 4.54383e-11 4.62836e-11 4.71367e-11 4.79977e-11 4.88664e-11 4.97429e-11 5.06272e-11 5.15193e-11 5.24192e-11 5.33269e-11 5.42423e-11 5.51656e-11 5.60966e-11 5.70355e-11 5.79821e-11 5.89365e-11 5.98987e-11 6.08687e-11 6.18465e-11 6.28321e-11 6.38255e-11 6.48267e-11 6.58356e-11 6.68524e-11 6.78769e-11 6.89093e-11 6.99494e-11 7.09973e-11 7.2053e-11 
35.8974 3.19757e-11 3.26902e-11 3.34126e-11 3.41429e-11 3.48811e-11 3.56272e-11 3.63812e-11 3.71431e-11 3.79129e-11 3.86906e-11 3.94761e-11 4.02696e-11 4.1071e-11 4.18802e-11 4.26974e-11 4.35224e-11 4.43554e-11 4.51962e-11 4.6045e-11 4.69016e-11 4.77661e-11 4.86385e-11 4.95189e-11 5.04071e-11 5.13032e-11 5.22072e-11 5.31191e-11 5.40389e-11 5.49666e-11 5.59022e-11 5.68456e-11 5.7797e-11 5.87563e-11 5.97234e-11 6.06985e-11 6.16815e-11 6.26723e-11 6.36711e-11 6.46777e-11 6.56922e-11 6.67147e-11 6.7745e-11 6.87832e-11 6.98293e-11 7.08833e-11 7.19453e-11 7.30151e-11 
35.9225 2.99002e-11 3.05683e-11 3.12438e-11 3.19267e-11 3.2617e-11 3.33147e-11 3.40198e-11 3.47322e-11 3.5452e-11 3.61792e-11 3.69138e-11 3.76558e-11 3.84051e-11 3.91618e-11 3.9926e-11 4.06975e-11 4.14763e-11 4.22626e-11 4.30563e-11 4.38573e-11 4.46657e-11 4.54815e-11 4.63047e-11 4.71352e-11 4.79732e-11 4.88185e-11 4.96712e-11 5.05313e-11 5.13988e-11 5.22736e-11 5.31559e-11 5.40455e-11 5.49425e-11 5.58469e-11 5.67587e-11 5.76778e-11 5.86043e-11 5.95383e-11 6.04796e-11 6.14282e-11 6.23843e-11 6.33478e-11 6.43186e-11 6.52968e-11 6.62824e-11 6.72754e-11 6.82758e-11 
35.9475 2.89034e-11 2.95493e-11 3.02023e-11 3.08624e-11 3.15297e-11 3.22041e-11 3.28856e-11 3.35743e-11 3.42702e-11 3.49731e-11 3.56832e-11 3.64004e-11 3.71248e-11 3.78563e-11 3.8595e-11 3.93407e-11 4.00937e-11 4.08537e-11 4.16209e-11 4.23952e-11 4.31767e-11 4.39653e-11 4.4761e-11 4.55639e-11 4.63739e-11 4.7191e-11 4.80153e-11 4.88467e-11 4.96853e-11 5.0531e-11 5.13838e-11 5.22438e-11 5.31109e-11 5.39851e-11 5.48665e-11 5.5755e-11 5.66507e-11 5.75535e-11 5.84634e-11 5.93804e-11 6.03046e-11 6.1236e-11 6.21744e-11 6.312e-11 6.40728e-11 6.50327e-11 6.59997e-11 
35.9725 2.92853e-11 2.99397e-11 3.06013e-11 3.12702e-11 3.19463e-11 3.26296e-11 3.33202e-11 3.4018e-11 3.4723e-11 3.54352e-11 3.61547e-11 3.68814e-11 3.76154e-11 3.83565e-11 3.91049e-11 3.98606e-11 4.06234e-11 4.13935e-11 4.21709e-11 4.29554e-11 4.37472e-11 4.45462e-11 4.53525e-11 4.61659e-11 4.69867e-11 4.78146e-11 4.86498e-11 4.94922e-11 5.03418e-11 5.11987e-11 5.20628e-11 5.29341e-11 5.38127e-11 5.46985e-11 5.55915e-11 5.64917e-11 5.73992e-11 5.83139e-11 5.92359e-11 6.01651e-11 6.11015e-11 6.20451e-11 6.2996e-11 6.39541e-11 6.49194e-11 6.5892e-11 6.68718e-11 
35.9975 2.94506e-11 3.01087e-11 3.07741e-11 3.14467e-11 3.21266e-11 3.28138e-11 3.35083e-11 3.421e-11 3.4919e-11 3.56353e-11 3.63588e-11 3.70896e-11 3.78277e-11 3.85731e-11 3.93257e-11 4.00856e-11 4.08528e-11 4.16272e-11 4.24089e-11 4.31979e-11 4.39942e-11 4.47977e-11 4.56085e-11 4.64266e-11 4.72519e-11 4.80845e-11 4.89244e-11 4.97716e-11 5.0626e-11 5.14877e-11 5.23567e-11 5.32329e-11 5.41165e-11 5.50073e-11 5.59053e-11 5.68106e-11 5.77233e-11 5.86431e-11 5.95703e-11 6.05047e-11 6.14464e-11 6.23954e-11 6.33516e-11 6.43151e-11 6.52859e-11 6.62639e-11 6.72493e-11 
36.0225 2.76194e-11 2.82365e-11 2.88605e-11 2.94913e-11 3.0129e-11 3.07734e-11 3.14247e-11 3.20828e-11 3.27477e-11 3.34194e-11 3.4098e-11 3.47833e-11 3.54755e-11 3.61745e-11 3.68804e-11 3.7593e-11 3.83125e-11 3.90388e-11 3.97719e-11 4.05118e-11 4.12585e-11 4.20121e-11 4.27725e-11 4.35397e-11 4.43137e-11 4.50946e-11 4.58822e-11 4.66767e-11 4.7478e-11 4.82861e-11 4.91011e-11 4.99228e-11 5.07514e-11 5.15868e-11 5.2429e-11 5.32781e-11 5.41339e-11 5.49966e-11 5.58661e-11 5.67424e-11 5.76256e-11 5.85155e-11 5.94123e-11 6.03159e-11 6.12263e-11 6.21435e-11 6.30676e-11 
36.0475 2.85803e-11 2.92189e-11 2.98646e-11 3.05174e-11 3.11772e-11 3.18441e-11 3.2518e-11 3.3199e-11 3.3887e-11 3.45821e-11 3.52843e-11 3.59935e-11 3.67098e-11 3.74331e-11 3.81635e-11 3.89009e-11 3.96454e-11 4.0397e-11 4.11556e-11 4.19213e-11 4.2694e-11 4.34738e-11 4.42606e-11 4.50545e-11 4.58555e-11 4.66635e-11 4.74785e-11 4.83007e-11 4.91298e-11 4.99661e-11 5.08094e-11 5.16597e-11 5.25171e-11 5.33816e-11 5.42531e-11 5.51317e-11 5.60173e-11 5.691e-11 5.78098e-11 5.87166e-11 5.96304e-11 6.05514e-11 6.14793e-11 6.24144e-11 6.33565e-11 6.43056e-11 6.52618e-11 
36.0725 2.77433e-11 2.83632e-11 2.899e-11 2.96237e-11 3.02642e-11 3.09115e-11 3.15657e-11 3.22268e-11 3.28947e-11 3.35694e-11 3.4251e-11 3.49394e-11 3.56347e-11 3.63369e-11 3.70459e-11 3.77617e-11 3.84844e-11 3.9214e-11 3.99504e-11 4.06936e-11 4.14437e-11 4.22007e-11 4.29644e-11 4.37351e-11 4.45126e-11 4.52969e-11 4.60881e-11 4.68862e-11 4.76911e-11 4.85028e-11 4.93214e-11 5.01469e-11 5.09792e-11 5.18183e-11 5.26643e-11 5.35172e-11 5.43769e-11 5.52434e-11 5.61168e-11 5.69971e-11 5.78842e-11 5.87781e-11 5.96789e-11 6.05866e-11 6.15011e-11 6.24224e-11 6.33506e-11 
36.0976 2.70017e-11 2.76051e-11 2.82151e-11 2.88318e-11 2.94552e-11 3.00852e-11 3.07219e-11 3.13653e-11 3.20154e-11 3.26721e-11 3.33354e-11 3.40055e-11 3.46822e-11 3.53656e-11 3.60556e-11 3.67523e-11 3.74557e-11 3.81657e-11 3.88825e-11 3.96058e-11 4.03359e-11 4.10726e-11 4.1816e-11 4.2566e-11 4.33227e-11 4.40861e-11 4.48562e-11 4.56329e-11 4.64163e-11 4.72063e-11 4.8003e-11 4.88064e-11 4.96165e-11 5.04332e-11 5.12566e-11 5.20866e-11 5.29233e-11 5.37667e-11 5.46168e-11 5.54735e-11 5.63369e-11 5.72069e-11 5.80837e-11 5.89671e-11 5.98571e-11 6.07538e-11 6.16572e-11 
36.1226 2.73726e-11 2.79843e-11 2.86027e-11 2.92279e-11 2.98598e-11 3.04985e-11 3.1144e-11 3.17962e-11 3.24552e-11 3.31209e-11 3.37934e-11 3.44726e-11 3.51586e-11 3.58514e-11 3.65509e-11 3.72572e-11 3.79702e-11 3.869e-11 3.94166e-11 4.01499e-11 4.089e-11 4.16368e-11 4.23904e-11 4.31508e-11 4.39179e-11 4.46917e-11 4.54724e-11 4.62597e-11 4.70539e-11 4.78548e-11 4.86625e-11 4.94769e-11 5.02981e-11 5.1126e-11 5.19607e-11 5.28021e-11 5.36504e-11 5.45053e-11 5.53671e-11 5.62355e-11 5.71108e-11 5.79928e-11 5.88816e-11 5.97771e-11 6.06794e-11 6.15884e-11 6.25042e-11 
36.1476 2.61459e-11 2.67302e-11 2.73209e-11 2.7918e-11 2.85217e-11 2.91317e-11 2.97483e-11 3.03712e-11 3.10007e-11 3.16366e-11 3.22789e-11 3.29277e-11 3.3583e-11 3.42447e-11 3.49129e-11 3.55875e-11 3.62686e-11 3.69562e-11 3.76501e-11 3.83506e-11 3.90575e-11 3.97709e-11 4.04907e-11 4.1217e-11 4.19497e-11 4.26889e-11 4.34345e-11 4.41866e-11 4.49452e-11 4.57102e-11 4.64817e-11 4.72596e-11 4.8044e-11 4.88348e-11 4.96321e-11 5.04358e-11 5.1246e-11 5.20627e-11 5.28858e-11 5.37154e-11 5.45514e-11 5.53939e-11 5.62428e-11 5.70982e-11 5.79601e-11 5.88284e-11 5.97031e-11 
36.1726 2.53977e-11 2.59652e-11 2.6539e-11 2.71191e-11 2.77054e-11 2.82981e-11 2.88969e-11 2.95021e-11 3.01135e-11 3.07312e-11 3.13552e-11 3.19854e-11 3.26219e-11 3.32647e-11 3.39138e-11 3.45691e-11 3.52307e-11 3.58985e-11 3.65727e-11 3.72531e-11 3.79398e-11 3.86327e-11 3.93319e-11 4.00374e-11 4.07492e-11 4.14672e-11 4.21915e-11 4.29221e-11 4.3659e-11 4.44021e-11 4.51515e-11 4.59071e-11 4.66691e-11 4.74373e-11 4.82117e-11 4.89925e-11 4.97795e-11 5.05728e-11 5.13723e-11 5.21782e-11 5.29903e-11 5.38086e-11 5.46333e-11 5.54642e-11 5.63014e-11 5.71448e-11 5.79945e-11 
36.1976 2.60645e-11 2.66469e-11 2.72358e-11 2.78311e-11 2.84328e-11 2.9041e-11 2.96556e-11 3.02766e-11 3.09041e-11 3.1538e-11 3.21783e-11 3.28251e-11 3.34784e-11 3.4138e-11 3.48041e-11 3.54766e-11 3.61556e-11 3.6841e-11 3.75328e-11 3.82311e-11 3.89358e-11 3.96469e-11 4.03645e-11 4.10885e-11 4.1819e-11 4.25559e-11 4.32992e-11 4.40489e-11 4.48051e-11 4.55678e-11 4.63368e-11 4.71123e-11 4.78942e-11 4.86826e-11 4.94774e-11 5.02787e-11 5.10863e-11 5.19005e-11 5.2721e-11 5.3548e-11 5.43814e-11 5.52213e-11 5.60675e-11 5.69203e-11 5.77794e-11 5.8645e-11 5.95171e-11 
36.2226 2.52645e-11 2.58291e-11 2.63999e-11 2.69769e-11 2.75602e-11 2.81497e-11 2.87454e-11 2.93474e-11 2.99556e-11 3.05701e-11 3.11908e-11 3.18177e-11 3.24509e-11 3.30903e-11 3.3736e-11 3.43879e-11 3.5046e-11 3.57103e-11 3.63809e-11 3.70578e-11 3.77409e-11 3.84302e-11 3.91257e-11 3.98275e-11 4.05356e-11 4.12498e-11 4.19703e-11 4.26971e-11 4.34301e-11 4.41693e-11 4.49148e-11 4.56664e-11 4.64244e-11 4.71886e-11 4.7959e-11 4.87356e-11 4.95185e-11 5.03076e-11 5.1103e-11 5.19046e-11 5.27125e-11 5.35265e-11 5.43468e-11 5.51734e-11 5.60062e-11 5.68452e-11 5.76905e-11 
36.2477 2.48157e-11 2.53703e-11 2.59309e-11 2.64977e-11 2.70706e-11 2.76496e-11 2.82348e-11 2.88261e-11 2.94235e-11 3.0027e-11 3.06367e-11 3.12525e-11 3.18744e-11 3.25025e-11 3.31367e-11 3.3777e-11 3.44234e-11 3.5076e-11 3.57347e-11 3.63995e-11 3.70704e-11 3.77475e-11 3.84307e-11 3.912e-11 3.98155e-11 4.0517e-11 4.12248e-11 4.19386e-11 4.26585e-11 4.33846e-11 4.41169e-11 4.48552e-11 4.55997e-11 4.63503e-11 4.7107e-11 4.78699e-11 4.86388e-11 4.94139e-11 5.01952e-11 5.09825e-11 5.1776e-11 5.25757e-11 5.33814e-11 5.41933e-11 5.50113e-11 5.58354e-11 5.66657e-11 
36.2727 2.52267e-11 2.57904e-11 2.63604e-11 2.69365e-11 2.75189e-11 2.81075e-11 2.87024e-11 2.93035e-11 2.99108e-11 3.05243e-11 3.11441e-11 3.17701e-11 3.24023e-11 3.30408e-11 3.36854e-11 3.43364e-11 3.49935e-11 3.56569e-11 3.63265e-11 3.70023e-11 3.76843e-11 3.83726e-11 3.90671e-11 3.97679e-11 4.04749e-11 4.11881e-11 4.19075e-11 4.26331e-11 4.3365e-11 4.41031e-11 4.48475e-11 4.55981e-11 4.63549e-11 4.71179e-11 4.78871e-11 4.86626e-11 4.94443e-11 5.02323e-11 5.10265e-11 5.18269e-11 5.26335e-11 5.34464e-11 5.42655e-11 5.50908e-11 5.59223e-11 5.67601e-11 5.76041e-11 
36.2977 2.49814e-11 2.55397e-11 2.6104e-11 2.66746e-11 2.72513e-11 2.78342e-11 2.84233e-11 2.90185e-11 2.962e-11 3.02275e-11 3.08413e-11 3.14612e-11 3.20873e-11 3.27195e-11 3.33579e-11 3.40025e-11 3.46532e-11 3.53102e-11 3.59733e-11 3.66425e-11 3.73179e-11 3.79995e-11 3.86873e-11 3.93812e-11 4.00813e-11 4.07876e-11 4.15e-11 4.22186e-11 4.29434e-11 4.36743e-11 4.44114e-11 4.51547e-11 4.59041e-11 4.66598e-11 4.74215e-11 4.81895e-11 4.89636e-11 4.97439e-11 5.05303e-11 5.1323e-11 5.21217e-11 5.29267e-11 5.37378e-11 5.45551e-11 5.53786e-11 5.62082e-11 5.7044e-11 
36.3227 2.48712e-11 2.5427e-11 2.59889e-11 2.6557e-11 2.71311e-11 2.77115e-11 2.82979e-11 2.88906e-11 2.94893e-11 3.00942e-11 3.07052e-11 3.13224e-11 3.19457e-11 3.25752e-11 3.32108e-11 3.38525e-11 3.45004e-11 3.51544e-11 3.58146e-11 3.64809e-11 3.71533e-11 3.78319e-11 3.85166e-11 3.92075e-11 3.99045e-11 4.06077e-11 4.1317e-11 4.20324e-11 4.2754e-11 4.34817e-11 4.42155e-11 4.49555e-11 4.57017e-11 4.64539e-11 4.72124e-11 4.79769e-11 4.87476e-11 4.95245e-11 5.03074e-11 5.10966e-11 5.18918e-11 5.26932e-11 5.35008e-11 5.43145e-11 5.51343e-11 5.59603e-11 5.67924e-11 
36.3477 2.28182e-11 2.33281e-11 2.38436e-11 2.43648e-11 2.48916e-11 2.5424e-11 2.59621e-11 2.65058e-11 2.70551e-11 2.76101e-11 2.81707e-11 2.87369e-11 2.93087e-11 2.98862e-11 3.04694e-11 3.10581e-11 3.16525e-11 3.22526e-11 3.28582e-11 3.34695e-11 3.40865e-11 3.4709e-11 3.53373e-11 3.59711e-11 3.66106e-11 3.72557e-11 3.79064e-11 3.85628e-11 3.92248e-11 3.98925e-11 4.05657e-11 4.12446e-11 4.19292e-11 4.26194e-11 4.33152e-11 4.40166e-11 4.47237e-11 4.54364e-11 4.61548e-11 4.68788e-11 4.76084e-11 4.83437e-11 4.90845e-11 4.98311e-11 5.05832e-11 5.1341e-11 5.21044e-11 
36.3727 2.34774e-11 2.4002e-11 2.45324e-11 2.50686e-11 2.56106e-11 2.61584e-11 2.6712e-11 2.72714e-11 2.78366e-11 2.84076e-11 2.89844e-11 2.9567e-11 3.01554e-11 3.07496e-11 3.13496e-11 3.19553e-11 3.25669e-11 3.31843e-11 3.38074e-11 3.44364e-11 3.50712e-11 3.57117e-11 3.63581e-11 3.70102e-11 3.76682e-11 3.83319e-11 3.90014e-11 3.96768e-11 4.03579e-11 4.10448e-11 4.17376e-11 4.24361e-11 4.31404e-11 4.38505e-11 4.45665e-11 4.52882e-11 4.60157e-11 4.6749e-11 4.74881e-11 4.8233e-11 4.89837e-11 4.97402e-11 5.05025e-11 5.12706e-11 5.20444e-11 5.28241e-11 5.36096e-11 
36.3977 2.34723e-11 2.39968e-11 2.45271e-11 2.50632e-11 2.56051e-11 2.61528e-11 2.67062e-11 2.72655e-11 2.78306e-11 2.84015e-11 2.89781e-11 2.95606e-11 3.01488e-11 3.07429e-11 3.13427e-11 3.19484e-11 3.25598e-11 3.3177e-11 3.38001e-11 3.44289e-11 3.50635e-11 3.57039e-11 3.63502e-11 3.70022e-11 3.766e-11 3.83236e-11 3.8993e-11 3.96681e-11 4.03491e-11 4.10359e-11 4.17285e-11 4.24269e-11 4.3131e-11 4.3841e-11 4.45568e-11 4.52783e-11 4.60057e-11 4.67388e-11 4.74777e-11 4.82225e-11 4.8973e-11 4.97293e-11 5.04915e-11 5.12594e-11 5.20331e-11 5.28126e-11 5.35979e-11 
36.4228 2.2293e-11 2.27911e-11 2.32948e-11 2.3804e-11 2.43186e-11 2.48388e-11 2.53645e-11 2.58956e-11 2.64323e-11 2.69745e-11 2.75222e-11 2.80754e-11 2.86341e-11 2.91983e-11 2.9768e-11 3.03432e-11 3.0924e-11 3.15102e-11 3.21019e-11 3.26991e-11 3.33019e-11 3.39101e-11 3.45239e-11 3.51431e-11 3.57679e-11 3.63981e-11 3.70339e-11 3.76752e-11 3.83219e-11 3.89742e-11 3.9632e-11 4.02953e-11 4.09641e-11 4.16384e-11 4.23182e-11 4.30035e-11 4.36943e-11 4.43906e-11 4.50924e-11 4.57997e-11 4.65125e-11 4.72309e-11 4.79547e-11 4.8684e-11 4.94189e-11 5.01592e-11 5.09051e-11 
