T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
26.2414 4.88604e-09 4.99522e-09 5.10561e-09 5.2172e-09 5.33e-09 5.44401e-09 5.55922e-09 5.67564e-09 5.79327e-09 5.9121e-09 6.03214e-09 6.15339e-09 6.27584e-09 6.3995e-09 6.52437e-09 6.65044e-09 6.77772e-09 6.9062e-09 7.03589e-09 7.16679e-09 7.29889e-09 7.4322e-09 7.56672e-09 7.70244e-09 7.83937e-09 7.97751e-09 8.11685e-09 8.2574e-09 8.39916e-09 8.54212e-09 8.68629e-09 8.83166e-09 8.97824e-09 9.12603e-09 9.27502e-09 9.42523e-09 9.57663e-09 9.72925e-09 9.88306e-09 1.00381e-08 1.01943e-08 1.03518e-08 1.05104e-08 1.06703e-08 1.08313e-08 1.09936e-08 1.11571e-08 
26.2664 4.61835e-09 4.72155e-09 4.82589e-09 4.93138e-09 5.038e-09 5.14576e-09 5.25466e-09 5.3647e-09 5.47589e-09 5.58821e-09 5.70167e-09 5.81628e-09 5.93202e-09 6.0489e-09 6.16693e-09 6.28609e-09 6.4064e-09 6.52784e-09 6.65043e-09 6.77416e-09 6.89902e-09 7.02503e-09 7.15218e-09 7.28046e-09 7.40989e-09 7.54046e-09 7.67217e-09 7.80502e-09 7.93901e-09 8.07414e-09 8.21041e-09 8.34782e-09 8.48637e-09 8.62606e-09 8.76689e-09 8.90886e-09 9.05197e-09 9.19623e-09 9.34162e-09 9.48815e-09 9.63582e-09 9.78464e-09 9.93459e-09 1.00857e-08 1.02379e-08 1.03913e-08 1.05458e-08 
26.2914 4.79028e-09 4.89732e-09 5.00555e-09 5.11495e-09 5.22554e-09 5.33732e-09 5.45027e-09 5.56441e-09 5.67973e-09 5.79624e-09 5.91393e-09 6.0328e-09 6.15285e-09 6.27408e-09 6.3965e-09 6.5201e-09 6.64489e-09 6.77085e-09 6.898e-09 7.02634e-09 7.15585e-09 7.28655e-09 7.41843e-09 7.55149e-09 7.68574e-09 7.82117e-09 7.95778e-09 8.09557e-09 8.23455e-09 8.37471e-09 8.51605e-09 8.65858e-09 8.80229e-09 8.94718e-09 9.09325e-09 9.24051e-09 9.38895e-09 9.53857e-09 9.68938e-09 9.84136e-09 9.99453e-09 1.01489e-08 1.03044e-08 1.04611e-08 1.0619e-08 1.07781e-08 1.09384e-08 
26.3164 4.77203e-09 4.87867e-09 4.98648e-09 5.09547e-09 5.20564e-09 5.31699e-09 5.42951e-09 5.54322e-09 5.6581e-09 5.77416e-09 5.8914e-09 6.00982e-09 6.12941e-09 6.25019e-09 6.37214e-09 6.49527e-09 6.61958e-09 6.74506e-09 6.87173e-09 6.99957e-09 7.12859e-09 7.25879e-09 7.39017e-09 7.52273e-09 7.65646e-09 7.79138e-09 7.92747e-09 8.06474e-09 8.20318e-09 8.34281e-09 8.48361e-09 8.6256e-09 8.76876e-09 8.9131e-09 9.05862e-09 9.20531e-09 9.35319e-09 9.50224e-09 9.65247e-09 9.80388e-09 9.95646e-09 1.01102e-08 1.02652e-08 1.04213e-08 1.05786e-08 1.07371e-08 1.08967e-08 
26.3415 4.55836e-09 4.66022e-09 4.76321e-09 4.86732e-09 4.97255e-09 5.07891e-09 5.1864e-09 5.29501e-09 5.40475e-09 5.51562e-09 5.62761e-09 5.74072e-09 5.85496e-09 5.97033e-09 6.08682e-09 6.20444e-09 6.32318e-09 6.44305e-09 6.56404e-09 6.68616e-09 6.8094e-09 6.93377e-09 7.05927e-09 7.18589e-09 7.31364e-09 7.44251e-09 7.57251e-09 7.70363e-09 7.83588e-09 7.96925e-09 8.10375e-09 8.23938e-09 8.37613e-09 8.51401e-09 8.65301e-09 8.79313e-09 8.93439e-09 9.07677e-09 9.22027e-09 9.3649e-09 9.51065e-09 9.65753e-09 9.80554e-09 9.95467e-09 1.01049e-08 1.02563e-08 1.04088e-08 
26.3665 4.54852e-09 4.65016e-09 4.75292e-09 4.85681e-09 4.96182e-09 5.06795e-09 5.1752e-09 5.28358e-09 5.39308e-09 5.50371e-09 5.61546e-09 5.72833e-09 5.84232e-09 5.95744e-09 6.07368e-09 6.19104e-09 6.30953e-09 6.42914e-09 6.54987e-09 6.67172e-09 6.7947e-09 6.9188e-09 7.04403e-09 7.17038e-09 7.29785e-09 7.42644e-09 7.55616e-09 7.687e-09 7.81896e-09 7.95205e-09 8.08626e-09 8.22159e-09 8.35804e-09 8.49562e-09 8.63432e-09 8.77415e-09 8.9151e-09 9.05717e-09 9.20036e-09 9.34468e-09 9.49012e-09 9.63668e-09 9.78437e-09 9.93318e-09 1.00831e-08 1.02342e-08 1.03863e-08 
26.3915 4.51197e-09 4.6128e-09 4.71473e-09 4.81779e-09 4.92195e-09 5.02723e-09 5.13362e-09 5.24113e-09 5.34975e-09 5.45949e-09 5.57034e-09 5.6823e-09 5.79538e-09 5.90957e-09 6.02488e-09 6.1413e-09 6.25883e-09 6.37748e-09 6.49724e-09 6.61812e-09 6.74011e-09 6.86321e-09 6.98743e-09 7.11276e-09 7.23921e-09 7.36677e-09 7.49545e-09 7.62524e-09 7.75614e-09 7.88816e-09 8.02129e-09 8.15553e-09 8.29089e-09 8.42736e-09 8.56495e-09 8.70365e-09 8.84347e-09 8.9844e-09 9.12644e-09 9.2696e-09 9.41387e-09 9.55926e-09 9.70576e-09 9.85337e-09 1.00021e-08 1.01519e-08 1.03029e-08 
26.4165 4.40681e-09 4.50528e-09 4.60484e-09 4.70549e-09 4.80723e-09 4.91006e-09 5.01397e-09 5.11897e-09 5.22506e-09 5.33224e-09 5.44051e-09 5.54986e-09 5.6603e-09 5.77183e-09 5.88445e-09 5.99816e-09 6.11295e-09 6.22884e-09 6.34581e-09 6.46387e-09 6.58301e-09 6.70325e-09 6.82457e-09 6.94698e-09 7.07048e-09 7.19507e-09 7.32074e-09 7.44751e-09 7.57536e-09 7.7043e-09 7.83433e-09 7.96544e-09 8.09765e-09 8.23094e-09 8.36532e-09 8.50079e-09 8.63735e-09 8.77499e-09 8.91373e-09 9.05355e-09 9.19446e-09 9.33645e-09 9.47954e-09 9.62371e-09 9.76897e-09 9.91532e-09 1.00628e-08 
26.4415 4.45366e-09 4.55318e-09 4.6538e-09 4.75552e-09 4.85834e-09 4.96226e-09 5.06728e-09 5.17339e-09 5.28061e-09 5.38893e-09 5.49835e-09 5.60886e-09 5.72048e-09 5.8332e-09 5.94701e-09 6.06193e-09 6.17794e-09 6.29506e-09 6.41327e-09 6.53259e-09 6.653e-09 6.77451e-09 6.89713e-09 7.02084e-09 7.14565e-09 7.27156e-09 7.39857e-09 7.52669e-09 7.6559e-09 7.78621e-09 7.91762e-09 8.05013e-09 8.18374e-09 8.31845e-09 8.45426e-09 8.59117e-09 8.72917e-09 8.86828e-09 9.00849e-09 9.1498e-09 9.29221e-09 9.43571e-09 9.58032e-09 9.72602e-09 9.87283e-09 1.00207e-08 1.01697e-08 
26.4665 4.27567e-09 4.37121e-09 4.46781e-09 4.56546e-09 4.66417e-09 4.76394e-09 4.86476e-09 4.96664e-09 5.06957e-09 5.17356e-09 5.2786e-09 5.3847e-09 5.49186e-09 5.60007e-09 5.70934e-09 5.81966e-09 5.93104e-09 6.04347e-09 6.15696e-09 6.27151e-09 6.38711e-09 6.50377e-09 6.62148e-09 6.74025e-09 6.86007e-09 6.98095e-09 7.10289e-09 7.22588e-09 7.34993e-09 7.47503e-09 7.60119e-09 7.7284e-09 7.85667e-09 7.986e-09 8.11638e-09 8.24782e-09 8.38031e-09 8.51386e-09 8.64846e-09 8.78412e-09 8.92084e-09 9.05861e-09 9.19744e-09 9.33732e-09 9.47826e-09 9.62025e-09 9.7633e-09 
26.4916 4.33335e-09 4.43018e-09 4.52808e-09 4.62705e-09 4.72709e-09 4.82821e-09 4.93039e-09 5.03364e-09 5.13796e-09 5.24335e-09 5.34981e-09 5.45734e-09 5.56594e-09 5.67562e-09 5.78636e-09 5.89817e-09 6.01105e-09 6.125e-09 6.24002e-09 6.35611e-09 6.47327e-09 6.5915e-09 6.7108e-09 6.83118e-09 6.95262e-09 7.07513e-09 7.19871e-09 7.32336e-09 7.44908e-09 7.57587e-09 7.70373e-09 7.83266e-09 7.96266e-09 8.09373e-09 8.22587e-09 8.35908e-09 8.49336e-09 8.62871e-09 8.76513e-09 8.90262e-09 9.04118e-09 9.18081e-09 9.32151e-09 9.46328e-09 9.60612e-09 9.75003e-09 9.89501e-09 
26.5166 4.24249e-09 4.33729e-09 4.43314e-09 4.53004e-09 4.62798e-09 4.72697e-09 4.82701e-09 4.9281e-09 5.03023e-09 5.13342e-09 5.23764e-09 5.34292e-09 5.44925e-09 5.55662e-09 5.66504e-09 5.7745e-09 5.88502e-09 5.99658e-09 6.10919e-09 6.22285e-09 6.33755e-09 6.4533e-09 6.5701e-09 6.68795e-09 6.80684e-09 6.92679e-09 7.04777e-09 7.16981e-09 7.2929e-09 7.41703e-09 7.54221e-09 7.66844e-09 7.79571e-09 7.92403e-09 8.0534e-09 8.18382e-09 8.31528e-09 8.4478e-09 8.58136e-09 8.71596e-09 8.85162e-09 8.98832e-09 9.12607e-09 9.26487e-09 9.40471e-09 9.54561e-09 9.68755e-09 
26.5416 4.13682e-09 4.22925e-09 4.32272e-09 4.4172e-09 4.5127e-09 4.60923e-09 4.70678e-09 4.80534e-09 4.90493e-09 5.00555e-09 5.10718e-09 5.20983e-09 5.31351e-09 5.41821e-09 5.52392e-09 5.63066e-09 5.73843e-09 5.84721e-09 5.95701e-09 6.06784e-09 6.17969e-09 6.29256e-09 6.40645e-09 6.52136e-09 6.63729e-09 6.75424e-09 6.87222e-09 6.99122e-09 7.11124e-09 7.23228e-09 7.35434e-09 7.47742e-09 7.60153e-09 7.72665e-09 7.8528e-09 7.97997e-09 8.10816e-09 8.23737e-09 8.3676e-09 8.49886e-09 8.63113e-09 8.76443e-09 8.89875e-09 9.03409e-09 9.17045e-09 9.30783e-09 9.44624e-09 
26.5666 4.21802e-09 4.31227e-09 4.40757e-09 4.5039e-09 4.60128e-09 4.6997e-09 4.79916e-09 4.89967e-09 5.00121e-09 5.1038e-09 5.20743e-09 5.3121e-09 5.41781e-09 5.52456e-09 5.63235e-09 5.74119e-09 5.85106e-09 5.96198e-09 6.07394e-09 6.18694e-09 6.30099e-09 6.41607e-09 6.5322e-09 6.64936e-09 6.76757e-09 6.88682e-09 7.00711e-09 7.12845e-09 7.25082e-09 7.37424e-09 7.49869e-09 7.62419e-09 7.75073e-09 7.87832e-09 8.00694e-09 8.1366e-09 8.26731e-09 8.39906e-09 8.53185e-09 8.66568e-09 8.80055e-09 8.93646e-09 9.07342e-09 9.21142e-09 9.35046e-09 9.49054e-09 9.63166e-09 
26.5916 3.92632e-09 4.01406e-09 4.10277e-09 4.19244e-09 4.28309e-09 4.3747e-09 4.46728e-09 4.56084e-09 4.65536e-09 4.75085e-09 4.84731e-09 4.94474e-09 5.04315e-09 5.14251e-09 5.24285e-09 5.34416e-09 5.44644e-09 5.54969e-09 5.65391e-09 5.75909e-09 5.86525e-09 5.97238e-09 6.08047e-09 6.18953e-09 6.29957e-09 6.41057e-09 6.52255e-09 6.63549e-09 6.7494e-09 6.86428e-09 6.98013e-09 7.09695e-09 7.21474e-09 7.3335e-09 7.45323e-09 7.57393e-09 7.69559e-09 7.81823e-09 7.94184e-09 8.06641e-09 8.19196e-09 8.31847e-09 8.44596e-09 8.57441e-09 8.70384e-09 8.83423e-09 8.96559e-09 
26.6166 4.04553e-09 4.13593e-09 4.22733e-09 4.31973e-09 4.41313e-09 4.50752e-09 4.60292e-09 4.69931e-09 4.7967e-09 4.8951e-09 4.99449e-09 5.09488e-09 5.19626e-09 5.29865e-09 5.40204e-09 5.50642e-09 5.6118e-09 5.71819e-09 5.82557e-09 5.93395e-09 6.04333e-09 6.15371e-09 6.26508e-09 6.37746e-09 6.49083e-09 6.60521e-09 6.72058e-09 6.83695e-09 6.95432e-09 7.07269e-09 7.19206e-09 7.31243e-09 7.43379e-09 7.55616e-09 7.67952e-09 7.80388e-09 7.92925e-09 8.05561e-09 8.18297e-09 8.31132e-09 8.44068e-09 8.57104e-09 8.70239e-09 8.83475e-09 8.9681e-09 9.10245e-09 9.2378e-09 
26.6417 3.87785e-09 3.96451e-09 4.05212e-09 4.14069e-09 4.23021e-09 4.3207e-09 4.41214e-09 4.50454e-09 4.59789e-09 4.6922e-09 4.78747e-09 4.8837e-09 4.98089e-09 5.07903e-09 5.17813e-09 5.27819e-09 5.37921e-09 5.48118e-09 5.58411e-09 5.688e-09 5.79284e-09 5.89865e-09 6.00541e-09 6.11313e-09 6.2218e-09 6.33144e-09 6.44203e-09 6.55357e-09 6.66608e-09 6.77954e-09 6.89396e-09 7.00934e-09 7.12568e-09 7.24297e-09 7.36122e-09 7.48043e-09 7.6006e-09 7.72172e-09 7.8438e-09 7.96684e-09 8.09083e-09 8.21579e-09 8.3417e-09 8.46856e-09 8.59639e-09 8.72517e-09 8.85491e-09 
26.6667 3.80915e-09 3.89427e-09 3.98033e-09 4.06733e-09 4.15527e-09 4.24415e-09 4.33397e-09 4.42473e-09 4.51643e-09 4.60907e-09 4.70266e-09 4.79718e-09 4.89265e-09 4.98905e-09 5.08639e-09 5.18468e-09 5.28391e-09 5.38407e-09 5.48518e-09 5.58723e-09 5.69022e-09 5.79414e-09 5.89901e-09 6.00482e-09 6.11157e-09 6.21927e-09 6.3279e-09 6.43747e-09 6.54798e-09 6.65943e-09 6.77183e-09 6.88516e-09 6.99944e-09 7.11465e-09 7.23081e-09 7.3479e-09 7.46594e-09 7.58492e-09 7.70483e-09 7.82569e-09 7.94749e-09 8.07023e-09 8.19391e-09 8.31853e-09 8.44409e-09 8.57059e-09 8.69804e-09 
26.6917 3.68889e-09 3.77132e-09 3.85466e-09 3.93891e-09 4.02408e-09 4.11015e-09 4.19714e-09 4.28503e-09 4.37384e-09 4.46355e-09 4.55418e-09 4.64572e-09 4.73817e-09 4.83153e-09 4.9258e-09 5.02099e-09 5.11708e-09 5.21408e-09 5.312e-09 5.41083e-09 5.51056e-09 5.61121e-09 5.71277e-09 5.81524e-09 5.91862e-09 6.02291e-09 6.12811e-09 6.23422e-09 6.34124e-09 6.44918e-09 6.55802e-09 6.66778e-09 6.77845e-09 6.89002e-09 7.00251e-09 7.11591e-09 7.23022e-09 7.34544e-09 7.46157e-09 7.57862e-09 7.69657e-09 7.81543e-09 7.93521e-09 8.05589e-09 8.17749e-09 8.3e-09 8.42342e-09 
26.7167 3.81403e-09 3.89925e-09 3.98542e-09 4.07253e-09 4.16058e-09 4.24958e-09 4.33951e-09 4.43039e-09 4.52221e-09 4.61497e-09 4.70867e-09 4.80332e-09 4.8989e-09 4.99543e-09 5.0929e-09 5.19131e-09 5.29067e-09 5.39096e-09 5.4922e-09 5.59438e-09 5.6975e-09 5.80156e-09 5.90656e-09 6.01251e-09 6.11939e-09 6.22722e-09 6.33599e-09 6.4457e-09 6.55636e-09 6.66795e-09 6.78049e-09 6.89397e-09 7.00839e-09 7.12375e-09 7.24006e-09 7.3573e-09 7.47549e-09 7.59462e-09 7.71469e-09 7.8357e-09 7.95766e-09 8.08056e-09 8.20439e-09 8.32917e-09 8.45489e-09 8.58156e-09 8.70916e-09 
26.7417 3.69862e-09 3.78127e-09 3.86483e-09 3.94931e-09 4.03469e-09 4.121e-09 4.20821e-09 4.29634e-09 4.38538e-09 4.47533e-09 4.5662e-09 4.65798e-09 4.75067e-09 4.84428e-09 4.9388e-09 5.03424e-09 5.13058e-09 5.22784e-09 5.32602e-09 5.4251e-09 5.5251e-09 5.62601e-09 5.72784e-09 5.83058e-09 5.93423e-09 6.0388e-09 6.14428e-09 6.25067e-09 6.35798e-09 6.4662e-09 6.57533e-09 6.68537e-09 6.79633e-09 6.9082e-09 7.02099e-09 7.13469e-09 7.2493e-09 7.36482e-09 7.48126e-09 7.59861e-09 7.71688e-09 7.83606e-09 7.95615e-09 8.07715e-09 8.19907e-09 8.3219e-09 8.44564e-09 
26.7667 3.84064e-09 3.92646e-09 4.01323e-09 4.10095e-09 4.18961e-09 4.27923e-09 4.36979e-09 4.4613e-09 4.55376e-09 4.64717e-09 4.74153e-09 4.83683e-09 4.93308e-09 5.03028e-09 5.12843e-09 5.22753e-09 5.32758e-09 5.42857e-09 5.53052e-09 5.63341e-09 5.73725e-09 5.84203e-09 5.94777e-09 6.05445e-09 6.16209e-09 6.27067e-09 6.3802e-09 6.49067e-09 6.6021e-09 6.71447e-09 6.8278e-09 6.94207e-09 7.05729e-09 7.17345e-09 7.29057e-09 7.40863e-09 7.52765e-09 7.64761e-09 7.76852e-09 7.89037e-09 8.01318e-09 8.13693e-09 8.26163e-09 8.38728e-09 8.51388e-09 8.64143e-09 8.76993e-09 
26.7917 3.59317e-09 3.67346e-09 3.75464e-09 3.8367e-09 3.91966e-09 4.0035e-09 4.08823e-09 4.17384e-09 4.26034e-09 4.34773e-09 4.43601e-09 4.52517e-09 4.61522e-09 4.70616e-09 4.79799e-09 4.8907e-09 4.9843e-09 5.07879e-09 5.17416e-09 5.27042e-09 5.36757e-09 5.46561e-09 5.56453e-09 5.66434e-09 5.76504e-09 5.86662e-09 5.96909e-09 6.07245e-09 6.1767e-09 6.28183e-09 6.38785e-09 6.49476e-09 6.60255e-09 6.71124e-09 6.82081e-09 6.93126e-09 7.04261e-09 7.15484e-09 7.26796e-09 7.38196e-09 7.49685e-09 7.61263e-09 7.7293e-09 7.84685e-09 7.9653e-09 8.08462e-09 8.20484e-09 
26.8168 3.611e-09 3.69169e-09 3.77327e-09 3.85575e-09 3.93911e-09 4.02337e-09 4.10852e-09 4.19456e-09 4.28149e-09 4.36931e-09 4.45803e-09 4.54763e-09 4.63813e-09 4.72952e-09 4.8218e-09 4.91497e-09 5.00904e-09 5.10399e-09 5.19984e-09 5.29658e-09 5.39421e-09 5.49273e-09 5.59215e-09 5.69245e-09 5.79365e-09 5.89574e-09 5.99872e-09 6.10259e-09 6.20736e-09 6.31301e-09 6.41956e-09 6.527e-09 6.63533e-09 6.74455e-09 6.85466e-09 6.96567e-09 7.07756e-09 7.19035e-09 7.30403e-09 7.4186e-09 7.53406e-09 7.65042e-09 7.76767e-09 7.8858e-09 8.00483e-09 8.12475e-09 8.24557e-09 
26.8418 3.64641e-09 3.7279e-09 3.81028e-09 3.89356e-09 3.97774e-09 4.06283e-09 4.14881e-09 4.23569e-09 4.32348e-09 4.41216e-09 4.50175e-09 4.59223e-09 4.68362e-09 4.7759e-09 4.86909e-09 4.96318e-09 5.05816e-09 5.15405e-09 5.25084e-09 5.34853e-09 5.44711e-09 5.5466e-09 5.64699e-09 5.74828e-09 5.85047e-09 5.95356e-09 6.05755e-09 6.16244e-09 6.26823e-09 6.37492e-09 6.48251e-09 6.59101e-09 6.7004e-09 6.81069e-09 6.92189e-09 7.03398e-09 7.14697e-09 7.26087e-09 7.37566e-09 7.49136e-09 7.60795e-09 7.72545e-09 7.84384e-09 7.96314e-09 8.08334e-09 8.20443e-09 8.32643e-09 
26.8668 3.54393e-09 3.62313e-09 3.70319e-09 3.78413e-09 3.86595e-09 3.94864e-09 4.03221e-09 4.11665e-09 4.20197e-09 4.28816e-09 4.37523e-09 4.46317e-09 4.55199e-09 4.64168e-09 4.73225e-09 4.82369e-09 4.91601e-09 5.0092e-09 5.10327e-09 5.19821e-09 5.29402e-09 5.39072e-09 5.48829e-09 5.58673e-09 5.68605e-09 5.78624e-09 5.88731e-09 5.98925e-09 6.09207e-09 6.19576e-09 6.30033e-09 6.40577e-09 6.51209e-09 6.61928e-09 6.72735e-09 6.83629e-09 6.94611e-09 7.0568e-09 7.16837e-09 7.28082e-09 7.39413e-09 7.50833e-09 7.6234e-09 7.73934e-09 7.85616e-09 7.97385e-09 8.09242e-09 
26.8918 3.51382e-09 3.59234e-09 3.67173e-09 3.75198e-09 3.8331e-09 3.91509e-09 3.99795e-09 4.08167e-09 4.16626e-09 4.25172e-09 4.33805e-09 4.42525e-09 4.51331e-09 4.60224e-09 4.69204e-09 4.7827e-09 4.87423e-09 4.96664e-09 5.0599e-09 5.15404e-09 5.24904e-09 5.34491e-09 5.44165e-09 5.53926e-09 5.63773e-09 5.73707e-09 5.83728e-09 5.93836e-09 6.0403e-09 6.14311e-09 6.24679e-09 6.35134e-09 6.45676e-09 6.56304e-09 6.67019e-09 6.77821e-09 6.88709e-09 6.99684e-09 7.10746e-09 7.21895e-09 7.33131e-09 7.44453e-09 7.55862e-09 7.67358e-09 7.78941e-09 7.9061e-09 8.02366e-09 
26.9168 3.51507e-09 3.59362e-09 3.67304e-09 3.75332e-09 3.83447e-09 3.91649e-09 3.99937e-09 4.08313e-09 4.16775e-09 4.25324e-09 4.3396e-09 4.42682e-09 4.51492e-09 4.60388e-09 4.69371e-09 4.78441e-09 4.87597e-09 4.96841e-09 5.06171e-09 5.15588e-09 5.25091e-09 5.34682e-09 5.44359e-09 5.54123e-09 5.63974e-09 5.73912e-09 5.83936e-09 5.94048e-09 6.04246e-09 6.14531e-09 6.24902e-09 6.35361e-09 6.45906e-09 6.56538e-09 6.67257e-09 6.78062e-09 6.88955e-09 6.99934e-09 7.11e-09 7.22153e-09 7.33392e-09 7.44719e-09 7.56132e-09 7.67632e-09 7.79218e-09 7.90892e-09 8.02652e-09 
26.9418 3.51291e-09 3.59141e-09 3.67078e-09 3.75101e-09 3.83211e-09 3.91408e-09 3.99692e-09 4.08062e-09 4.16519e-09 4.25063e-09 4.33693e-09 4.4241e-09 4.51214e-09 4.60105e-09 4.69083e-09 4.78147e-09 4.87298e-09 4.96535e-09 5.0586e-09 5.15271e-09 5.24769e-09 5.34353e-09 5.44025e-09 5.53783e-09 5.63628e-09 5.73559e-09 5.83578e-09 5.93683e-09 6.03874e-09 6.14153e-09 6.24518e-09 6.3497e-09 6.45509e-09 6.56134e-09 6.66847e-09 6.77646e-09 6.88531e-09 6.99504e-09 7.10563e-09 7.21709e-09 7.32941e-09 7.44261e-09 7.55667e-09 7.6716e-09 7.78739e-09 7.90406e-09 8.02159e-09 
26.9669 3.45247e-09 3.52962e-09 3.60762e-09 3.68647e-09 3.76618e-09 3.84673e-09 3.92814e-09 4.01041e-09 4.09352e-09 4.17749e-09 4.26231e-09 4.34798e-09 4.43451e-09 4.52188e-09 4.61011e-09 4.6992e-09 4.78913e-09 4.87992e-09 4.97156e-09 5.06405e-09 5.15739e-09 5.25159e-09 5.34664e-09 5.44254e-09 5.5393e-09 5.6369e-09 5.73536e-09 5.83468e-09 5.93484e-09 6.03586e-09 6.13773e-09 6.24045e-09 6.34402e-09 6.44845e-09 6.55373e-09 6.65986e-09 6.76684e-09 6.87468e-09 6.98337e-09 7.09291e-09 7.2033e-09 7.31455e-09 7.42665e-09 7.5396e-09 7.6534e-09 7.76806e-09 7.88357e-09 
26.9919 3.32891e-09 3.4033e-09 3.4785e-09 3.55454e-09 3.63139e-09 3.70906e-09 3.78756e-09 3.86688e-09 3.94702e-09 4.02798e-09 4.10976e-09 4.19237e-09 4.2758e-09 4.36005e-09 4.44512e-09 4.53102e-09 4.61773e-09 4.70527e-09 4.79363e-09 4.88281e-09 4.97282e-09 5.06364e-09 5.15529e-09 5.24776e-09 5.34105e-09 5.43516e-09 5.5301e-09 5.62586e-09 5.72244e-09 5.81984e-09 5.91806e-09 6.01711e-09 6.11697e-09 6.21766e-09 6.31917e-09 6.42151e-09 6.52466e-09 6.62864e-09 6.73344e-09 6.83906e-09 6.9455e-09 7.05277e-09 7.16085e-09 7.26976e-09 7.37949e-09 7.49005e-09 7.60142e-09 
27.0169 3.33484e-09 3.40936e-09 3.4847e-09 3.56086e-09 3.63785e-09 3.71567e-09 3.7943e-09 3.87376e-09 3.95405e-09 4.03515e-09 4.11708e-09 4.19984e-09 4.28341e-09 4.36781e-09 4.45304e-09 4.53908e-09 4.62595e-09 4.71365e-09 4.80217e-09 4.89151e-09 4.98167e-09 5.07266e-09 5.16447e-09 5.2571e-09 5.35056e-09 5.44484e-09 5.53995e-09 5.63587e-09 5.73263e-09 5.8302e-09 5.9286e-09 6.02782e-09 6.12787e-09 6.22873e-09 6.33043e-09 6.43294e-09 6.53628e-09 6.64044e-09 6.74543e-09 6.85124e-09 6.95787e-09 7.06533e-09 7.17361e-09 7.28271e-09 7.39263e-09 7.50338e-09 7.61496e-09 
27.0419 3.3169e-09 3.39102e-09 3.46595e-09 3.54171e-09 3.61828e-09 3.69568e-09 3.77389e-09 3.85292e-09 3.93278e-09 4.01345e-09 4.09493e-09 4.17724e-09 4.26037e-09 4.34432e-09 4.42908e-09 4.51467e-09 4.60107e-09 4.68829e-09 4.77633e-09 4.86519e-09 4.95487e-09 5.04537e-09 5.13669e-09 5.22882e-09 5.32178e-09 5.41555e-09 5.51014e-09 5.60556e-09 5.70179e-09 5.79884e-09 5.89671e-09 5.99539e-09 6.0949e-09 6.19523e-09 6.29637e-09 6.39834e-09 6.50112e-09 6.60472e-09 6.70914e-09 6.81438e-09 6.92044e-09 7.02732e-09 7.13501e-09 7.24353e-09 7.35286e-09 7.46302e-09 7.57399e-09 
27.0669 3.19815e-09 3.26962e-09 3.34187e-09 3.41492e-09 3.48875e-09 3.56338e-09 3.63879e-09 3.71499e-09 3.79199e-09 3.86977e-09 3.94834e-09 4.0277e-09 4.10785e-09 4.18879e-09 4.27052e-09 4.35304e-09 4.43635e-09 4.52045e-09 4.60534e-09 4.69102e-09 4.77749e-09 4.86475e-09 4.9528e-09 5.04163e-09 5.13126e-09 5.22168e-09 5.31289e-09 5.40488e-09 5.49767e-09 5.59124e-09 5.68561e-09 5.78076e-09 5.87671e-09 5.97344e-09 6.07097e-09 6.16928e-09 6.26838e-09 6.36828e-09 6.46896e-09 6.57043e-09 6.67269e-09 6.77575e-09 6.87959e-09 6.98422e-09 7.08964e-09 7.19585e-09 7.30285e-09 
27.0919 3.17133e-09 3.2422e-09 3.31385e-09 3.38628e-09 3.45949e-09 3.53349e-09 3.60827e-09 3.68384e-09 3.76018e-09 3.83731e-09 3.91523e-09 3.99392e-09 4.0734e-09 4.15366e-09 4.23471e-09 4.31654e-09 4.39915e-09 4.48254e-09 4.56672e-09 4.65168e-09 4.73742e-09 4.82395e-09 4.91126e-09 4.99935e-09 5.08823e-09 5.17789e-09 5.26833e-09 5.35955e-09 5.45156e-09 5.54435e-09 5.63793e-09 5.73228e-09 5.82742e-09 5.92335e-09 6.02005e-09 6.11754e-09 6.21581e-09 6.31487e-09 6.41471e-09 6.51533e-09 6.61673e-09 6.71892e-09 6.82189e-09 6.92564e-09 7.03018e-09 7.1355e-09 7.2416e-09 
27.1169 2.9979e-09 3.06489e-09 3.13262e-09 3.20109e-09 3.2703e-09 3.34025e-09 3.41094e-09 3.48237e-09 3.55454e-09 3.62746e-09 3.70111e-09 3.7755e-09 3.85063e-09 3.92651e-09 4.00312e-09 4.08047e-09 4.15856e-09 4.2374e-09 4.31697e-09 4.39729e-09 4.47834e-09 4.56014e-09 4.64267e-09 4.72594e-09 4.80996e-09 4.89472e-09 4.98021e-09 5.06645e-09 5.15342e-09 5.24114e-09 5.3296e-09 5.41879e-09 5.50873e-09 5.59941e-09 5.69082e-09 5.78298e-09 5.87588e-09 5.96952e-09 6.0639e-09 6.15901e-09 6.25487e-09 6.35147e-09 6.44881e-09 6.54689e-09 6.64571e-09 6.74527e-09 6.84557e-09 
