T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
36.5729 1.56371e-11 1.59865e-11 1.63398e-11 1.6697e-11 1.7058e-11 1.74228e-11 1.77916e-11 1.81641e-11 1.85406e-11 1.89209e-11 1.93051e-11 1.96931e-11 2.0085e-11 2.04808e-11 2.08804e-11 2.12838e-11 2.16912e-11 2.21024e-11 2.25174e-11 2.29364e-11 2.33591e-11 2.37858e-11 2.42163e-11 2.46506e-11 2.50889e-11 2.5531e-11 2.59769e-11 2.64267e-11 2.68804e-11 2.73379e-11 2.77993e-11 2.82646e-11 2.87337e-11 2.92066e-11 2.96835e-11 3.01642e-11 3.06487e-11 3.11371e-11 3.16294e-11 3.21256e-11 3.26256e-11 3.31294e-11 3.36372e-11 3.41487e-11 3.46642e-11 3.51835e-11 3.57067e-11 
36.5979 1.59599e-11 1.63166e-11 1.66771e-11 1.70417e-11 1.74101e-11 1.77825e-11 1.81588e-11 1.85391e-11 1.89233e-11 1.93115e-11 1.97036e-11 2.00997e-11 2.04996e-11 2.09036e-11 2.13114e-11 2.17232e-11 2.2139e-11 2.25587e-11 2.29823e-11 2.34099e-11 2.38414e-11 2.42768e-11 2.47162e-11 2.51595e-11 2.56068e-11 2.6058e-11 2.65132e-11 2.69723e-11 2.74353e-11 2.79023e-11 2.83732e-11 2.88481e-11 2.93268e-11 2.98096e-11 3.02963e-11 3.07869e-11 3.12814e-11 3.17799e-11 3.22824e-11 3.27888e-11 3.32991e-11 3.38134e-11 3.43316e-11 3.48537e-11 3.53798e-11 3.59098e-11 3.64438e-11 
36.6229 1.59421e-11 1.62983e-11 1.66585e-11 1.70226e-11 1.73906e-11 1.77626e-11 1.81385e-11 1.85184e-11 1.89022e-11 1.92899e-11 1.96815e-11 2.00771e-11 2.04767e-11 2.08802e-11 2.12876e-11 2.16989e-11 2.21142e-11 2.25334e-11 2.29566e-11 2.33836e-11 2.38147e-11 2.42496e-11 2.46885e-11 2.51314e-11 2.55781e-11 2.60288e-11 2.64835e-11 2.69421e-11 2.74046e-11 2.7871e-11 2.83414e-11 2.88158e-11 2.9294e-11 2.97762e-11 3.02623e-11 3.07524e-11 3.12464e-11 3.17444e-11 3.22462e-11 3.27521e-11 3.32618e-11 3.37755e-11 3.42931e-11 3.48147e-11 3.53402e-11 3.58696e-11 3.6403e-11 
36.6479 1.48576e-11 1.51896e-11 1.55253e-11 1.58646e-11 1.62077e-11 1.65543e-11 1.69047e-11 1.72587e-11 1.76164e-11 1.79777e-11 1.83428e-11 1.87114e-11 1.90838e-11 1.94598e-11 1.98395e-11 2.02229e-11 2.06099e-11 2.10006e-11 2.1395e-11 2.1793e-11 2.21947e-11 2.26001e-11 2.30091e-11 2.34219e-11 2.38382e-11 2.42583e-11 2.4682e-11 2.51094e-11 2.55404e-11 2.59752e-11 2.64136e-11 2.68556e-11 2.73014e-11 2.77507e-11 2.82038e-11 2.86605e-11 2.9121e-11 2.9585e-11 3.00528e-11 3.05242e-11 3.09992e-11 3.1478e-11 3.19604e-11 3.24465e-11 3.29362e-11 3.34297e-11 3.39268e-11 
36.6729 1.50648e-11 1.54014e-11 1.57417e-11 1.60858e-11 1.64336e-11 1.67851e-11 1.71404e-11 1.74993e-11 1.7862e-11 1.82284e-11 1.85985e-11 1.89723e-11 1.93499e-11 1.97311e-11 2.01161e-11 2.05048e-11 2.08972e-11 2.12934e-11 2.16933e-11 2.20968e-11 2.25042e-11 2.29152e-11 2.33299e-11 2.37484e-11 2.41706e-11 2.45965e-11 2.50261e-11 2.54595e-11 2.58965e-11 2.63373e-11 2.67818e-11 2.723e-11 2.7682e-11 2.81376e-11 2.8597e-11 2.90601e-11 2.95269e-11 2.99975e-11 3.04717e-11 3.09497e-11 3.14314e-11 3.19168e-11 3.2406e-11 3.28988e-11 3.33954e-11 3.38957e-11 3.43997e-11 
36.6979 1.4031e-11 1.43445e-11 1.46615e-11 1.49819e-11 1.53059e-11 1.56333e-11 1.59641e-11 1.62984e-11 1.66362e-11 1.69775e-11 1.73222e-11 1.76704e-11 1.8022e-11 1.83771e-11 1.87357e-11 1.90977e-11 1.94632e-11 1.98322e-11 2.02046e-11 2.05805e-11 2.09598e-11 2.13427e-11 2.17289e-11 2.21187e-11 2.25119e-11 2.29086e-11 2.33087e-11 2.37123e-11 2.41194e-11 2.45299e-11 2.49439e-11 2.53614e-11 2.57823e-11 2.62067e-11 2.66346e-11 2.70659e-11 2.75007e-11 2.79389e-11 2.83807e-11 2.88258e-11 2.92745e-11 2.97266e-11 3.01822e-11 3.06412e-11 3.11037e-11 3.15697e-11 3.20391e-11 
36.723 1.40383e-11 1.4352e-11 1.46691e-11 1.49897e-11 1.53138e-11 1.56414e-11 1.59724e-11 1.63069e-11 1.66449e-11 1.69863e-11 1.73312e-11 1.76795e-11 1.80314e-11 1.83867e-11 1.87454e-11 1.91076e-11 1.94733e-11 1.98425e-11 2.02151e-11 2.05912e-11 2.09707e-11 2.13538e-11 2.17402e-11 2.21302e-11 2.25236e-11 2.29205e-11 2.33208e-11 2.37247e-11 2.41319e-11 2.45427e-11 2.49569e-11 2.53746e-11 2.57957e-11 2.62204e-11 2.66484e-11 2.708e-11 2.7515e-11 2.79535e-11 2.83954e-11 2.88408e-11 2.92897e-11 2.9742e-11 3.01979e-11 3.06571e-11 3.11199e-11 3.15861e-11 3.20558e-11 
36.748 1.39766e-11 1.42889e-11 1.46046e-11 1.49239e-11 1.52465e-11 1.55726e-11 1.59022e-11 1.62352e-11 1.65717e-11 1.69116e-11 1.7255e-11 1.76018e-11 1.79521e-11 1.83058e-11 1.8663e-11 1.90236e-11 1.93877e-11 1.97553e-11 2.01262e-11 2.05007e-11 2.08786e-11 2.12599e-11 2.16447e-11 2.20329e-11 2.24246e-11 2.28197e-11 2.32183e-11 2.36204e-11 2.40259e-11 2.44348e-11 2.48472e-11 2.5263e-11 2.56823e-11 2.61051e-11 2.65313e-11 2.69609e-11 2.7394e-11 2.78306e-11 2.82706e-11 2.8714e-11 2.9161e-11 2.96113e-11 3.00651e-11 3.05224e-11 3.09831e-11 3.14472e-11 3.19149e-11 
36.773 1.43201e-11 1.46401e-11 1.49637e-11 1.52907e-11 1.56213e-11 1.59555e-11 1.62931e-11 1.66343e-11 1.69791e-11 1.73274e-11 1.76792e-11 1.80345e-11 1.83934e-11 1.87558e-11 1.91218e-11 1.94913e-11 1.98643e-11 2.02409e-11 2.0621e-11 2.10046e-11 2.13918e-11 2.17825e-11 2.21768e-11 2.25746e-11 2.29759e-11 2.33807e-11 2.37891e-11 2.4201e-11 2.46165e-11 2.50355e-11 2.5458e-11 2.58841e-11 2.63137e-11 2.67468e-11 2.71835e-11 2.76237e-11 2.80675e-11 2.85148e-11 2.89656e-11 2.94199e-11 2.98778e-11 3.03393e-11 3.08042e-11 3.12727e-11 3.17447e-11 3.22203e-11 3.26994e-11 
36.798 1.39724e-11 1.42846e-11 1.46003e-11 1.49194e-11 1.5242e-11 1.5568e-11 1.58975e-11 1.62304e-11 1.65668e-11 1.69066e-11 1.72499e-11 1.75966e-11 1.79467e-11 1.83004e-11 1.86574e-11 1.9018e-11 1.93819e-11 1.97494e-11 2.01202e-11 2.04946e-11 2.08723e-11 2.12535e-11 2.16382e-11 2.20263e-11 2.24179e-11 2.28129e-11 2.32114e-11 2.36133e-11 2.40187e-11 2.44275e-11 2.48398e-11 2.52555e-11 2.56747e-11 2.60973e-11 2.65234e-11 2.69529e-11 2.73859e-11 2.78223e-11 2.82622e-11 2.87055e-11 2.91523e-11 2.96025e-11 3.00561e-11 3.05133e-11 3.09738e-11 3.14379e-11 3.19053e-11 
36.823 1.36545e-11 1.39596e-11 1.42681e-11 1.458e-11 1.48952e-11 1.52138e-11 1.55358e-11 1.58612e-11 1.61899e-11 1.6522e-11 1.68574e-11 1.71963e-11 1.75385e-11 1.7884e-11 1.8233e-11 1.85853e-11 1.8941e-11 1.93001e-11 1.96625e-11 2.00283e-11 2.03975e-11 2.077e-11 2.1146e-11 2.15253e-11 2.19079e-11 2.2294e-11 2.26834e-11 2.30761e-11 2.34723e-11 2.38718e-11 2.42747e-11 2.4681e-11 2.50906e-11 2.55036e-11 2.592e-11 2.63397e-11 2.67629e-11 2.71893e-11 2.76192e-11 2.80524e-11 2.84891e-11 2.8929e-11 2.93724e-11 2.98191e-11 3.02692e-11 3.07227e-11 3.11795e-11 
36.848 1.3635e-11 1.39397e-11 1.42477e-11 1.45591e-11 1.48739e-11 1.51921e-11 1.55136e-11 1.58385e-11 1.61667e-11 1.64983e-11 1.68333e-11 1.71717e-11 1.75134e-11 1.78585e-11 1.82069e-11 1.85587e-11 1.89139e-11 1.92725e-11 1.96344e-11 1.99997e-11 2.03683e-11 2.07403e-11 2.11157e-11 2.14945e-11 2.18766e-11 2.22621e-11 2.26509e-11 2.30431e-11 2.34387e-11 2.38377e-11 2.424e-11 2.46457e-11 2.50547e-11 2.54671e-11 2.58829e-11 2.63021e-11 2.67246e-11 2.71505e-11 2.75797e-11 2.80123e-11 2.84483e-11 2.88877e-11 2.93304e-11 2.97765e-11 3.02259e-11 3.06787e-11 3.11349e-11 
36.873 1.29565e-11 1.3246e-11 1.35387e-11 1.38347e-11 1.41338e-11 1.44361e-11 1.47416e-11 1.50503e-11 1.53622e-11 1.56774e-11 1.59957e-11 1.63172e-11 1.66419e-11 1.69698e-11 1.73009e-11 1.76352e-11 1.79727e-11 1.83134e-11 1.86573e-11 1.90045e-11 1.93548e-11 1.97083e-11 2.0065e-11 2.04249e-11 2.0788e-11 2.11543e-11 2.15238e-11 2.18965e-11 2.22724e-11 2.26515e-11 2.30338e-11 2.34193e-11 2.3808e-11 2.41998e-11 2.45949e-11 2.49932e-11 2.53947e-11 2.57994e-11 2.62073e-11 2.66184e-11 2.70327e-11 2.74502e-11 2.78709e-11 2.82947e-11 2.87218e-11 2.91521e-11 2.95856e-11 
36.8981 1.32089e-11 1.35041e-11 1.38025e-11 1.41042e-11 1.44091e-11 1.47173e-11 1.50288e-11 1.53435e-11 1.56615e-11 1.59828e-11 1.63073e-11 1.66351e-11 1.69661e-11 1.73004e-11 1.7638e-11 1.79788e-11 1.83229e-11 1.86702e-11 1.90208e-11 1.93747e-11 1.97318e-11 2.00922e-11 2.04559e-11 2.08228e-11 2.11929e-11 2.15664e-11 2.19431e-11 2.2323e-11 2.27063e-11 2.30927e-11 2.34825e-11 2.38755e-11 2.42718e-11 2.46713e-11 2.50741e-11 2.54801e-11 2.58894e-11 2.6302e-11 2.67179e-11 2.7137e-11 2.75593e-11 2.79849e-11 2.84138e-11 2.8846e-11 2.92814e-11 2.972e-11 3.0162e-11 
36.9231 1.31822e-11 1.34767e-11 1.37745e-11 1.40756e-11 1.43799e-11 1.46875e-11 1.49984e-11 1.53125e-11 1.56298e-11 1.59504e-11 1.62743e-11 1.66014e-11 1.69317e-11 1.72654e-11 1.76022e-11 1.79424e-11 1.82858e-11 1.86324e-11 1.89823e-11 1.93354e-11 1.96919e-11 2.00515e-11 2.04144e-11 2.07806e-11 2.115e-11 2.15227e-11 2.18986e-11 2.22778e-11 2.26603e-11 2.3046e-11 2.34349e-11 2.38271e-11 2.42226e-11 2.46213e-11 2.50233e-11 2.54285e-11 2.5837e-11 2.62488e-11 2.66637e-11 2.7082e-11 2.75035e-11 2.79283e-11 2.83563e-11 2.87875e-11 2.92221e-11 2.96598e-11 3.01009e-11 
36.9481 1.25009e-11 1.27802e-11 1.30626e-11 1.33481e-11 1.36367e-11 1.39284e-11 1.42232e-11 1.45211e-11 1.4822e-11 1.5126e-11 1.54332e-11 1.57434e-11 1.60567e-11 1.6373e-11 1.66925e-11 1.70151e-11 1.73407e-11 1.76694e-11 1.80012e-11 1.83361e-11 1.86741e-11 1.90152e-11 1.93593e-11 1.97066e-11 2.00569e-11 2.04103e-11 2.07669e-11 2.11264e-11 2.14891e-11 2.18549e-11 2.22237e-11 2.25957e-11 2.29707e-11 2.33488e-11 2.373e-11 2.41143e-11 2.45017e-11 2.48921e-11 2.52857e-11 2.56823e-11 2.6082e-11 2.64848e-11 2.68907e-11 2.72997e-11 2.77118e-11 2.81269e-11 2.85452e-11 
36.9731 1.28382e-11 1.31251e-11 1.34152e-11 1.37084e-11 1.40048e-11 1.43043e-11 1.46071e-11 1.4913e-11 1.5222e-11 1.55343e-11 1.58497e-11 1.61683e-11 1.649e-11 1.68149e-11 1.7143e-11 1.74743e-11 1.78087e-11 1.81463e-11 1.84871e-11 1.8831e-11 1.91781e-11 1.95284e-11 1.98818e-11 2.02385e-11 2.05983e-11 2.09612e-11 2.13273e-11 2.16966e-11 2.20691e-11 2.24447e-11 2.28235e-11 2.32055e-11 2.35907e-11 2.3979e-11 2.43705e-11 2.47651e-11 2.5163e-11 2.5564e-11 2.59681e-11 2.63755e-11 2.6786e-11 2.71996e-11 2.76165e-11 2.80365e-11 2.84597e-11 2.88861e-11 2.93156e-11 
36.9981 1.19386e-11 1.22054e-11 1.24751e-11 1.27478e-11 1.30234e-11 1.3302e-11 1.35835e-11 1.3868e-11 1.41554e-11 1.44458e-11 1.47391e-11 1.50353e-11 1.53345e-11 1.56367e-11 1.59418e-11 1.62498e-11 1.65608e-11 1.68747e-11 1.71916e-11 1.75115e-11 1.78343e-11 1.816e-11 1.84887e-11 1.88203e-11 1.91549e-11 1.94924e-11 1.98329e-11 2.01763e-11 2.05227e-11 2.0872e-11 2.12242e-11 2.15795e-11 2.19376e-11 2.22987e-11 2.26628e-11 2.30298e-11 2.33997e-11 2.37726e-11 2.41485e-11 2.45273e-11 2.4909e-11 2.52937e-11 2.56813e-11 2.60719e-11 2.64655e-11 2.68619e-11 2.72614e-11 
37.0231 1.19907e-11 1.22586e-11 1.25295e-11 1.28034e-11 1.30802e-11 1.336e-11 1.36427e-11 1.39284e-11 1.42171e-11 1.45087e-11 1.48033e-11 1.51009e-11 1.54014e-11 1.57048e-11 1.60113e-11 1.63206e-11 1.6633e-11 1.69483e-11 1.72666e-11 1.75878e-11 1.7912e-11 1.82392e-11 1.85693e-11 1.89023e-11 1.92384e-11 1.95774e-11 1.99193e-11 2.02642e-11 2.06121e-11 2.0963e-11 2.13168e-11 2.16735e-11 2.20332e-11 2.23959e-11 2.27616e-11 2.31302e-11 2.35017e-11 2.38763e-11 2.42537e-11 2.46342e-11 2.50176e-11 2.5404e-11 2.57933e-11 2.61856e-11 2.65808e-11 2.6979e-11 2.73802e-11 
37.0482 1.17356e-11 1.19979e-11 1.2263e-11 1.2531e-11 1.2802e-11 1.30758e-11 1.33525e-11 1.36322e-11 1.39147e-11 1.42001e-11 1.44884e-11 1.47797e-11 1.50738e-11 1.53708e-11 1.56707e-11 1.59735e-11 1.62792e-11 1.65878e-11 1.68993e-11 1.72137e-11 1.7531e-11 1.78512e-11 1.81743e-11 1.85003e-11 1.88292e-11 1.9161e-11 1.94956e-11 1.98332e-11 2.01737e-11 2.05171e-11 2.08633e-11 2.12125e-11 2.15646e-11 2.19196e-11 2.22774e-11 2.26382e-11 2.30018e-11 2.33684e-11 2.37379e-11 2.41102e-11 2.44855e-11 2.48636e-11 2.52446e-11 2.56286e-11 2.60154e-11 2.64052e-11 2.67978e-11 
37.0732 1.19288e-11 1.21954e-11 1.24649e-11 1.27374e-11 1.30127e-11 1.32911e-11 1.35724e-11 1.38566e-11 1.41438e-11 1.44339e-11 1.4727e-11 1.5023e-11 1.53219e-11 1.56238e-11 1.59287e-11 1.62365e-11 1.65472e-11 1.68609e-11 1.71775e-11 1.74971e-11 1.78196e-11 1.81451e-11 1.84735e-11 1.88049e-11 1.91392e-11 1.94764e-11 1.98166e-11 2.01597e-11 2.05058e-11 2.08549e-11 2.12068e-11 2.15617e-11 2.19196e-11 2.22804e-11 2.26442e-11 2.30109e-11 2.33805e-11 2.37531e-11 2.41287e-11 2.45071e-11 2.48886e-11 2.52729e-11 2.56603e-11 2.60505e-11 2.64437e-11 2.68399e-11 2.7239e-11 
37.0982 1.15291e-11 1.17868e-11 1.20472e-11 1.23106e-11 1.25767e-11 1.28457e-11 1.31176e-11 1.33923e-11 1.36699e-11 1.39503e-11 1.42335e-11 1.45196e-11 1.48085e-11 1.51003e-11 1.5395e-11 1.56925e-11 1.59928e-11 1.6296e-11 1.6602e-11 1.69108e-11 1.72226e-11 1.75371e-11 1.78545e-11 1.81748e-11 1.84979e-11 1.88238e-11 1.91526e-11 1.94843e-11 1.98187e-11 2.01561e-11 2.04963e-11 2.08393e-11 2.11852e-11 2.15339e-11 2.18855e-11 2.22399e-11 2.25971e-11 2.29572e-11 2.33202e-11 2.3686e-11 2.40546e-11 2.44261e-11 2.48005e-11 2.51777e-11 2.55577e-11 2.59406e-11 2.63263e-11 
37.1232 1.12976e-11 1.155e-11 1.18053e-11 1.20633e-11 1.23241e-11 1.25877e-11 1.28541e-11 1.31233e-11 1.33953e-11 1.36701e-11 1.39476e-11 1.4228e-11 1.45111e-11 1.47971e-11 1.50858e-11 1.53773e-11 1.56716e-11 1.59687e-11 1.62685e-11 1.65712e-11 1.68766e-11 1.71849e-11 1.74959e-11 1.78097e-11 1.81264e-11 1.84458e-11 1.87679e-11 1.90929e-11 1.94207e-11 1.97513e-11 2.00846e-11 2.04207e-11 2.07597e-11 2.11014e-11 2.14459e-11 2.17932e-11 2.21433e-11 2.24961e-11 2.28518e-11 2.32103e-11 2.35715e-11 2.39355e-11 2.43024e-11 2.4672e-11 2.50444e-11 2.54196e-11 2.57976e-11 
37.1482 1.12762e-11 1.15282e-11 1.1783e-11 1.20405e-11 1.23008e-11 1.2564e-11 1.28298e-11 1.30985e-11 1.337e-11 1.36442e-11 1.39213e-11 1.42011e-11 1.44837e-11 1.47691e-11 1.50573e-11 1.53482e-11 1.56419e-11 1.59385e-11 1.62378e-11 1.65399e-11 1.68447e-11 1.71524e-11 1.74628e-11 1.77761e-11 1.80921e-11 1.84109e-11 1.87325e-11 1.90568e-11 1.9384e-11 1.97139e-11 2.00466e-11 2.03821e-11 2.07204e-11 2.10615e-11 2.14054e-11 2.1752e-11 2.21014e-11 2.24536e-11 2.28086e-11 2.31664e-11 2.3527e-11 2.38903e-11 2.42564e-11 2.46253e-11 2.4997e-11 2.53715e-11 2.57488e-11 
37.1732 1.1234e-11 1.14851e-11 1.17389e-11 1.19955e-11 1.22548e-11 1.2517e-11 1.27819e-11 1.30495e-11 1.332e-11 1.35932e-11 1.38692e-11 1.4148e-11 1.44295e-11 1.47138e-11 1.50009e-11 1.52908e-11 1.55834e-11 1.58788e-11 1.6177e-11 1.6478e-11 1.67817e-11 1.70882e-11 1.73975e-11 1.77096e-11 1.80244e-11 1.8342e-11 1.86624e-11 1.89855e-11 1.93115e-11 1.96402e-11 1.99716e-11 2.03059e-11 2.06429e-11 2.09827e-11 2.13253e-11 2.16706e-11 2.20187e-11 2.23696e-11 2.27233e-11 2.30797e-11 2.34389e-11 2.38009e-11 2.41657e-11 2.45332e-11 2.49035e-11 2.52766e-11 2.56525e-11 
37.1982 1.13651e-11 1.1619e-11 1.18758e-11 1.21353e-11 1.23977e-11 1.26629e-11 1.29309e-11 1.32017e-11 1.34753e-11 1.37517e-11 1.40309e-11 1.43129e-11 1.45978e-11 1.48854e-11 1.51759e-11 1.54691e-11 1.57652e-11 1.6064e-11 1.63657e-11 1.66701e-11 1.69774e-11 1.72875e-11 1.76004e-11 1.79161e-11 1.82346e-11 1.85559e-11 1.888e-11 1.92069e-11 1.95367e-11 1.98692e-11 2.02045e-11 2.05427e-11 2.08836e-11 2.12274e-11 2.1574e-11 2.19233e-11 2.22755e-11 2.26305e-11 2.29883e-11 2.33489e-11 2.37123e-11 2.40785e-11 2.44475e-11 2.48193e-11 2.51939e-11 2.55714e-11 2.59516e-11 
37.2233 1.07562e-11 1.09966e-11 1.12396e-11 1.14852e-11 1.17336e-11 1.19845e-11 1.22382e-11 1.24945e-11 1.27534e-11 1.3015e-11 1.32793e-11 1.35462e-11 1.38157e-11 1.4088e-11 1.43628e-11 1.46404e-11 1.49206e-11 1.52034e-11 1.54889e-11 1.57771e-11 1.60679e-11 1.63614e-11 1.66575e-11 1.69563e-11 1.72577e-11 1.75618e-11 1.78686e-11 1.8178e-11 1.849e-11 1.88048e-11 1.91221e-11 1.94422e-11 1.97649e-11 2.00902e-11 2.04182e-11 2.07488e-11 2.10822e-11 2.14181e-11 2.17567e-11 2.2098e-11 2.2442e-11 2.27885e-11 2.31378e-11 2.34897e-11 2.38442e-11 2.42015e-11 2.45613e-11 
37.2483 1.10945e-11 1.13424e-11 1.1593e-11 1.18464e-11 1.21026e-11 1.23614e-11 1.26231e-11 1.28874e-11 1.31545e-11 1.34243e-11 1.36969e-11 1.39722e-11 1.42502e-11 1.4531e-11 1.48146e-11 1.51008e-11 1.53898e-11 1.56816e-11 1.59761e-11 1.62733e-11 1.65732e-11 1.68759e-11 1.71814e-11 1.74896e-11 1.78005e-11 1.81141e-11 1.84305e-11 1.87497e-11 1.90716e-11 1.93962e-11 1.97235e-11 2.00536e-11 2.03865e-11 2.0722e-11 2.10603e-11 2.14014e-11 2.17452e-11 2.20917e-11 2.2441e-11 2.2793e-11 2.31477e-11 2.35052e-11 2.38655e-11 2.42284e-11 2.45941e-11 2.49626e-11 2.53338e-11 
37.2733 1.05812e-11 1.08177e-11 1.10567e-11 1.12984e-11 1.15427e-11 1.17896e-11 1.20391e-11 1.22912e-11 1.25459e-11 1.28033e-11 1.30632e-11 1.33258e-11 1.3591e-11 1.38588e-11 1.41292e-11 1.44022e-11 1.46778e-11 1.49561e-11 1.5237e-11 1.55204e-11 1.58065e-11 1.60952e-11 1.63865e-11 1.66804e-11 1.6977e-11 1.72761e-11 1.75779e-11 1.78823e-11 1.81892e-11 1.84988e-11 1.88111e-11 1.91259e-11 1.94433e-11 1.97634e-11 2.0086e-11 2.04113e-11 2.07392e-11 2.10697e-11 2.14028e-11 2.17385e-11 2.20769e-11 2.24178e-11 2.27614e-11 2.31076e-11 2.34563e-11 2.38077e-11 2.41618e-11 
37.2983 1.02419e-11 1.04707e-11 1.07021e-11 1.0936e-11 1.11725e-11 1.14115e-11 1.1653e-11 1.1897e-11 1.21436e-11 1.23926e-11 1.26443e-11 1.28984e-11 1.31551e-11 1.34143e-11 1.3676e-11 1.39403e-11 1.42071e-11 1.44764e-11 1.47483e-11 1.50227e-11 1.52996e-11 1.5579e-11 1.5861e-11 1.61455e-11 1.64325e-11 1.6722e-11 1.70141e-11 1.73087e-11 1.76059e-11 1.79055e-11 1.82077e-11 1.85125e-11 1.88197e-11 1.91295e-11 1.94418e-11 1.97567e-11 2.0074e-11 2.03939e-11 2.07164e-11 2.10413e-11 2.13688e-11 2.16988e-11 2.20314e-11 2.23664e-11 2.2704e-11 2.30442e-11 2.33868e-11 
37.3233 1.05731e-11 1.08093e-11 1.10482e-11 1.12897e-11 1.15338e-11 1.17805e-11 1.20298e-11 1.22817e-11 1.25362e-11 1.27934e-11 1.30532e-11 1.33155e-11 1.35805e-11 1.38481e-11 1.41183e-11 1.43911e-11 1.46665e-11 1.49446e-11 1.52252e-11 1.55085e-11 1.57943e-11 1.60828e-11 1.63739e-11 1.66676e-11 1.69639e-11 1.72628e-11 1.75643e-11 1.78685e-11 1.81752e-11 1.84846e-11 1.87965e-11 1.91111e-11 1.94283e-11 1.97481e-11 2.00705e-11 2.03956e-11 2.07232e-11 2.10534e-11 2.13863e-11 2.17218e-11 2.20598e-11 2.24005e-11 2.27438e-11 2.30897e-11 2.34382e-11 2.37894e-11 2.41431e-11 
37.3483 1.01162e-11 1.03422e-11 1.05708e-11 1.08018e-11 1.10354e-11 1.12714e-11 1.151e-11 1.1751e-11 1.19946e-11 1.22406e-11 1.24891e-11 1.27402e-11 1.29937e-11 1.32497e-11 1.35082e-11 1.37693e-11 1.40328e-11 1.42988e-11 1.45673e-11 1.48383e-11 1.51118e-11 1.53878e-11 1.56664e-11 1.59474e-11 1.62309e-11 1.65169e-11 1.68054e-11 1.70964e-11 1.73898e-11 1.76858e-11 1.79843e-11 1.82853e-11 1.85888e-11 1.88948e-11 1.92033e-11 1.95142e-11 1.98277e-11 2.01437e-11 2.04622e-11 2.07831e-11 2.11066e-11 2.14326e-11 2.1761e-11 2.2092e-11 2.24255e-11 2.27614e-11 2.30999e-11 
37.3734 9.7804e-12 9.99895e-12 1.02199e-11 1.04433e-11 1.06691e-11 1.08973e-11 1.11279e-11 1.1361e-11 1.15964e-11 1.18343e-11 1.20746e-11 1.23173e-11 1.25624e-11 1.28099e-11 1.30599e-11 1.33122e-11 1.3567e-11 1.38242e-11 1.40838e-11 1.43458e-11 1.46102e-11 1.48771e-11 1.51463e-11 1.5418e-11 1.56921e-11 1.59686e-11 1.62475e-11 1.65289e-11 1.68126e-11 1.70988e-11 1.73874e-11 1.76784e-11 1.79718e-11 1.82676e-11 1.85659e-11 1.88665e-11 1.91696e-11 1.94751e-11 1.9783e-11 2.00933e-11 2.0406e-11 2.07212e-11 2.10387e-11 2.13587e-11 2.16811e-11 2.20059e-11 2.23331e-11 
37.3984 9.66998e-12 9.88607e-12 1.01045e-11 1.03254e-11 1.05486e-11 1.07743e-11 1.10023e-11 1.12327e-11 1.14655e-11 1.17007e-11 1.19383e-11 1.21782e-11 1.24206e-11 1.26653e-11 1.29124e-11 1.31619e-11 1.34138e-11 1.36681e-11 1.39248e-11 1.41838e-11 1.44453e-11 1.47091e-11 1.49753e-11 1.5244e-11 1.5515e-11 1.57883e-11 1.60641e-11 1.63423e-11 1.66228e-11 1.69058e-11 1.71911e-11 1.74788e-11 1.77689e-11 1.80614e-11 1.83563e-11 1.86535e-11 1.89532e-11 1.92552e-11 1.95596e-11 1.98664e-11 2.01756e-11 2.04872e-11 2.08012e-11 2.11176e-11 2.14363e-11 2.17575e-11 2.2081e-11 
37.4234 1.00578e-11 1.02825e-11 1.05098e-11 1.07395e-11 1.09717e-11 1.12064e-11 1.14435e-11 1.16832e-11 1.19253e-11 1.21699e-11 1.2417e-11 1.26666e-11 1.29187e-11 1.31732e-11 1.34303e-11 1.36898e-11 1.39518e-11 1.42163e-11 1.44832e-11 1.47527e-11 1.50246e-11 1.5299e-11 1.55759e-11 1.58553e-11 1.61372e-11 1.64215e-11 1.67083e-11 1.69977e-11 1.72895e-11 1.75837e-11 1.78805e-11 1.81798e-11 1.84815e-11 1.87857e-11 1.90924e-11 1.94016e-11 1.97133e-11 2.00274e-11 2.03441e-11 2.06632e-11 2.09848e-11 2.13089e-11 2.16354e-11 2.19645e-11 2.2296e-11 2.263e-11 2.29665e-11 
37.4484 9.44519e-12 9.65625e-12 9.86964e-12 1.00854e-11 1.03034e-11 1.05238e-11 1.07465e-11 1.09716e-11 1.1199e-11 1.14287e-11 1.16607e-11 1.18951e-11 1.21318e-11 1.23709e-11 1.26122e-11 1.28559e-11 1.3102e-11 1.33504e-11 1.36011e-11 1.38541e-11 1.41095e-11 1.43672e-11 1.46272e-11 1.48896e-11 1.51543e-11 1.54213e-11 1.56907e-11 1.59624e-11 1.62364e-11 1.65128e-11 1.67914e-11 1.70725e-11 1.73558e-11 1.76415e-11 1.79295e-11 1.82199e-11 1.85126e-11 1.88076e-11 1.91049e-11 1.94046e-11 1.97066e-11 2.0011e-11 2.03176e-11 2.06267e-11 2.0938e-11 2.12517e-11 2.15677e-11 
