T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
36.0725 3.2148e-11 3.28664e-11 3.35927e-11 3.4327e-11 3.50692e-11 3.58193e-11 3.65773e-11 3.73433e-11 3.81173e-11 3.88991e-11 3.96889e-11 4.04867e-11 4.12924e-11 4.2106e-11 4.29276e-11 4.37571e-11 4.45945e-11 4.54399e-11 4.62932e-11 4.71544e-11 4.80236e-11 4.89008e-11 4.97858e-11 5.06788e-11 5.15798e-11 5.24886e-11 5.34054e-11 5.43302e-11 5.52629e-11 5.62035e-11 5.71521e-11 5.81086e-11 5.9073e-11 6.00454e-11 6.10257e-11 6.2014e-11 6.30102e-11 6.40143e-11 6.50264e-11 6.60464e-11 6.70743e-11 6.81102e-11 6.9154e-11 7.02058e-11 7.12655e-11 7.23331e-11 7.34087e-11 
36.0976 3.15914e-11 3.22973e-11 3.30111e-11 3.37326e-11 3.44619e-11 3.51991e-11 3.5944e-11 3.66967e-11 3.74573e-11 3.82256e-11 3.90017e-11 3.97857e-11 4.05774e-11 4.13769e-11 4.21843e-11 4.29994e-11 4.38224e-11 4.46531e-11 4.54916e-11 4.6338e-11 4.71921e-11 4.80541e-11 4.89238e-11 4.98013e-11 5.06867e-11 5.15798e-11 5.24807e-11 5.33895e-11 5.4306e-11 5.52304e-11 5.61625e-11 5.71024e-11 5.80502e-11 5.90057e-11 5.99691e-11 6.09402e-11 6.19192e-11 6.29059e-11 6.39005e-11 6.49028e-11 6.59129e-11 6.69309e-11 6.79566e-11 6.89902e-11 7.00315e-11 7.10807e-11 7.21376e-11 
36.1226 3.20175e-11 3.27329e-11 3.34563e-11 3.41875e-11 3.49267e-11 3.56738e-11 3.64288e-11 3.71917e-11 3.79624e-11 3.87411e-11 3.95277e-11 4.03223e-11 4.11247e-11 4.1935e-11 4.27532e-11 4.35793e-11 4.44134e-11 4.52553e-11 4.61052e-11 4.69629e-11 4.78286e-11 4.87021e-11 4.95836e-11 5.0473e-11 5.13703e-11 5.22754e-11 5.31885e-11 5.41095e-11 5.50384e-11 5.59752e-11 5.69199e-11 5.78726e-11 5.88331e-11 5.98015e-11 6.07779e-11 6.17621e-11 6.27542e-11 6.37543e-11 6.47623e-11 6.57781e-11 6.68019e-11 6.78336e-11 6.88731e-11 6.99206e-11 7.0976e-11 7.20393e-11 7.31105e-11 
36.1476 3.04812e-11 3.11624e-11 3.1851e-11 3.25472e-11 3.32509e-11 3.39621e-11 3.46809e-11 3.54071e-11 3.6141e-11 3.68823e-11 3.76311e-11 3.83875e-11 3.91514e-11 3.99229e-11 4.07018e-11 4.14883e-11 4.22824e-11 4.30839e-11 4.3893e-11 4.47096e-11 4.55337e-11 4.63653e-11 4.72045e-11 4.80512e-11 4.89054e-11 4.97672e-11 5.06365e-11 5.15133e-11 5.23976e-11 5.32895e-11 5.41888e-11 5.50958e-11 5.60102e-11 5.69322e-11 5.78616e-11 5.87987e-11 5.97432e-11 6.06953e-11 6.16549e-11 6.2622e-11 6.35966e-11 6.45788e-11 6.55685e-11 6.65657e-11 6.75705e-11 6.85828e-11 6.96026e-11 
36.1726 2.99364e-11 3.06053e-11 3.12817e-11 3.19654e-11 3.26565e-11 3.33551e-11 3.4061e-11 3.47743e-11 3.5495e-11 3.6223e-11 3.69585e-11 3.77014e-11 3.84516e-11 3.92093e-11 3.99743e-11 4.07468e-11 4.15266e-11 4.23138e-11 4.31084e-11 4.39104e-11 4.47198e-11 4.55366e-11 4.63608e-11 4.71923e-11 4.80313e-11 4.88776e-11 4.97314e-11 5.05925e-11 5.1461e-11 5.2337e-11 5.32203e-11 5.4111e-11 5.50091e-11 5.59145e-11 5.68274e-11 5.77477e-11 5.86753e-11 5.96104e-11 6.05528e-11 6.15027e-11 6.24599e-11 6.34245e-11 6.43965e-11 6.53759e-11 6.63627e-11 6.73569e-11 6.83585e-11 
36.1976 3.03762e-11 3.1055e-11 3.17413e-11 3.2435e-11 3.31363e-11 3.38451e-11 3.45614e-11 3.52852e-11 3.60164e-11 3.67552e-11 3.75015e-11 3.82553e-11 3.90165e-11 3.97853e-11 4.05616e-11 4.13454e-11 4.21367e-11 4.29355e-11 4.37417e-11 4.45555e-11 4.53768e-11 4.62056e-11 4.70419e-11 4.78857e-11 4.87369e-11 4.95957e-11 5.0462e-11 5.13358e-11 5.22171e-11 5.31059e-11 5.40021e-11 5.49059e-11 5.58172e-11 5.6736e-11 5.76623e-11 5.85961e-11 5.95374e-11 6.04862e-11 6.14424e-11 6.24062e-11 6.33775e-11 6.43563e-11 6.53426e-11 6.63364e-11 6.73377e-11 6.83465e-11 6.93628e-11 
36.2226 3.00921e-11 3.07646e-11 3.14444e-11 3.21317e-11 3.28264e-11 3.35286e-11 3.42382e-11 3.49552e-11 3.56796e-11 3.64115e-11 3.71508e-11 3.78975e-11 3.86517e-11 3.94133e-11 4.01823e-11 4.09587e-11 4.17426e-11 4.25339e-11 4.33327e-11 4.41389e-11 4.49525e-11 4.57735e-11 4.6602e-11 4.74378e-11 4.82812e-11 4.91319e-11 4.99901e-11 5.08557e-11 5.17288e-11 5.26092e-11 5.34971e-11 5.43925e-11 5.52952e-11 5.62054e-11 5.71231e-11 5.80481e-11 5.89806e-11 5.99205e-11 6.08679e-11 6.18226e-11 6.27848e-11 6.37545e-11 6.47315e-11 6.5716e-11 6.6708e-11 6.77073e-11 6.87141e-11 
36.2477 2.92728e-11 2.99269e-11 3.05882e-11 3.12568e-11 3.19326e-11 3.26156e-11 3.33059e-11 3.40034e-11 3.47081e-11 3.54201e-11 3.61392e-11 3.68656e-11 3.75992e-11 3.83401e-11 3.90882e-11 3.98435e-11 4.0606e-11 4.13758e-11 4.21528e-11 4.2937e-11 4.37285e-11 4.45271e-11 4.5333e-11 4.61462e-11 4.69665e-11 4.77941e-11 4.86289e-11 4.9471e-11 5.03203e-11 5.11768e-11 5.20405e-11 5.29114e-11 5.37896e-11 5.4675e-11 5.55677e-11 5.64675e-11 5.73746e-11 5.82889e-11 5.92105e-11 6.01393e-11 6.10753e-11 6.20185e-11 6.2969e-11 6.39267e-11 6.48916e-11 6.58637e-11 6.68431e-11 
36.2727 2.92714e-11 2.99255e-11 3.05868e-11 3.12553e-11 3.19311e-11 3.26141e-11 3.33043e-11 3.40018e-11 3.47065e-11 3.54184e-11 3.61375e-11 3.68639e-11 3.75975e-11 3.83383e-11 3.90863e-11 3.98416e-11 4.06041e-11 4.13738e-11 4.21508e-11 4.2935e-11 4.37264e-11 4.45251e-11 4.53309e-11 4.6144e-11 4.69643e-11 4.77919e-11 4.86266e-11 4.94686e-11 5.03179e-11 5.11743e-11 5.2038e-11 5.29089e-11 5.37871e-11 5.46724e-11 5.5565e-11 5.64649e-11 5.73719e-11 5.82862e-11 5.92077e-11 6.01364e-11 6.10724e-11 6.20156e-11 6.2966e-11 6.39236e-11 6.48885e-11 6.58606e-11 6.68399e-11 
36.2977 2.93311e-11 2.99865e-11 3.06492e-11 3.13191e-11 3.19962e-11 3.26806e-11 3.33723e-11 3.40711e-11 3.47772e-11 3.54906e-11 3.62112e-11 3.69391e-11 3.76741e-11 3.84165e-11 3.9166e-11 3.99229e-11 4.06869e-11 4.14582e-11 4.22368e-11 4.30225e-11 4.38156e-11 4.46158e-11 4.54233e-11 4.62381e-11 4.70601e-11 4.78893e-11 4.87258e-11 4.95695e-11 5.04205e-11 5.12787e-11 5.21441e-11 5.30168e-11 5.38968e-11 5.47839e-11 5.56784e-11 5.658e-11 5.74889e-11 5.84051e-11 5.93284e-11 6.02591e-11 6.11969e-11 6.21421e-11 6.30944e-11 6.4054e-11 6.50208e-11 6.59949e-11 6.69763e-11 
36.3227 2.87839e-11 2.94271e-11 3.00774e-11 3.07348e-11 3.13993e-11 3.20709e-11 3.27496e-11 3.34355e-11 3.41284e-11 3.48285e-11 3.55356e-11 3.62499e-11 3.69713e-11 3.76998e-11 3.84354e-11 3.9178e-11 3.99278e-11 4.06848e-11 4.14488e-11 4.22199e-11 4.29981e-11 4.37835e-11 4.45759e-11 4.53755e-11 4.61821e-11 4.69959e-11 4.78168e-11 4.86447e-11 4.94798e-11 5.0322e-11 5.11713e-11 5.20277e-11 5.28913e-11 5.37619e-11 5.46396e-11 5.55244e-11 5.64164e-11 5.73154e-11 5.82216e-11 5.91349e-11 6.00552e-11 6.09827e-11 6.19173e-11 6.2859e-11 6.38078e-11 6.47637e-11 6.57267e-11 
36.3477 2.74496e-11 2.8063e-11 2.86831e-11 2.931e-11 2.99438e-11 3.05843e-11 3.12315e-11 3.18856e-11 3.25464e-11 3.3214e-11 3.38884e-11 3.45695e-11 3.52575e-11 3.59522e-11 3.66537e-11 3.73619e-11 3.8077e-11 3.87988e-11 3.95274e-11 4.02628e-11 4.10049e-11 4.17538e-11 4.25096e-11 4.32721e-11 4.40413e-11 4.48174e-11 4.56002e-11 4.63898e-11 4.71862e-11 4.79893e-11 4.87992e-11 4.9616e-11 5.04394e-11 5.12697e-11 5.21068e-11 5.29506e-11 5.38012e-11 5.46585e-11 5.55227e-11 5.63936e-11 5.72713e-11 5.81558e-11 5.90471e-11 5.99451e-11 6.085e-11 6.17615e-11 6.26799e-11 
36.3727 2.76791e-11 2.82976e-11 2.8923e-11 2.95552e-11 3.01942e-11 3.084e-11 3.14927e-11 3.21522e-11 3.28186e-11 3.34918e-11 3.41718e-11 3.48586e-11 3.55523e-11 3.62528e-11 3.69602e-11 3.76744e-11 3.83954e-11 3.91233e-11 3.9858e-11 4.05995e-11 4.13479e-11 4.2103e-11 4.28651e-11 4.36339e-11 4.44096e-11 4.51922e-11 4.59815e-11 4.67777e-11 4.75808e-11 4.83907e-11 4.92074e-11 5.00309e-11 5.08613e-11 5.16985e-11 5.25425e-11 5.33934e-11 5.42511e-11 5.51157e-11 5.5987e-11 5.68653e-11 5.77503e-11 5.86422e-11 5.95409e-11 6.04465e-11 6.13588e-11 6.22781e-11 6.32041e-11 
36.3977 2.70821e-11 2.76873e-11 2.82991e-11 2.89177e-11 2.95429e-11 3.01748e-11 3.08134e-11 3.14587e-11 3.21107e-11 3.27693e-11 3.34347e-11 3.41067e-11 3.47855e-11 3.54709e-11 3.6163e-11 3.68618e-11 3.75672e-11 3.82794e-11 3.89982e-11 3.97238e-11 4.0456e-11 4.11949e-11 4.19405e-11 4.26928e-11 4.34517e-11 4.42174e-11 4.49897e-11 4.57688e-11 4.65545e-11 4.73469e-11 4.8146e-11 4.89517e-11 4.97642e-11 5.05834e-11 5.14092e-11 5.22417e-11 5.30809e-11 5.39268e-11 5.47794e-11 5.56387e-11 5.65046e-11 5.73773e-11 5.82566e-11 5.91426e-11 6.00353e-11 6.09347e-11 6.18408e-11 
36.4228 2.61445e-11 2.67287e-11 2.73194e-11 2.79165e-11 2.85201e-11 2.91301e-11 2.97466e-11 3.03696e-11 3.0999e-11 3.16348e-11 3.22772e-11 3.29259e-11 3.35812e-11 3.42428e-11 3.4911e-11 3.55856e-11 3.62666e-11 3.69541e-11 3.76481e-11 3.83485e-11 3.90554e-11 3.97687e-11 4.04885e-11 4.12147e-11 4.19474e-11 4.26865e-11 4.34321e-11 4.41842e-11 4.49427e-11 4.57077e-11 4.64791e-11 4.7257e-11 4.80413e-11 4.88321e-11 4.96294e-11 5.04331e-11 5.12432e-11 5.20598e-11 5.28829e-11 5.37124e-11 5.45484e-11 5.53908e-11 5.62397e-11 5.70951e-11 5.79569e-11 5.88251e-11 5.96998e-11 
36.4478 2.55813e-11 2.61529e-11 2.67309e-11 2.73151e-11 2.79057e-11 2.85026e-11 2.91058e-11 2.97153e-11 3.03312e-11 3.09534e-11 3.15818e-11 3.22166e-11 3.28577e-11 3.35052e-11 3.41589e-11 3.4819e-11 3.54853e-11 3.6158e-11 3.6837e-11 3.75224e-11 3.8214e-11 3.8912e-11 3.96163e-11 4.03268e-11 4.10437e-11 4.1767e-11 4.24965e-11 4.32324e-11 4.39745e-11 4.4723e-11 4.54778e-11 4.6239e-11 4.70064e-11 4.77802e-11 4.85602e-11 4.93466e-11 5.01393e-11 5.09383e-11 5.17437e-11 5.25553e-11 5.33733e-11 5.41976e-11 5.50282e-11 5.58651e-11 5.67083e-11 5.75579e-11 5.84138e-11 
36.4728 2.69835e-11 2.75864e-11 2.81961e-11 2.88124e-11 2.94353e-11 3.00649e-11 3.07012e-11 3.13441e-11 3.19937e-11 3.265e-11 3.33129e-11 3.39825e-11 3.46588e-11 3.53417e-11 3.60313e-11 3.67275e-11 3.74304e-11 3.814e-11 3.88562e-11 3.95791e-11 4.03086e-11 4.10449e-11 4.17877e-11 4.25373e-11 4.32935e-11 4.40563e-11 4.48259e-11 4.56021e-11 4.63849e-11 4.71744e-11 4.79706e-11 4.87735e-11 4.9583e-11 5.03991e-11 5.1222e-11 5.20514e-11 5.28876e-11 5.37304e-11 5.45799e-11 5.5436e-11 5.62988e-11 5.71683e-11 5.80444e-11 5.89272e-11 5.98167e-11 6.07128e-11 6.16156e-11 
36.4978 2.51355e-11 2.56972e-11 2.6265e-11 2.68391e-11 2.74194e-11 2.80059e-11 2.85986e-11 2.91975e-11 2.98026e-11 3.0414e-11 3.10315e-11 3.16552e-11 3.22852e-11 3.29213e-11 3.35637e-11 3.42122e-11 3.4867e-11 3.55279e-11 3.61951e-11 3.68685e-11 3.75481e-11 3.82339e-11 3.89259e-11 3.96241e-11 4.03285e-11 4.10391e-11 4.1756e-11 4.2479e-11 4.32082e-11 4.39437e-11 4.46853e-11 4.54332e-11 4.61873e-11 4.69475e-11 4.7714e-11 4.84867e-11 4.92656e-11 5.00507e-11 5.0842e-11 5.16395e-11 5.24432e-11 5.32531e-11 5.40693e-11 5.48916e-11 5.57201e-11 5.65549e-11 5.73958e-11 
36.5228 2.50552e-11 2.56151e-11 2.61812e-11 2.67534e-11 2.73319e-11 2.79165e-11 2.85073e-11 2.91043e-11 2.97075e-11 3.03168e-11 3.09324e-11 3.15541e-11 3.21821e-11 3.28162e-11 3.34565e-11 3.4103e-11 3.47556e-11 3.54145e-11 3.60796e-11 3.67508e-11 3.74282e-11 3.81118e-11 3.88016e-11 3.94976e-11 4.01997e-11 4.09081e-11 4.16226e-11 4.23434e-11 4.30703e-11 4.38034e-11 4.45427e-11 4.52881e-11 4.60398e-11 4.67976e-11 4.75617e-11 4.83319e-11 4.91083e-11 4.98909e-11 5.06796e-11 5.14746e-11 5.22758e-11 5.30831e-11 5.38966e-11 5.47163e-11 5.55422e-11 5.63743e-11 5.72126e-11 
36.5478 2.52959e-11 2.58612e-11 2.64327e-11 2.70104e-11 2.75944e-11 2.81846e-11 2.87811e-11 2.93838e-11 2.99928e-11 3.0608e-11 3.12295e-11 3.18572e-11 3.24912e-11 3.31314e-11 3.37778e-11 3.44305e-11 3.50895e-11 3.57547e-11 3.64261e-11 3.71038e-11 3.77877e-11 3.84779e-11 3.91743e-11 3.9877e-11 4.05859e-11 4.1301e-11 4.20224e-11 4.27501e-11 4.3484e-11 4.42241e-11 4.49705e-11 4.57231e-11 4.6482e-11 4.72471e-11 4.80185e-11 4.87961e-11 4.958e-11 5.03701e-11 5.11664e-11 5.1969e-11 5.27779e-11 5.3593e-11 5.44143e-11 5.52419e-11 5.60757e-11 5.69158e-11 5.77621e-11 
36.5729 2.38994e-11 2.44335e-11 2.49734e-11 2.55193e-11 2.6071e-11 2.66287e-11 2.71922e-11 2.77617e-11 2.8337e-11 2.89183e-11 2.95054e-11 3.00985e-11 3.06975e-11 3.13023e-11 3.19131e-11 3.25298e-11 3.31523e-11 3.37808e-11 3.44151e-11 3.50554e-11 3.57016e-11 3.63536e-11 3.70116e-11 3.76755e-11 3.83453e-11 3.90209e-11 3.97025e-11 4.039e-11 4.10834e-11 4.17827e-11 4.24878e-11 4.31989e-11 4.39159e-11 4.46388e-11 4.53676e-11 4.61023e-11 4.68428e-11 4.75893e-11 4.83417e-11 4.91e-11 4.98642e-11 5.06343e-11 5.14103e-11 5.21922e-11 5.298e-11 5.37737e-11 5.45733e-11 
36.5979 2.50372e-11 2.55967e-11 2.61624e-11 2.67342e-11 2.73122e-11 2.78964e-11 2.84868e-11 2.90834e-11 2.96861e-11 3.02951e-11 3.09102e-11 3.15315e-11 3.21589e-11 3.27926e-11 3.34324e-11 3.40785e-11 3.47307e-11 3.5389e-11 3.60536e-11 3.67244e-11 3.74013e-11 3.80844e-11 3.87737e-11 3.94692e-11 4.01709e-11 4.08787e-11 4.15927e-11 4.23129e-11 4.30393e-11 4.37719e-11 4.45106e-11 4.52556e-11 4.60067e-11 4.6764e-11 4.75275e-11 4.82971e-11 4.9073e-11 4.9855e-11 5.06432e-11 5.14376e-11 5.22382e-11 5.30449e-11 5.38579e-11 5.4677e-11 5.55023e-11 5.63338e-11 5.71714e-11 
36.6229 2.52815e-11 2.58464e-11 2.64176e-11 2.6995e-11 2.75786e-11 2.81685e-11 2.87647e-11 2.93671e-11 2.99757e-11 3.05906e-11 3.12117e-11 3.1839e-11 3.24726e-11 3.31125e-11 3.37586e-11 3.44109e-11 3.50694e-11 3.57343e-11 3.64053e-11 3.70826e-11 3.77661e-11 3.84559e-11 3.91519e-11 3.98542e-11 4.05627e-11 4.12775e-11 4.19984e-11 4.27257e-11 4.34591e-11 4.41989e-11 4.49448e-11 4.5697e-11 4.64555e-11 4.72202e-11 4.79911e-11 4.87683e-11 4.95517e-11 5.03413e-11 5.11372e-11 5.19394e-11 5.27477e-11 5.35624e-11 5.43832e-11 5.52103e-11 5.60437e-11 5.68833e-11 5.77291e-11 
36.6479 2.35613e-11 2.40878e-11 2.46201e-11 2.51582e-11 2.57021e-11 2.62519e-11 2.68075e-11 2.73689e-11 2.79361e-11 2.85091e-11 2.9088e-11 2.96727e-11 3.02631e-11 3.08594e-11 3.14616e-11 3.20695e-11 3.26833e-11 3.33028e-11 3.39282e-11 3.45594e-11 3.51965e-11 3.58393e-11 3.6488e-11 3.71425e-11 3.78028e-11 3.84689e-11 3.91408e-11 3.98185e-11 4.05021e-11 4.11915e-11 4.18867e-11 4.25877e-11 4.32946e-11 4.40072e-11 4.47257e-11 4.545e-11 4.61801e-11 4.6916e-11 4.76578e-11 4.84053e-11 4.91587e-11 4.99179e-11 5.06829e-11 5.14537e-11 5.22304e-11 5.30129e-11 5.38011e-11 
36.6729 2.3213e-11 2.37317e-11 2.42562e-11 2.47863e-11 2.53222e-11 2.58639e-11 2.64112e-11 2.69643e-11 2.75232e-11 2.80877e-11 2.8658e-11 2.92341e-11 2.98158e-11 3.04033e-11 3.09965e-11 3.15955e-11 3.22002e-11 3.28106e-11 3.34267e-11 3.40486e-11 3.46762e-11 3.53096e-11 3.59486e-11 3.65934e-11 3.7244e-11 3.79002e-11 3.85622e-11 3.923e-11 3.99034e-11 4.05826e-11 4.12676e-11 4.19582e-11 4.26546e-11 4.33567e-11 4.40646e-11 4.47782e-11 4.54975e-11 4.62225e-11 4.69533e-11 4.76898e-11 4.84321e-11 4.918e-11 4.99337e-11 5.06932e-11 5.14584e-11 5.22293e-11 5.30059e-11 
36.6979 2.22433e-11 2.27404e-11 2.32429e-11 2.3751e-11 2.42645e-11 2.47835e-11 2.5308e-11 2.5838e-11 2.63735e-11 2.69145e-11 2.74609e-11 2.80129e-11 2.85703e-11 2.91333e-11 2.97017e-11 3.02757e-11 3.08551e-11 3.144e-11 3.20304e-11 3.26263e-11 3.32277e-11 3.38346e-11 3.4447e-11 3.50649e-11 3.56882e-11 3.63171e-11 3.69514e-11 3.75913e-11 3.82366e-11 3.88874e-11 3.95437e-11 4.02055e-11 4.08728e-11 4.15456e-11 4.22239e-11 4.29077e-11 4.3597e-11 4.42917e-11 4.4992e-11 4.56977e-11 4.6409e-11 4.71257e-11 4.78479e-11 4.85756e-11 4.93088e-11 5.00475e-11 5.07917e-11 
36.723 2.24222e-11 2.29233e-11 2.34298e-11 2.39419e-11 2.44596e-11 2.49828e-11 2.55115e-11 2.60458e-11 2.65856e-11 2.71309e-11 2.76818e-11 2.82382e-11 2.88001e-11 2.93676e-11 2.99406e-11 3.05191e-11 3.11032e-11 3.16928e-11 3.2288e-11 3.28887e-11 3.34949e-11 3.41067e-11 3.4724e-11 3.53468e-11 3.59752e-11 3.66091e-11 3.72486e-11 3.78935e-11 3.85441e-11 3.92001e-11 3.98617e-11 4.05289e-11 4.12015e-11 4.18797e-11 4.25635e-11 4.32527e-11 4.39475e-11 4.46479e-11 4.53538e-11 4.60652e-11 4.67822e-11 4.75047e-11 4.82327e-11 4.89662e-11 4.97054e-11 5.045e-11 5.12002e-11 
36.748 2.18958e-11 2.23851e-11 2.28798e-11 2.33799e-11 2.38854e-11 2.43963e-11 2.49126e-11 2.54343e-11 2.59614e-11 2.6494e-11 2.70319e-11 2.75752e-11 2.8124e-11 2.86781e-11 2.92377e-11 2.98027e-11 3.0373e-11 3.09488e-11 3.153e-11 3.21166e-11 3.27086e-11 3.3306e-11 3.39088e-11 3.4517e-11 3.51306e-11 3.57497e-11 3.63741e-11 3.7004e-11 3.76392e-11 3.82799e-11 3.89259e-11 3.95774e-11 4.02343e-11 4.08965e-11 4.15642e-11 4.22373e-11 4.29158e-11 4.35997e-11 4.4289e-11 4.49838e-11 4.56839e-11 4.63894e-11 4.71004e-11 4.78167e-11 4.85385e-11 4.92656e-11 4.99982e-11 
36.773 2.21367e-11 2.26314e-11 2.31315e-11 2.36371e-11 2.41482e-11 2.46647e-11 2.51867e-11 2.57141e-11 2.6247e-11 2.67854e-11 2.73293e-11 2.78786e-11 2.84334e-11 2.89936e-11 2.95594e-11 3.01305e-11 3.07072e-11 3.12893e-11 3.18769e-11 3.24699e-11 3.30684e-11 3.36724e-11 3.42819e-11 3.48968e-11 3.55171e-11 3.6143e-11 3.67743e-11 3.74111e-11 3.80533e-11 3.8701e-11 3.93542e-11 4.00128e-11 4.06769e-11 4.13465e-11 4.20215e-11 4.2702e-11 4.3388e-11 4.40794e-11 4.47763e-11 4.54787e-11 4.61865e-11 4.68998e-11 4.76185e-11 4.83428e-11 4.90725e-11 4.98076e-11 5.05482e-11 
36.798 2.2153e-11 2.26481e-11 2.31485e-11 2.36545e-11 2.41659e-11 2.46829e-11 2.52052e-11 2.57331e-11 2.62664e-11 2.68052e-11 2.73494e-11 2.78991e-11 2.84543e-11 2.9015e-11 2.95811e-11 3.01527e-11 3.07298e-11 3.13124e-11 3.19004e-11 3.24938e-11 3.30928e-11 3.36972e-11 3.43071e-11 3.49225e-11 3.55433e-11 3.61696e-11 3.68014e-11 3.74386e-11 3.80813e-11 3.87295e-11 3.93832e-11 4.00423e-11 4.07069e-11 4.13769e-11 4.20525e-11 4.27335e-11 4.34199e-11 4.41119e-11 4.48093e-11 4.55122e-11 4.62205e-11 4.69343e-11 4.76536e-11 4.83784e-11 4.91086e-11 4.98443e-11 5.05855e-11 
36.823 2.17283e-11 2.22138e-11 2.27047e-11 2.3201e-11 2.37026e-11 2.42096e-11 2.47219e-11 2.52397e-11 2.57627e-11 2.62912e-11 2.6825e-11 2.73642e-11 2.79087e-11 2.84587e-11 2.90139e-11 2.95746e-11 3.01406e-11 3.0712e-11 3.12887e-11 3.18708e-11 3.24583e-11 3.30511e-11 3.36493e-11 3.42529e-11 3.48618e-11 3.54761e-11 3.60957e-11 3.67208e-11 3.73512e-11 3.79869e-11 3.8628e-11 3.92745e-11 3.99264e-11 4.05836e-11 4.12461e-11 4.19141e-11 4.25874e-11 4.32661e-11 4.39501e-11 4.46395e-11 4.53343e-11 4.60344e-11 4.67399e-11 4.74508e-11 4.8167e-11 4.88886e-11 4.96155e-11 
36.848 2.08091e-11 2.12741e-11 2.17442e-11 2.22195e-11 2.26999e-11 2.31855e-11 2.36761e-11 2.4172e-11 2.46729e-11 2.5179e-11 2.56903e-11 2.62066e-11 2.67281e-11 2.72548e-11 2.77866e-11 2.83235e-11 2.88656e-11 2.94128e-11 2.99651e-11 3.05226e-11 3.10852e-11 3.16529e-11 3.22259e-11 3.28039e-11 3.33871e-11 3.39754e-11 3.45688e-11 3.51674e-11 3.57711e-11 3.638e-11 3.6994e-11 3.76131e-11 3.82374e-11 3.88668e-11 3.95013e-11 4.0141e-11 4.07859e-11 4.14358e-11 4.20909e-11 4.27512e-11 4.34165e-11 4.40871e-11 4.47627e-11 4.54435e-11 4.61294e-11 4.68205e-11 4.75167e-11 
36.873 2.0731e-11 2.11943e-11 2.16626e-11 2.21361e-11 2.26147e-11 2.30984e-11 2.35873e-11 2.40813e-11 2.45803e-11 2.50845e-11 2.55938e-11 2.61083e-11 2.66278e-11 2.71525e-11 2.76823e-11 2.82172e-11 2.87572e-11 2.93024e-11 2.98527e-11 3.04081e-11 3.09686e-11 3.15342e-11 3.21049e-11 3.26808e-11 3.32618e-11 3.38479e-11 3.44391e-11 3.50354e-11 3.56369e-11 3.62434e-11 3.68551e-11 3.7472e-11 3.80939e-11 3.87209e-11 3.93531e-11 3.99904e-11 4.06328e-11 4.12803e-11 4.1933e-11 4.25907e-11 4.32536e-11 4.39216e-11 4.45947e-11 4.5273e-11 4.59563e-11 4.66448e-11 4.73384e-11 
36.8981 2.04555e-11 2.09126e-11 2.13747e-11 2.18419e-11 2.23142e-11 2.27914e-11 2.32738e-11 2.37612e-11 2.42536e-11 2.47511e-11 2.52537e-11 2.57613e-11 2.62739e-11 2.67916e-11 2.73144e-11 2.78422e-11 2.8375e-11 2.89129e-11 2.94559e-11 3.00039e-11 3.0557e-11 3.1115e-11 3.16782e-11 3.22464e-11 3.28197e-11 3.3398e-11 3.39814e-11 3.45698e-11 3.51632e-11 3.57617e-11 3.63653e-11 3.69739e-11 3.75876e-11 3.82063e-11 3.88301e-11 3.94589e-11 4.00927e-11 4.07317e-11 4.13756e-11 4.20247e-11 4.26787e-11 4.33378e-11 4.4002e-11 4.46712e-11 4.53455e-11 4.60248e-11 4.67092e-11 
36.9231 2.06309e-11 2.10919e-11 2.1558e-11 2.20292e-11 2.25055e-11 2.29869e-11 2.34734e-11 2.3965e-11 2.44616e-11 2.49634e-11 2.54702e-11 2.59822e-11 2.64992e-11 2.70214e-11 2.75486e-11 2.80809e-11 2.86184e-11 2.91609e-11 2.97085e-11 3.02612e-11 3.0819e-11 3.13819e-11 3.19499e-11 3.2523e-11 3.31011e-11 3.36844e-11 3.42728e-11 3.48662e-11 3.54648e-11 3.60684e-11 3.66771e-11 3.7291e-11 3.79099e-11 3.85339e-11 3.9163e-11 3.97973e-11 4.04366e-11 4.1081e-11 4.17304e-11 4.2385e-11 4.30447e-11 4.37095e-11 4.43793e-11 4.50543e-11 4.57344e-11 4.64195e-11 4.71098e-11 
36.9481 2.03299e-11 2.07842e-11 2.12435e-11 2.17078e-11 2.21772e-11 2.26515e-11 2.31309e-11 2.36153e-11 2.41047e-11 2.45992e-11 2.50986e-11 2.56031e-11 2.61126e-11 2.66271e-11 2.71467e-11 2.76713e-11 2.82008e-11 2.87354e-11 2.92751e-11 2.98197e-11 3.03694e-11 3.0924e-11 3.14837e-11 3.20485e-11 3.26182e-11 3.3193e-11 3.37727e-11 3.43575e-11 3.49473e-11 3.55422e-11 3.6142e-11 3.67469e-11 3.73568e-11 3.79717e-11 3.85917e-11 3.92166e-11 3.98466e-11 4.04816e-11 4.11216e-11 4.17666e-11 4.24167e-11 4.30718e-11 4.37319e-11 4.4397e-11 4.50671e-11 4.57423e-11 4.64224e-11 
