T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
36.5729 1.14271e-11 1.16825e-11 1.19406e-11 1.22016e-11 1.24654e-11 1.27321e-11 1.30015e-11 1.32738e-11 1.35489e-11 1.38268e-11 1.41076e-11 1.43911e-11 1.46775e-11 1.49667e-11 1.52587e-11 1.55536e-11 1.58512e-11 1.61517e-11 1.6455e-11 1.67612e-11 1.70701e-11 1.73819e-11 1.76965e-11 1.80139e-11 1.83342e-11 1.86572e-11 1.89831e-11 1.93118e-11 1.96434e-11 1.99777e-11 2.03149e-11 2.06549e-11 2.09977e-11 2.13433e-11 2.16918e-11 2.20431e-11 2.23971e-11 2.27541e-11 2.31138e-11 2.34764e-11 2.38418e-11 2.421e-11 2.4581e-11 2.49548e-11 2.53315e-11 2.5711e-11 2.60933e-11 
36.5979 1.1663e-11 1.19236e-11 1.21871e-11 1.24535e-11 1.27228e-11 1.29949e-11 1.32699e-11 1.35478e-11 1.38286e-11 1.41123e-11 1.43988e-11 1.46882e-11 1.49805e-11 1.52757e-11 1.55737e-11 1.58747e-11 1.61785e-11 1.64852e-11 1.67947e-11 1.71072e-11 1.74225e-11 1.77408e-11 1.80618e-11 1.83858e-11 1.87127e-11 1.90424e-11 1.9375e-11 1.97105e-11 2.00489e-11 2.03901e-11 2.07343e-11 2.10813e-11 2.14312e-11 2.17839e-11 2.21396e-11 2.24981e-11 2.28595e-11 2.32238e-11 2.3591e-11 2.3961e-11 2.4334e-11 2.47098e-11 2.50885e-11 2.547e-11 2.58545e-11 2.62418e-11 2.6632e-11 
36.6229 1.17523e-11 1.20149e-11 1.22804e-11 1.25488e-11 1.28202e-11 1.30944e-11 1.33715e-11 1.36515e-11 1.39344e-11 1.42203e-11 1.4509e-11 1.48006e-11 1.50952e-11 1.53926e-11 1.56929e-11 1.59962e-11 1.63023e-11 1.66114e-11 1.69233e-11 1.72381e-11 1.75559e-11 1.78765e-11 1.82001e-11 1.85265e-11 1.88559e-11 1.91882e-11 1.95233e-11 1.98614e-11 2.02023e-11 2.05462e-11 2.0893e-11 2.12426e-11 2.15952e-11 2.19507e-11 2.2309e-11 2.26703e-11 2.30345e-11 2.34016e-11 2.37715e-11 2.41444e-11 2.45202e-11 2.48989e-11 2.52805e-11 2.5665e-11 2.60524e-11 2.64427e-11 2.68359e-11 
36.6479 1.09068e-11 1.11505e-11 1.13969e-11 1.1646e-11 1.18978e-11 1.21523e-11 1.24095e-11 1.26694e-11 1.2932e-11 1.31972e-11 1.34652e-11 1.37358e-11 1.40092e-11 1.42852e-11 1.4564e-11 1.48454e-11 1.51295e-11 1.54163e-11 1.57058e-11 1.5998e-11 1.62929e-11 1.65905e-11 1.68907e-11 1.71937e-11 1.74994e-11 1.78077e-11 1.81188e-11 1.84325e-11 1.87489e-11 1.90681e-11 1.93899e-11 1.97144e-11 2.00416e-11 2.03715e-11 2.07041e-11 2.10394e-11 2.13773e-11 2.1718e-11 2.20614e-11 2.24074e-11 2.27562e-11 2.31076e-11 2.34618e-11 2.38186e-11 2.41781e-11 2.45403e-11 2.49052e-11 
36.6729 1.10089e-11 1.12549e-11 1.15036e-11 1.1755e-11 1.20092e-11 1.22661e-11 1.25256e-11 1.2788e-11 1.3053e-11 1.33207e-11 1.35912e-11 1.38644e-11 1.41403e-11 1.44189e-11 1.47002e-11 1.49843e-11 1.52711e-11 1.55606e-11 1.58528e-11 1.61477e-11 1.64453e-11 1.67457e-11 1.70488e-11 1.73546e-11 1.76631e-11 1.79744e-11 1.82883e-11 1.8605e-11 1.89244e-11 1.92465e-11 1.95713e-11 1.98989e-11 2.02291e-11 2.05621e-11 2.08978e-11 2.12362e-11 2.15774e-11 2.19212e-11 2.22678e-11 2.26171e-11 2.29691e-11 2.33238e-11 2.36813e-11 2.40415e-11 2.44043e-11 2.47699e-11 2.51383e-11 
36.6979 1.05098e-11 1.07446e-11 1.09821e-11 1.12221e-11 1.14648e-11 1.171e-11 1.19578e-11 1.22082e-11 1.24612e-11 1.27168e-11 1.29751e-11 1.32358e-11 1.34992e-11 1.37652e-11 1.40338e-11 1.4305e-11 1.45788e-11 1.48551e-11 1.51341e-11 1.54157e-11 1.56998e-11 1.59866e-11 1.62759e-11 1.65678e-11 1.68624e-11 1.71595e-11 1.74592e-11 1.77615e-11 1.80665e-11 1.8374e-11 1.86841e-11 1.89968e-11 1.93121e-11 1.963e-11 1.99504e-11 2.02735e-11 2.05992e-11 2.09275e-11 2.12583e-11 2.15918e-11 2.19278e-11 2.22665e-11 2.26077e-11 2.29516e-11 2.3298e-11 2.3647e-11 2.39987e-11 
36.723 1.02587e-11 1.0488e-11 1.07197e-11 1.0954e-11 1.11909e-11 1.14303e-11 1.16722e-11 1.19166e-11 1.21636e-11 1.24131e-11 1.26651e-11 1.29197e-11 1.31768e-11 1.34364e-11 1.36986e-11 1.39633e-11 1.42305e-11 1.45003e-11 1.47726e-11 1.50474e-11 1.53248e-11 1.56047e-11 1.58871e-11 1.61721e-11 1.64596e-11 1.67496e-11 1.70422e-11 1.73373e-11 1.76349e-11 1.7935e-11 1.82377e-11 1.8543e-11 1.88507e-11 1.9161e-11 1.94739e-11 1.97892e-11 2.01071e-11 2.04275e-11 2.07505e-11 2.1076e-11 2.1404e-11 2.17346e-11 2.20677e-11 2.24033e-11 2.27414e-11 2.30821e-11 2.34254e-11 
36.748 1.02136e-11 1.04419e-11 1.06726e-11 1.09059e-11 1.11417e-11 1.138e-11 1.16208e-11 1.18642e-11 1.21101e-11 1.23585e-11 1.26094e-11 1.28629e-11 1.31188e-11 1.33773e-11 1.36384e-11 1.39019e-11 1.41679e-11 1.44365e-11 1.47076e-11 1.49813e-11 1.52574e-11 1.55361e-11 1.58173e-11 1.6101e-11 1.63872e-11 1.6676e-11 1.69672e-11 1.7261e-11 1.75574e-11 1.78562e-11 1.81576e-11 1.84615e-11 1.87679e-11 1.90768e-11 1.93883e-11 1.97022e-11 2.00187e-11 2.03377e-11 2.06593e-11 2.09833e-11 2.13099e-11 2.1639e-11 2.19707e-11 2.23048e-11 2.26415e-11 2.29807e-11 2.33224e-11 
36.773 1.05531e-11 1.07889e-11 1.10273e-11 1.12684e-11 1.1512e-11 1.17582e-11 1.20071e-11 1.22585e-11 1.25126e-11 1.27692e-11 1.30285e-11 1.32904e-11 1.35549e-11 1.38219e-11 1.40916e-11 1.43639e-11 1.46388e-11 1.49163e-11 1.51964e-11 1.54792e-11 1.57645e-11 1.60524e-11 1.6343e-11 1.66361e-11 1.69318e-11 1.72302e-11 1.75312e-11 1.78347e-11 1.81409e-11 1.84497e-11 1.8761e-11 1.9075e-11 1.93916e-11 1.97108e-11 2.00326e-11 2.0357e-11 2.0684e-11 2.10137e-11 2.13459e-11 2.16807e-11 2.20182e-11 2.23582e-11 2.27009e-11 2.30461e-11 2.3394e-11 2.37444e-11 2.40975e-11 
36.798 1.03057e-11 1.0536e-11 1.07688e-11 1.10042e-11 1.12421e-11 1.14826e-11 1.17256e-11 1.19711e-11 1.22192e-11 1.24699e-11 1.27231e-11 1.29788e-11 1.32371e-11 1.34979e-11 1.37613e-11 1.40272e-11 1.42956e-11 1.45666e-11 1.48402e-11 1.51163e-11 1.53949e-11 1.56761e-11 1.59598e-11 1.62461e-11 1.65349e-11 1.68263e-11 1.71202e-11 1.74166e-11 1.77156e-11 1.80171e-11 1.83212e-11 1.86278e-11 1.8937e-11 1.92487e-11 1.9563e-11 1.98798e-11 2.01991e-11 2.0521e-11 2.08455e-11 2.11725e-11 2.1502e-11 2.18341e-11 2.21687e-11 2.25058e-11 2.28455e-11 2.31878e-11 2.35326e-11 
36.823 1.00203e-11 1.02442e-11 1.04706e-11 1.06994e-11 1.09308e-11 1.11646e-11 1.14009e-11 1.16396e-11 1.18808e-11 1.21245e-11 1.23707e-11 1.26194e-11 1.28705e-11 1.31241e-11 1.33802e-11 1.36387e-11 1.38997e-11 1.41632e-11 1.44292e-11 1.46976e-11 1.49686e-11 1.5242e-11 1.55178e-11 1.57962e-11 1.6077e-11 1.63603e-11 1.6646e-11 1.69343e-11 1.7225e-11 1.75182e-11 1.78138e-11 1.8112e-11 1.84126e-11 1.87157e-11 1.90212e-11 1.93292e-11 1.96398e-11 1.99527e-11 2.02682e-11 2.05861e-11 2.09065e-11 2.12294e-11 2.15547e-11 2.18826e-11 2.22129e-11 2.25456e-11 2.28809e-11 
36.848 1.02009e-11 1.04289e-11 1.06593e-11 1.08923e-11 1.11278e-11 1.13658e-11 1.16064e-11 1.18494e-11 1.2095e-11 1.23431e-11 1.25937e-11 1.28469e-11 1.31025e-11 1.33607e-11 1.36214e-11 1.38846e-11 1.41503e-11 1.44185e-11 1.46893e-11 1.49626e-11 1.52384e-11 1.55167e-11 1.57976e-11 1.60809e-11 1.63668e-11 1.66552e-11 1.69461e-11 1.72395e-11 1.75355e-11 1.7834e-11 1.8135e-11 1.84385e-11 1.87445e-11 1.9053e-11 1.93641e-11 1.96777e-11 1.99938e-11 2.03124e-11 2.06335e-11 2.09572e-11 2.12834e-11 2.16121e-11 2.19433e-11 2.2277e-11 2.26133e-11 2.29521e-11 2.32933e-11 
36.873 9.55496e-12 9.76847e-12 9.98434e-12 1.02026e-11 1.04232e-11 1.06461e-11 1.08714e-11 1.10991e-11 1.13291e-11 1.15615e-11 1.17962e-11 1.20334e-11 1.22728e-11 1.25146e-11 1.27588e-11 1.30054e-11 1.32543e-11 1.35055e-11 1.37591e-11 1.40151e-11 1.42735e-11 1.45342e-11 1.47972e-11 1.50626e-11 1.53304e-11 1.56005e-11 1.5873e-11 1.61479e-11 1.64251e-11 1.67047e-11 1.69866e-11 1.72709e-11 1.75575e-11 1.78465e-11 1.81379e-11 1.84316e-11 1.87277e-11 1.90262e-11 1.9327e-11 1.96301e-11 1.99357e-11 2.02435e-11 2.05538e-11 2.08664e-11 2.11813e-11 2.14987e-11 2.18183e-11 
36.8981 9.69427e-12 9.9109e-12 1.01299e-11 1.03513e-11 1.05751e-11 1.08013e-11 1.10299e-11 1.12609e-11 1.14943e-11 1.17301e-11 1.19682e-11 1.22088e-11 1.24518e-11 1.26971e-11 1.29448e-11 1.3195e-11 1.34475e-11 1.37024e-11 1.39597e-11 1.42195e-11 1.44816e-11 1.47461e-11 1.5013e-11 1.52822e-11 1.55539e-11 1.5828e-11 1.61045e-11 1.63833e-11 1.66646e-11 1.69482e-11 1.72343e-11 1.75227e-11 1.78135e-11 1.81067e-11 1.84024e-11 1.87004e-11 1.90008e-11 1.93036e-11 1.96088e-11 1.99163e-11 2.02263e-11 2.05387e-11 2.08535e-11 2.11706e-11 2.14902e-11 2.18121e-11 2.21364e-11 
36.9231 9.71378e-12 9.93084e-12 1.01503e-11 1.03722e-11 1.05964e-11 1.08231e-11 1.10521e-11 1.12836e-11 1.15174e-11 1.17537e-11 1.19923e-11 1.22334e-11 1.24768e-11 1.27227e-11 1.29709e-11 1.32215e-11 1.34746e-11 1.373e-11 1.39878e-11 1.42481e-11 1.45107e-11 1.47757e-11 1.50432e-11 1.5313e-11 1.55852e-11 1.58598e-11 1.61369e-11 1.64163e-11 1.66981e-11 1.69823e-11 1.72689e-11 1.7558e-11 1.78494e-11 1.81432e-11 1.84394e-11 1.8738e-11 1.9039e-11 1.93424e-11 1.96482e-11 1.99564e-11 2.0267e-11 2.058e-11 2.08954e-11 2.12132e-11 2.15334e-11 2.1856e-11 2.2181e-11 
36.9481 9.18936e-12 9.3947e-12 9.60231e-12 9.81219e-12 1.00243e-11 1.02388e-11 1.04554e-11 1.06744e-11 1.08956e-11 1.11191e-11 1.13449e-11 1.15729e-11 1.18032e-11 1.20358e-11 1.22706e-11 1.25077e-11 1.27471e-11 1.29888e-11 1.32327e-11 1.34789e-11 1.37273e-11 1.3978e-11 1.4231e-11 1.44863e-11 1.47438e-11 1.50036e-11 1.52657e-11 1.553e-11 1.57966e-11 1.60655e-11 1.63366e-11 1.66101e-11 1.68857e-11 1.71637e-11 1.74439e-11 1.77264e-11 1.80111e-11 1.82982e-11 1.85875e-11 1.8879e-11 1.91729e-11 1.9469e-11 1.97673e-11 2.0068e-11 2.03709e-11 2.06761e-11 2.09835e-11 
36.9731 9.54391e-12 9.75718e-12 9.9728e-12 1.01908e-11 1.04111e-11 1.06338e-11 1.08589e-11 1.10863e-11 1.1316e-11 1.15481e-11 1.17826e-11 1.20194e-11 1.22586e-11 1.25002e-11 1.27441e-11 1.29903e-11 1.32389e-11 1.34899e-11 1.37432e-11 1.39989e-11 1.4257e-11 1.45174e-11 1.47801e-11 1.50452e-11 1.53127e-11 1.55825e-11 1.58547e-11 1.61292e-11 1.64061e-11 1.66854e-11 1.6967e-11 1.72509e-11 1.75372e-11 1.78259e-11 1.81169e-11 1.84103e-11 1.87061e-11 1.90042e-11 1.93046e-11 1.96074e-11 1.99126e-11 2.02201e-11 2.053e-11 2.08423e-11 2.11569e-11 2.14738e-11 2.17931e-11 
36.9981 8.77251e-12 8.96854e-12 9.16673e-12 9.36709e-12 9.56962e-12 9.77431e-12 9.98117e-12 1.01902e-11 1.04014e-11 1.06147e-11 1.08303e-11 1.10479e-11 1.12678e-11 1.14898e-11 1.1714e-11 1.19404e-11 1.21689e-11 1.23996e-11 1.26324e-11 1.28674e-11 1.31046e-11 1.3344e-11 1.35855e-11 1.38292e-11 1.4075e-11 1.4323e-11 1.45732e-11 1.48255e-11 1.50801e-11 1.53367e-11 1.55956e-11 1.58566e-11 1.61198e-11 1.63851e-11 1.66526e-11 1.69223e-11 1.71941e-11 1.74681e-11 1.77443e-11 1.80226e-11 1.83031e-11 1.85858e-11 1.88706e-11 1.91576e-11 1.94468e-11 1.97381e-11 2.00316e-11 
37.0231 8.84361e-12 9.04123e-12 9.24103e-12 9.44301e-12 9.64718e-12 9.85353e-12 1.00621e-11 1.02728e-11 1.04857e-11 1.07008e-11 1.0918e-11 1.11375e-11 1.13591e-11 1.15829e-11 1.18089e-11 1.20371e-11 1.22675e-11 1.25001e-11 1.27348e-11 1.29717e-11 1.32108e-11 1.34521e-11 1.36956e-11 1.39412e-11 1.41891e-11 1.44391e-11 1.46913e-11 1.49457e-11 1.52023e-11 1.5461e-11 1.5722e-11 1.59851e-11 1.62504e-11 1.65179e-11 1.67876e-11 1.70594e-11 1.73335e-11 1.76097e-11 1.78881e-11 1.81687e-11 1.84515e-11 1.87364e-11 1.90236e-11 1.93129e-11 1.96044e-11 1.98981e-11 2.0194e-11 
37.0482 8.6814e-12 8.87539e-12 9.07152e-12 9.2698e-12 9.47022e-12 9.67279e-12 9.8775e-12 1.00844e-11 1.02933e-11 1.05045e-11 1.07178e-11 1.09332e-11 1.11508e-11 1.13705e-11 1.15923e-11 1.18163e-11 1.20425e-11 1.22708e-11 1.25012e-11 1.27338e-11 1.29685e-11 1.32054e-11 1.34444e-11 1.36855e-11 1.39288e-11 1.41743e-11 1.44218e-11 1.46716e-11 1.49234e-11 1.51774e-11 1.54336e-11 1.56919e-11 1.59523e-11 1.62149e-11 1.64796e-11 1.67465e-11 1.70155e-11 1.72867e-11 1.756e-11 1.78354e-11 1.8113e-11 1.83928e-11 1.86746e-11 1.89587e-11 1.92448e-11 1.95331e-11 1.98236e-11 
37.0732 8.71723e-12 8.91202e-12 9.10897e-12 9.30806e-12 9.50931e-12 9.71272e-12 9.91827e-12 1.0126e-11 1.03358e-11 1.05478e-11 1.0762e-11 1.09783e-11 1.11968e-11 1.14174e-11 1.16402e-11 1.18651e-11 1.20922e-11 1.23214e-11 1.25528e-11 1.27863e-11 1.3022e-11 1.32599e-11 1.34999e-11 1.3742e-11 1.39863e-11 1.42328e-11 1.44814e-11 1.47321e-11 1.4985e-11 1.52401e-11 1.54973e-11 1.57567e-11 1.60182e-11 1.62818e-11 1.65477e-11 1.68156e-11 1.70858e-11 1.7358e-11 1.76325e-11 1.79091e-11 1.81878e-11 1.84687e-11 1.87517e-11 1.90369e-11 1.93243e-11 1.96138e-11 1.99054e-11 
37.0982 8.58973e-12 8.78167e-12 8.97573e-12 9.17192e-12 9.37023e-12 9.57065e-12 9.7732e-12 9.97787e-12 1.01847e-11 1.03936e-11 1.06046e-11 1.08178e-11 1.1033e-11 1.12504e-11 1.14699e-11 1.16916e-11 1.19153e-11 1.21412e-11 1.23692e-11 1.25993e-11 1.28316e-11 1.30659e-11 1.33024e-11 1.3541e-11 1.37817e-11 1.40246e-11 1.42696e-11 1.45166e-11 1.47658e-11 1.50172e-11 1.52706e-11 1.55262e-11 1.57839e-11 1.60437e-11 1.63056e-11 1.65697e-11 1.68359e-11 1.71042e-11 1.73746e-11 1.76471e-11 1.79218e-11 1.81986e-11 1.84775e-11 1.87585e-11 1.90416e-11 1.93269e-11 1.96143e-11 
37.1232 8.29217e-12 8.47746e-12 8.6648e-12 8.85419e-12 9.04563e-12 9.23911e-12 9.43464e-12 9.63222e-12 9.83185e-12 1.00335e-11 1.02372e-11 1.0443e-11 1.06508e-11 1.08607e-11 1.10726e-11 1.12866e-11 1.15026e-11 1.17206e-11 1.19407e-11 1.21629e-11 1.23871e-11 1.26133e-11 1.28416e-11 1.30719e-11 1.33043e-11 1.35388e-11 1.37752e-11 1.40138e-11 1.42543e-11 1.4497e-11 1.47416e-11 1.49883e-11 1.52371e-11 1.54879e-11 1.57408e-11 1.59957e-11 1.62526e-11 1.65117e-11 1.67727e-11 1.70358e-11 1.73009e-11 1.75681e-11 1.78374e-11 1.81087e-11 1.8382e-11 1.86574e-11 1.89348e-11 
37.1482 8.28464e-12 8.46976e-12 8.65693e-12 8.84615e-12 9.03741e-12 9.23072e-12 9.42607e-12 9.62347e-12 9.82292e-12 1.00244e-11 1.02279e-11 1.04335e-11 1.06412e-11 1.08508e-11 1.10625e-11 1.12763e-11 1.14921e-11 1.171e-11 1.19299e-11 1.21518e-11 1.23758e-11 1.26018e-11 1.28299e-11 1.30601e-11 1.32922e-11 1.35265e-11 1.37627e-11 1.4001e-11 1.42414e-11 1.44838e-11 1.47282e-11 1.49747e-11 1.52233e-11 1.54739e-11 1.57265e-11 1.59812e-11 1.62379e-11 1.64967e-11 1.67575e-11 1.70203e-11 1.72852e-11 1.75522e-11 1.78212e-11 1.80922e-11 1.83653e-11 1.86404e-11 1.89176e-11 
37.1732 8.33299e-12 8.5192e-12 8.70746e-12 8.89778e-12 9.09016e-12 9.2846e-12 9.48109e-12 9.67964e-12 9.88025e-12 1.00829e-11 1.02876e-11 1.04944e-11 1.07033e-11 1.09142e-11 1.11271e-11 1.13421e-11 1.15592e-11 1.17783e-11 1.19995e-11 1.22228e-11 1.24481e-11 1.26754e-11 1.29048e-11 1.31363e-11 1.33698e-11 1.36054e-11 1.38431e-11 1.40828e-11 1.43245e-11 1.45683e-11 1.48142e-11 1.50621e-11 1.53121e-11 1.55642e-11 1.58183e-11 1.60744e-11 1.63327e-11 1.65929e-11 1.68553e-11 1.71197e-11 1.73861e-11 1.76546e-11 1.79252e-11 1.81978e-11 1.84725e-11 1.87492e-11 1.9028e-11 
37.1982 8.37583e-12 8.563e-12 8.75223e-12 8.94353e-12 9.1369e-12 9.33233e-12 9.52984e-12 9.72941e-12 9.93105e-12 1.01348e-11 1.03405e-11 1.05484e-11 1.07583e-11 1.09703e-11 1.11843e-11 1.14004e-11 1.16186e-11 1.18389e-11 1.20612e-11 1.22856e-11 1.2512e-11 1.27406e-11 1.29712e-11 1.32038e-11 1.34386e-11 1.36754e-11 1.39142e-11 1.41552e-11 1.43982e-11 1.46432e-11 1.48904e-11 1.51396e-11 1.53909e-11 1.56442e-11 1.58996e-11 1.61571e-11 1.64166e-11 1.66782e-11 1.69419e-11 1.72077e-11 1.74755e-11 1.77454e-11 1.80173e-11 1.82914e-11 1.85675e-11 1.88456e-11 1.91259e-11 
37.2233 7.93437e-12 8.11167e-12 8.29092e-12 8.47214e-12 8.65532e-12 8.84045e-12 9.02755e-12 9.2166e-12 9.40761e-12 9.60058e-12 9.79552e-12 9.99241e-12 1.01913e-11 1.03921e-11 1.05948e-11 1.07996e-11 1.10062e-11 1.12149e-11 1.14255e-11 1.16381e-11 1.18526e-11 1.20691e-11 1.22875e-11 1.25079e-11 1.27303e-11 1.29546e-11 1.31808e-11 1.34091e-11 1.36393e-11 1.38714e-11 1.41055e-11 1.43416e-11 1.45796e-11 1.48196e-11 1.50616e-11 1.53055e-11 1.55514e-11 1.57992e-11 1.6049e-11 1.63007e-11 1.65544e-11 1.68101e-11 1.70677e-11 1.73273e-11 1.75888e-11 1.78523e-11 1.81178e-11 
37.2483 8.14225e-12 8.32419e-12 8.50815e-12 8.69411e-12 8.88209e-12 9.07207e-12 9.26407e-12 9.45807e-12 9.65409e-12 9.85212e-12 1.00522e-11 1.02542e-11 1.04583e-11 1.06643e-11 1.08724e-11 1.10825e-11 1.12946e-11 1.15087e-11 1.17248e-11 1.1943e-11 1.21631e-11 1.23853e-11 1.26094e-11 1.28356e-11 1.30638e-11 1.3294e-11 1.35262e-11 1.37604e-11 1.39966e-11 1.42349e-11 1.44751e-11 1.47174e-11 1.49616e-11 1.52079e-11 1.54562e-11 1.57065e-11 1.59588e-11 1.62131e-11 1.64695e-11 1.67278e-11 1.69881e-11 1.72505e-11 1.75149e-11 1.77813e-11 1.80497e-11 1.83201e-11 1.85925e-11 
37.2733 7.89698e-12 8.07344e-12 8.25186e-12 8.43222e-12 8.61453e-12 8.79879e-12 8.98501e-12 9.17317e-12 9.36328e-12 9.55534e-12 9.74936e-12 9.94532e-12 1.01432e-11 1.03431e-11 1.05449e-11 1.07487e-11 1.09544e-11 1.1162e-11 1.13716e-11 1.15832e-11 1.17967e-11 1.20122e-11 1.22296e-11 1.2449e-11 1.26703e-11 1.28935e-11 1.31187e-11 1.33459e-11 1.3575e-11 1.38061e-11 1.40391e-11 1.4274e-11 1.45109e-11 1.47498e-11 1.49906e-11 1.52334e-11 1.54781e-11 1.57247e-11 1.59733e-11 1.62239e-11 1.64764e-11 1.67309e-11 1.69873e-11 1.72456e-11 1.75059e-11 1.77682e-11 1.80324e-11 
37.2983 7.51961e-12 7.68764e-12 7.85753e-12 8.02927e-12 8.20287e-12 8.37833e-12 8.55564e-12 8.73482e-12 8.91584e-12 9.09873e-12 9.28347e-12 9.47007e-12 9.65852e-12 9.84883e-12 1.0041e-11 1.0235e-11 1.04309e-11 1.06286e-11 1.08282e-11 1.10297e-11 1.1233e-11 1.14382e-11 1.16452e-11 1.18541e-11 1.20648e-11 1.22774e-11 1.24918e-11 1.27081e-11 1.29263e-11 1.31463e-11 1.33682e-11 1.35919e-11 1.38175e-11 1.4045e-11 1.42743e-11 1.45054e-11 1.47384e-11 1.49733e-11 1.521e-11 1.54486e-11 1.56891e-11 1.59314e-11 1.61755e-11 1.64215e-11 1.66694e-11 1.69191e-11 1.71707e-11 
37.3233 7.72646e-12 7.89912e-12 8.07368e-12 8.25015e-12 8.42852e-12 8.60881e-12 8.791e-12 8.9751e-12 9.1611e-12 9.34902e-12 9.53884e-12 9.73057e-12 9.92421e-12 1.01198e-11 1.03172e-11 1.05166e-11 1.07178e-11 1.0921e-11 1.11261e-11 1.13331e-11 1.1542e-11 1.17528e-11 1.19655e-11 1.21801e-11 1.23967e-11 1.26151e-11 1.28355e-11 1.30577e-11 1.32819e-11 1.3508e-11 1.37359e-11 1.39658e-11 1.41976e-11 1.44313e-11 1.46669e-11 1.49044e-11 1.51439e-11 1.53852e-11 1.56284e-11 1.58736e-11 1.61206e-11 1.63696e-11 1.66205e-11 1.68733e-11 1.71279e-11 1.73845e-11 1.7643e-11 
37.3483 7.3926e-12 7.55779e-12 7.72481e-12 7.89365e-12 8.06432e-12 8.23681e-12 8.41113e-12 8.58728e-12 8.76525e-12 8.94504e-12 9.12666e-12 9.31011e-12 9.49538e-12 9.68248e-12 9.8714e-12 1.00621e-11 1.02547e-11 1.04491e-11 1.06453e-11 1.08434e-11 1.10433e-11 1.12449e-11 1.14485e-11 1.16538e-11 1.1861e-11 1.207e-11 1.22808e-11 1.24935e-11 1.2708e-11 1.29243e-11 1.31424e-11 1.33623e-11 1.35841e-11 1.38077e-11 1.40332e-11 1.42604e-11 1.44895e-11 1.47204e-11 1.49531e-11 1.51877e-11 1.54241e-11 1.56623e-11 1.59023e-11 1.61442e-11 1.63878e-11 1.66333e-11 1.68807e-11 
37.3734 7.36985e-12 7.53454e-12 7.70104e-12 7.86936e-12 8.03951e-12 8.21147e-12 8.38525e-12 8.56086e-12 8.73828e-12 8.91752e-12 9.09858e-12 9.28146e-12 9.46617e-12 9.65269e-12 9.84103e-12 1.00312e-11 1.02232e-11 1.0417e-11 1.06126e-11 1.081e-11 1.10093e-11 1.12104e-11 1.14133e-11 1.1618e-11 1.18245e-11 1.20329e-11 1.22431e-11 1.24551e-11 1.26689e-11 1.28845e-11 1.3102e-11 1.33212e-11 1.35423e-11 1.37652e-11 1.399e-11 1.42165e-11 1.44449e-11 1.46751e-11 1.49071e-11 1.5141e-11 1.53766e-11 1.56141e-11 1.58534e-11 1.60945e-11 1.63374e-11 1.65822e-11 1.68287e-11 
37.3984 7.09955e-12 7.2582e-12 7.41859e-12 7.58075e-12 7.74465e-12 7.9103e-12 8.07771e-12 8.24688e-12 8.41779e-12 8.59046e-12 8.76488e-12 8.94105e-12 9.11898e-12 9.29866e-12 9.48009e-12 9.66328e-12 9.84822e-12 1.00349e-11 1.02234e-11 1.04136e-11 1.06055e-11 1.07992e-11 1.09947e-11 1.11919e-11 1.13908e-11 1.15916e-11 1.1794e-11 1.19982e-11 1.22042e-11 1.24119e-11 1.26214e-11 1.28327e-11 1.30456e-11 1.32604e-11 1.34769e-11 1.36951e-11 1.39151e-11 1.41369e-11 1.43604e-11 1.45856e-11 1.48126e-11 1.50414e-11 1.52719e-11 1.55042e-11 1.57382e-11 1.5974e-11 1.62115e-11 
37.4234 7.42281e-12 7.58868e-12 7.75638e-12 7.92592e-12 8.09728e-12 8.27048e-12 8.44551e-12 8.62238e-12 8.80108e-12 8.98161e-12 9.16397e-12 9.34816e-12 9.53419e-12 9.72205e-12 9.91175e-12 1.01033e-11 1.02966e-11 1.04918e-11 1.06889e-11 1.08877e-11 1.10884e-11 1.12909e-11 1.14953e-11 1.17015e-11 1.19095e-11 1.21193e-11 1.2331e-11 1.25446e-11 1.27599e-11 1.29771e-11 1.31961e-11 1.3417e-11 1.36397e-11 1.38642e-11 1.40905e-11 1.43187e-11 1.45487e-11 1.47806e-11 1.50142e-11 1.52498e-11 1.54871e-11 1.57263e-11 1.59673e-11 1.62101e-11 1.64548e-11 1.67013e-11 1.69497e-11 
37.4484 6.93423e-12 7.08918e-12 7.24584e-12 7.40421e-12 7.5643e-12 7.7261e-12 7.88961e-12 8.05483e-12 8.22177e-12 8.39041e-12 8.56077e-12 8.73284e-12 8.90663e-12 9.08212e-12 9.25933e-12 9.43825e-12 9.61888e-12 9.80123e-12 9.98529e-12 1.01711e-11 1.03585e-11 1.05477e-11 1.07386e-11 1.09313e-11 1.11256e-11 1.13216e-11 1.15194e-11 1.17188e-11 1.192e-11 1.21229e-11 1.23275e-11 1.25338e-11 1.27419e-11 1.29516e-11 1.3163e-11 1.33762e-11 1.35911e-11 1.38077e-11 1.4026e-11 1.4246e-11 1.44677e-11 1.46911e-11 1.49163e-11 1.51432e-11 1.53717e-11 1.5602e-11 1.5834e-11 
