T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
35.7974 3.25663e-11 3.3294e-11 3.40298e-11 3.47736e-11 3.55254e-11 3.62853e-11 3.70532e-11 3.78292e-11 3.86132e-11 3.94052e-11 4.02053e-11 4.10134e-11 4.18296e-11 4.26538e-11 4.34861e-11 4.43264e-11 4.51747e-11 4.60311e-11 4.68955e-11 4.77679e-11 4.86484e-11 4.9537e-11 5.04335e-11 5.13382e-11 5.22508e-11 5.31715e-11 5.41003e-11 5.50371e-11 5.59819e-11 5.69347e-11 5.78957e-11 5.88646e-11 5.98416e-11 6.08266e-11 6.18197e-11 6.28208e-11 6.383e-11 6.48471e-11 6.58724e-11 6.69057e-11 6.7947e-11 6.89963e-11 7.00537e-11 7.11192e-11 7.21927e-11 7.32742e-11 7.43637e-11 
35.8224 3.21232e-11 3.2841e-11 3.35668e-11 3.43004e-11 3.50421e-11 3.57916e-11 3.65491e-11 3.73145e-11 3.80878e-11 3.88691e-11 3.96583e-11 4.04554e-11 4.12605e-11 4.20735e-11 4.28944e-11 4.37233e-11 4.456e-11 4.54048e-11 4.62574e-11 4.7118e-11 4.79865e-11 4.8863e-11 4.97473e-11 5.06397e-11 5.15399e-11 5.24481e-11 5.33642e-11 5.42882e-11 5.52202e-11 5.61601e-11 5.71079e-11 5.80637e-11 5.90274e-11 5.9999e-11 6.09786e-11 6.19661e-11 6.29615e-11 6.39648e-11 6.49761e-11 6.59953e-11 6.70225e-11 6.80576e-11 6.91006e-11 7.01515e-11 7.12104e-11 7.22772e-11 7.3352e-11 
35.8474 2.97165e-11 3.03805e-11 3.10519e-11 3.17306e-11 3.24166e-11 3.311e-11 3.38107e-11 3.45188e-11 3.52342e-11 3.59569e-11 3.6687e-11 3.74244e-11 3.81692e-11 3.89212e-11 3.96807e-11 4.04474e-11 4.12215e-11 4.20029e-11 4.27917e-11 4.35878e-11 4.43913e-11 4.5202e-11 4.60202e-11 4.68456e-11 4.76784e-11 4.85186e-11 4.9366e-11 5.02208e-11 5.1083e-11 5.19525e-11 5.28293e-11 5.37134e-11 5.46049e-11 5.55038e-11 5.64099e-11 5.73234e-11 5.82443e-11 5.91725e-11 6.0108e-11 6.10508e-11 6.2001e-11 6.29586e-11 6.39234e-11 6.48956e-11 6.58752e-11 6.6862e-11 6.78563e-11 
35.8724 3.09931e-11 3.16856e-11 3.23858e-11 3.30937e-11 3.38092e-11 3.45324e-11 3.52632e-11 3.60017e-11 3.67478e-11 3.75016e-11 3.82631e-11 3.90321e-11 3.98089e-11 4.05933e-11 4.13853e-11 4.2185e-11 4.29924e-11 4.38074e-11 4.463e-11 4.54603e-11 4.62983e-11 4.71439e-11 4.79972e-11 4.88581e-11 4.97267e-11 5.06029e-11 5.14868e-11 5.23783e-11 5.32775e-11 5.41843e-11 5.50988e-11 5.60209e-11 5.69507e-11 5.78882e-11 5.88333e-11 5.9786e-11 6.07464e-11 6.17145e-11 6.26902e-11 6.36735e-11 6.46646e-11 6.56632e-11 6.66695e-11 6.76835e-11 6.87051e-11 6.97344e-11 7.07713e-11 
35.8974 3.13235e-11 3.20235e-11 3.27311e-11 3.34465e-11 3.41697e-11 3.49006e-11 3.56392e-11 3.63855e-11 3.71396e-11 3.79014e-11 3.8671e-11 3.94483e-11 4.02333e-11 4.10261e-11 4.18265e-11 4.26348e-11 4.34507e-11 4.42744e-11 4.51058e-11 4.5945e-11 4.67919e-11 4.76465e-11 4.85089e-11 4.9379e-11 5.02568e-11 5.11424e-11 5.20357e-11 5.29367e-11 5.38455e-11 5.4762e-11 5.56862e-11 5.66182e-11 5.75579e-11 5.85053e-11 5.94605e-11 6.04234e-11 6.13941e-11 6.23724e-11 6.33586e-11 6.43524e-11 6.5354e-11 6.63633e-11 6.73803e-11 6.84051e-11 6.94376e-11 7.04779e-11 7.15259e-11 
35.9225 2.91658e-11 2.98175e-11 3.04764e-11 3.11426e-11 3.18159e-11 3.24964e-11 3.31842e-11 3.38791e-11 3.45813e-11 3.52906e-11 3.60071e-11 3.67309e-11 3.74618e-11 3.82e-11 3.89453e-11 3.96979e-11 4.04576e-11 4.12246e-11 4.19987e-11 4.27801e-11 4.35686e-11 4.43644e-11 4.51673e-11 4.59775e-11 4.67949e-11 4.76194e-11 4.84512e-11 4.92902e-11 5.01363e-11 5.09897e-11 5.18503e-11 5.2718e-11 5.3593e-11 5.44752e-11 5.53646e-11 5.62611e-11 5.71649e-11 5.80759e-11 5.89941e-11 5.99195e-11 6.08521e-11 6.17918e-11 6.27388e-11 6.3693e-11 6.46544e-11 6.5623e-11 6.65988e-11 
35.9475 2.83422e-11 2.89755e-11 2.96158e-11 3.02632e-11 3.09175e-11 3.15788e-11 3.22471e-11 3.29224e-11 3.36047e-11 3.4294e-11 3.49904e-11 3.56937e-11 3.6404e-11 3.71213e-11 3.78456e-11 3.85769e-11 3.93152e-11 4.00605e-11 4.08127e-11 4.1572e-11 4.23383e-11 4.31116e-11 4.38919e-11 4.46792e-11 4.54735e-11 4.62747e-11 4.7083e-11 4.78983e-11 4.87206e-11 4.95498e-11 5.03861e-11 5.12294e-11 5.20796e-11 5.29369e-11 5.38012e-11 5.46724e-11 5.55507e-11 5.64359e-11 5.73282e-11 5.82274e-11 5.91337e-11 6.00469e-11 6.09672e-11 6.18944e-11 6.28287e-11 6.37699e-11 6.47182e-11 
35.9725 2.86339e-11 2.92737e-11 2.99206e-11 3.05746e-11 3.12356e-11 3.19038e-11 3.2579e-11 3.32612e-11 3.39506e-11 3.4647e-11 3.53504e-11 3.6061e-11 3.67786e-11 3.75033e-11 3.8235e-11 3.89739e-11 3.97198e-11 4.04727e-11 4.12328e-11 4.19999e-11 4.2774e-11 4.35553e-11 4.43436e-11 4.5139e-11 4.59414e-11 4.6751e-11 4.75675e-11 4.83912e-11 4.92219e-11 5.00598e-11 5.09046e-11 5.17566e-11 5.26156e-11 5.34817e-11 5.43548e-11 5.52351e-11 5.61224e-11 5.70167e-11 5.79182e-11 5.88267e-11 5.97422e-11 6.06649e-11 6.15946e-11 6.25314e-11 6.34752e-11 6.44262e-11 6.53842e-11 
35.9975 2.88548e-11 2.94996e-11 3.01515e-11 3.08105e-11 3.14767e-11 3.215e-11 3.28304e-11 3.35179e-11 3.42126e-11 3.49143e-11 3.56232e-11 3.63393e-11 3.70624e-11 3.77927e-11 3.85301e-11 3.92746e-11 4.00263e-11 4.07851e-11 4.1551e-11 4.2324e-11 4.31041e-11 4.38914e-11 4.46858e-11 4.54873e-11 4.6296e-11 4.71117e-11 4.79346e-11 4.87647e-11 4.96018e-11 5.04461e-11 5.12975e-11 5.2156e-11 5.30216e-11 5.38944e-11 5.47743e-11 5.56613e-11 5.65555e-11 5.74567e-11 5.83651e-11 5.92807e-11 6.02033e-11 6.11331e-11 6.207e-11 6.3014e-11 6.39651e-11 6.49234e-11 6.58888e-11 
36.0225 2.7013e-11 2.76166e-11 2.82269e-11 2.88439e-11 2.94675e-11 3.00978e-11 3.07348e-11 3.13784e-11 3.20287e-11 3.26857e-11 3.33494e-11 3.40197e-11 3.46967e-11 3.53803e-11 3.60707e-11 3.67677e-11 3.74714e-11 3.81817e-11 3.88987e-11 3.96224e-11 4.03527e-11 4.10898e-11 4.18335e-11 4.25838e-11 4.33408e-11 4.41045e-11 4.48749e-11 4.5652e-11 4.64357e-11 4.7226e-11 4.80231e-11 4.88268e-11 4.96372e-11 5.04543e-11 5.1278e-11 5.21084e-11 5.29455e-11 5.37892e-11 5.46396e-11 5.54967e-11 5.63604e-11 5.72309e-11 5.81079e-11 5.89917e-11 5.98821e-11 6.07792e-11 6.1683e-11 
36.0475 2.78078e-11 2.84292e-11 2.90575e-11 2.96926e-11 3.03346e-11 3.09834e-11 3.16391e-11 3.23017e-11 3.29712e-11 3.36475e-11 3.43307e-11 3.50207e-11 3.57176e-11 3.64214e-11 3.7132e-11 3.78495e-11 3.85739e-11 3.93052e-11 4.00433e-11 4.07882e-11 4.15401e-11 4.22988e-11 4.30644e-11 4.38368e-11 4.46161e-11 4.54023e-11 4.61953e-11 4.69952e-11 4.7802e-11 4.86156e-11 4.94361e-11 5.02635e-11 5.10977e-11 5.19388e-11 5.27868e-11 5.36416e-11 5.45033e-11 5.53719e-11 5.62473e-11 5.71296e-11 5.80188e-11 5.89148e-11 5.98177e-11 6.07275e-11 6.16441e-11 6.25676e-11 6.3498e-11 
36.0725 2.69935e-11 2.75967e-11 2.82065e-11 2.8823e-11 2.94462e-11 3.00761e-11 3.07126e-11 3.13558e-11 3.20056e-11 3.26621e-11 3.33253e-11 3.39951e-11 3.46716e-11 3.53548e-11 3.60446e-11 3.67411e-11 3.74443e-11 3.81541e-11 3.88706e-11 3.95938e-11 4.03236e-11 4.10601e-11 4.18032e-11 4.25531e-11 4.33095e-11 4.40727e-11 4.48425e-11 4.5619e-11 4.64021e-11 4.71919e-11 4.79884e-11 4.87916e-11 4.96014e-11 5.04178e-11 5.1241e-11 5.20708e-11 5.29072e-11 5.37504e-11 5.46002e-11 5.54566e-11 5.63197e-11 5.71895e-11 5.8066e-11 5.89491e-11 5.98389e-11 6.07353e-11 6.16385e-11 
36.0976 2.64066e-11 2.69967e-11 2.75933e-11 2.81964e-11 2.8806e-11 2.94222e-11 3.00448e-11 3.0674e-11 3.13098e-11 3.1952e-11 3.26007e-11 3.3256e-11 3.39178e-11 3.45861e-11 3.5261e-11 3.59423e-11 3.66302e-11 3.73246e-11 3.80255e-11 3.87329e-11 3.94469e-11 4.01674e-11 4.08944e-11 4.16279e-11 4.23679e-11 4.31145e-11 4.38676e-11 4.46272e-11 4.53933e-11 4.61659e-11 4.69451e-11 4.77307e-11 4.85229e-11 4.93217e-11 5.01269e-11 5.09387e-11 5.17569e-11 5.25817e-11 5.34131e-11 5.42509e-11 5.50953e-11 5.59461e-11 5.68035e-11 5.76675e-11 5.85379e-11 5.94149e-11 6.02983e-11 
36.1226 2.69475e-11 2.75496e-11 2.81585e-11 2.87739e-11 2.93961e-11 3.00248e-11 3.06603e-11 3.13023e-11 3.19511e-11 3.26065e-11 3.32685e-11 3.39372e-11 3.46126e-11 3.52946e-11 3.59832e-11 3.66785e-11 3.73805e-11 3.80891e-11 3.88044e-11 3.95263e-11 4.02549e-11 4.09901e-11 4.1732e-11 4.24806e-11 4.32358e-11 4.39976e-11 4.47661e-11 4.55413e-11 4.63231e-11 4.71115e-11 4.79066e-11 4.87084e-11 4.95168e-11 5.03319e-11 5.11537e-11 5.1982e-11 5.28171e-11 5.36588e-11 5.45071e-11 5.53621e-11 5.62238e-11 5.70921e-11 5.7967e-11 5.88487e-11 5.97369e-11 6.06319e-11 6.15334e-11 
36.1476 2.57649e-11 2.63406e-11 2.69227e-11 2.75112e-11 2.8106e-11 2.87072e-11 2.93147e-11 2.99286e-11 3.05489e-11 3.11755e-11 3.18085e-11 3.24479e-11 3.30936e-11 3.37456e-11 3.44041e-11 3.50689e-11 3.574e-11 3.64176e-11 3.71014e-11 3.77917e-11 3.84883e-11 3.91913e-11 3.99006e-11 4.06163e-11 4.13383e-11 4.20667e-11 4.28015e-11 4.35427e-11 4.42902e-11 4.5044e-11 4.58042e-11 4.65708e-11 4.73438e-11 4.81231e-11 4.89088e-11 4.97008e-11 5.04992e-11 5.13039e-11 5.2115e-11 5.29325e-11 5.37564e-11 5.45866e-11 5.54231e-11 5.62661e-11 5.71153e-11 5.7971e-11 5.8833e-11 
36.1726 2.49676e-11 2.55255e-11 2.60896e-11 2.66598e-11 2.72362e-11 2.78188e-11 2.84076e-11 2.90025e-11 2.96035e-11 3.02108e-11 3.08242e-11 3.14437e-11 3.20695e-11 3.27014e-11 3.33394e-11 3.39836e-11 3.4634e-11 3.52906e-11 3.59533e-11 3.66222e-11 3.72972e-11 3.79785e-11 3.86658e-11 3.93594e-11 4.00591e-11 4.0765e-11 4.1477e-11 4.21952e-11 4.29196e-11 4.36501e-11 4.43868e-11 4.51297e-11 4.58787e-11 4.66339e-11 4.73952e-11 4.81628e-11 4.89365e-11 4.97163e-11 5.05023e-11 5.12945e-11 5.20928e-11 5.28974e-11 5.3708e-11 5.45249e-11 5.53479e-11 5.6177e-11 5.70124e-11 
36.1976 2.56084e-11 2.61806e-11 2.67592e-11 2.73441e-11 2.79353e-11 2.85328e-11 2.91367e-11 2.97468e-11 3.03633e-11 3.09862e-11 3.16153e-11 3.22508e-11 3.28926e-11 3.35407e-11 3.41951e-11 3.48559e-11 3.5523e-11 3.61964e-11 3.68761e-11 3.75621e-11 3.82545e-11 3.89532e-11 3.96582e-11 4.03696e-11 4.10873e-11 4.18112e-11 4.25416e-11 4.32782e-11 4.40212e-11 4.47704e-11 4.5526e-11 4.6288e-11 4.70562e-11 4.78308e-11 4.86117e-11 4.93989e-11 5.01925e-11 5.09923e-11 5.17985e-11 5.2611e-11 5.34299e-11 5.4255e-11 5.50865e-11 5.59243e-11 5.67684e-11 5.76189e-11 5.84757e-11 
36.2226 2.47044e-11 2.52565e-11 2.58146e-11 2.63788e-11 2.69492e-11 2.75256e-11 2.81082e-11 2.86968e-11 2.92915e-11 2.98924e-11 3.04993e-11 3.11123e-11 3.17315e-11 3.23567e-11 3.2988e-11 3.36255e-11 3.4269e-11 3.49187e-11 3.55744e-11 3.62362e-11 3.69042e-11 3.75782e-11 3.82583e-11 3.89446e-11 3.96369e-11 4.03353e-11 4.10399e-11 4.17505e-11 4.24672e-11 4.31901e-11 4.3919e-11 4.4654e-11 4.53952e-11 4.61424e-11 4.68957e-11 4.76552e-11 4.84207e-11 4.91923e-11 4.99701e-11 5.07539e-11 5.15438e-11 5.23399e-11 5.3142e-11 5.39502e-11 5.47645e-11 5.5585e-11 5.64115e-11 
36.2477 2.43238e-11 2.48673e-11 2.54169e-11 2.59724e-11 2.6534e-11 2.71015e-11 2.76751e-11 2.82546e-11 2.88402e-11 2.94318e-11 3.00294e-11 3.0633e-11 3.12426e-11 3.18582e-11 3.24798e-11 3.31074e-11 3.3741e-11 3.43806e-11 3.50263e-11 3.56779e-11 3.63356e-11 3.69992e-11 3.76689e-11 3.83445e-11 3.90262e-11 3.97139e-11 4.04075e-11 4.11072e-11 4.18129e-11 4.25246e-11 4.32423e-11 4.3966e-11 4.46957e-11 4.54315e-11 4.61732e-11 4.69209e-11 4.76746e-11 4.84344e-11 4.92001e-11 4.99719e-11 5.07497e-11 5.15334e-11 5.23232e-11 5.3119e-11 5.39208e-11 5.47286e-11 5.55423e-11 
36.2727 2.48343e-11 2.53892e-11 2.59503e-11 2.65175e-11 2.70908e-11 2.76703e-11 2.82559e-11 2.88476e-11 2.94455e-11 3.00495e-11 3.06596e-11 3.12759e-11 3.18983e-11 3.25268e-11 3.31614e-11 3.38022e-11 3.44492e-11 3.51022e-11 3.57614e-11 3.64267e-11 3.70981e-11 3.77757e-11 3.84594e-11 3.91493e-11 3.98452e-11 4.05474e-11 4.12556e-11 4.197e-11 4.26905e-11 4.34171e-11 4.41499e-11 4.48888e-11 4.56338e-11 4.63849e-11 4.71422e-11 4.79057e-11 4.86752e-11 4.94509e-11 5.02327e-11 5.10207e-11 5.18148e-11 5.2615e-11 5.34213e-11 5.42338e-11 5.50524e-11 5.58772e-11 5.6708e-11 
36.2977 2.44204e-11 2.49661e-11 2.55178e-11 2.60755e-11 2.66393e-11 2.72091e-11 2.7785e-11 2.83668e-11 2.89547e-11 2.95487e-11 3.01486e-11 3.07546e-11 3.13666e-11 3.19847e-11 3.26087e-11 3.32389e-11 3.3875e-11 3.45172e-11 3.51653e-11 3.58196e-11 3.64798e-11 3.71461e-11 3.78184e-11 3.84968e-11 3.91811e-11 3.98715e-11 4.0568e-11 4.12704e-11 4.19789e-11 4.26935e-11 4.3414e-11 4.41406e-11 4.48732e-11 4.56118e-11 4.63565e-11 4.71072e-11 4.78639e-11 4.86267e-11 4.93955e-11 5.01703e-11 5.09512e-11 5.1738e-11 5.2531e-11 5.33299e-11 5.41349e-11 5.49459e-11 5.57629e-11 
36.3227 2.43114e-11 2.48546e-11 2.54039e-11 2.59592e-11 2.65204e-11 2.70877e-11 2.7661e-11 2.82402e-11 2.88255e-11 2.94168e-11 3.00141e-11 3.06173e-11 3.12266e-11 3.18419e-11 3.24632e-11 3.30905e-11 3.37238e-11 3.43631e-11 3.50084e-11 3.56597e-11 3.6317e-11 3.69803e-11 3.76496e-11 3.8325e-11 3.90063e-11 3.96936e-11 4.03869e-11 4.10863e-11 4.17916e-11 4.25029e-11 4.32202e-11 4.39436e-11 4.46729e-11 4.54083e-11 4.61496e-11 4.6897e-11 4.76503e-11 4.84097e-11 4.9175e-11 4.99464e-11 5.07238e-11 5.15071e-11 5.22965e-11 5.30919e-11 5.38933e-11 5.47006e-11 5.5514e-11 
36.3477 2.2552e-11 2.30559e-11 2.35654e-11 2.40805e-11 2.46011e-11 2.51274e-11 2.56591e-11 2.61965e-11 2.67394e-11 2.72879e-11 2.78419e-11 2.84016e-11 2.89668e-11 2.95375e-11 3.01138e-11 3.06957e-11 3.12832e-11 3.18762e-11 3.24748e-11 3.3079e-11 3.36887e-11 3.43041e-11 3.49249e-11 3.55514e-11 3.61834e-11 3.6821e-11 3.74641e-11 3.81128e-11 3.87671e-11 3.9427e-11 4.00924e-11 4.07634e-11 4.14399e-11 4.21221e-11 4.28098e-11 4.3503e-11 4.42019e-11 4.49063e-11 4.56162e-11 4.63318e-11 4.70529e-11 4.77796e-11 4.85118e-11 4.92496e-11 4.9993e-11 5.07419e-11 5.14965e-11 
36.3727 2.28975e-11 2.34091e-11 2.39264e-11 2.44494e-11 2.4978e-11 2.55123e-11 2.60522e-11 2.65978e-11 2.7149e-11 2.77059e-11 2.82685e-11 2.88367e-11 2.94105e-11 2.999e-11 3.05752e-11 3.1166e-11 3.17624e-11 3.23646e-11 3.29723e-11 3.35858e-11 3.42048e-11 3.48296e-11 3.546e-11 3.6096e-11 3.67377e-11 3.7385e-11 3.8038e-11 3.86967e-11 3.9361e-11 4.0031e-11 4.07066e-11 4.13879e-11 4.20748e-11 4.27674e-11 4.34656e-11 4.41695e-11 4.4879e-11 4.55942e-11 4.63151e-11 4.70416e-11 4.77737e-11 4.85115e-11 4.9255e-11 5.00041e-11 5.07589e-11 5.15193e-11 5.22854e-11 
36.3977 2.28931e-11 2.34047e-11 2.39219e-11 2.44448e-11 2.49733e-11 2.55074e-11 2.60473e-11 2.65927e-11 2.71439e-11 2.77007e-11 2.82631e-11 2.88312e-11 2.94049e-11 2.99843e-11 3.05694e-11 3.11601e-11 3.17564e-11 3.23584e-11 3.29661e-11 3.35794e-11 3.41983e-11 3.4823e-11 3.54532e-11 3.60891e-11 3.67307e-11 3.73779e-11 3.80308e-11 3.86894e-11 3.93535e-11 4.00234e-11 4.06989e-11 4.138e-11 4.20668e-11 4.27592e-11 4.34573e-11 4.41611e-11 4.48705e-11 4.55855e-11 4.63063e-11 4.70326e-11 4.77646e-11 4.85023e-11 4.92456e-11 4.99946e-11 5.07492e-11 5.15095e-11 5.22754e-11 
36.4228 2.19668e-11 2.24577e-11 2.2954e-11 2.34557e-11 2.39628e-11 2.44754e-11 2.49934e-11 2.55168e-11 2.60456e-11 2.65799e-11 2.71196e-11 2.76647e-11 2.82152e-11 2.87711e-11 2.93325e-11 2.98993e-11 3.04715e-11 3.10492e-11 3.16323e-11 3.22208e-11 3.28147e-11 3.3414e-11 3.40188e-11 3.4629e-11 3.52446e-11 3.58656e-11 3.64921e-11 3.7124e-11 3.77613e-11 3.8404e-11 3.90522e-11 3.97058e-11 4.03648e-11 4.10292e-11 4.1699e-11 4.23743e-11 4.3055e-11 4.37411e-11 4.44327e-11 4.51297e-11 4.58321e-11 4.65399e-11 4.72531e-11 4.79718e-11 4.86959e-11 4.94254e-11 5.01604e-11 
36.4478 2.16358e-11 2.21193e-11 2.26081e-11 2.31022e-11 2.36017e-11 2.41066e-11 2.46167e-11 2.51323e-11 2.56531e-11 2.61793e-11 2.67109e-11 2.72478e-11 2.779e-11 2.83376e-11 2.88905e-11 2.94487e-11 3.00123e-11 3.05813e-11 3.11556e-11 3.17352e-11 3.23202e-11 3.29105e-11 3.35061e-11 3.41071e-11 3.47134e-11 3.53251e-11 3.59421e-11 3.65645e-11 3.71922e-11 3.78253e-11 3.84637e-11 3.91074e-11 3.97565e-11 4.04109e-11 4.10706e-11 4.17357e-11 4.24062e-11 4.3082e-11 4.37631e-11 4.44496e-11 4.51414e-11 4.58385e-11 4.6541e-11 4.72489e-11 4.7962e-11 4.86806e-11 4.94044e-11 
36.4728 2.21955e-11 2.26915e-11 2.3193e-11 2.36999e-11 2.42123e-11 2.47302e-11 2.52536e-11 2.57824e-11 2.63168e-11 2.68566e-11 2.74019e-11 2.79527e-11 2.85089e-11 2.90707e-11 2.96379e-11 3.02106e-11 3.07888e-11 3.13724e-11 3.19616e-11 3.25562e-11 3.31563e-11 3.37619e-11 3.43729e-11 3.49895e-11 3.56115e-11 3.6239e-11 3.6872e-11 3.75105e-11 3.81544e-11 3.88038e-11 3.94587e-11 4.01191e-11 4.0785e-11 4.14563e-11 4.21332e-11 4.28155e-11 4.35033e-11 4.41965e-11 4.48953e-11 4.55995e-11 4.63092e-11 4.70244e-11 4.77451e-11 4.84712e-11 4.92028e-11 4.994e-11 5.06826e-11 
36.4978 2.09928e-11 2.14619e-11 2.19361e-11 2.24156e-11 2.29002e-11 2.33901e-11 2.38851e-11 2.43853e-11 2.48907e-11 2.54012e-11 2.5917e-11 2.64379e-11 2.6964e-11 2.74953e-11 2.80318e-11 2.85735e-11 2.91203e-11 2.96724e-11 3.02296e-11 3.0792e-11 3.13596e-11 3.19323e-11 3.25103e-11 3.30934e-11 3.36817e-11 3.42752e-11 3.48739e-11 3.54778e-11 3.60868e-11 3.6701e-11 3.73205e-11 3.79451e-11 3.85748e-11 3.92098e-11 3.985e-11 4.04953e-11 4.11458e-11 4.18015e-11 4.24624e-11 4.31285e-11 4.37997e-11 4.44761e-11 4.51578e-11 4.58446e-11 4.65365e-11 4.72337e-11 4.79361e-11 
36.5228 2.11493e-11 2.16219e-11 2.20997e-11 2.25828e-11 2.3071e-11 2.35645e-11 2.40632e-11 2.45671e-11 2.50763e-11 2.55907e-11 2.61103e-11 2.66351e-11 2.71651e-11 2.77004e-11 2.82409e-11 2.87866e-11 2.93375e-11 2.98936e-11 3.0455e-11 3.10216e-11 3.15934e-11 3.21705e-11 3.27527e-11 3.33402e-11 3.39329e-11 3.45308e-11 3.5134e-11 3.57423e-11 3.63559e-11 3.69747e-11 3.75988e-11 3.8228e-11 3.88625e-11 3.95022e-11 4.01471e-11 4.07973e-11 4.14527e-11 4.21132e-11 4.27791e-11 4.34501e-11 4.41263e-11 4.48078e-11 4.54945e-11 4.61864e-11 4.68836e-11 4.7586e-11 4.82935e-11 
36.5478 2.14591e-11 2.19386e-11 2.24234e-11 2.29135e-11 2.34089e-11 2.39096e-11 2.44157e-11 2.4927e-11 2.54436e-11 2.59655e-11 2.64927e-11 2.70252e-11 2.7563e-11 2.81061e-11 2.86545e-11 2.92082e-11 2.97672e-11 3.03315e-11 3.09011e-11 3.14759e-11 3.20561e-11 3.26416e-11 3.32324e-11 3.38285e-11 3.44299e-11 3.50366e-11 3.56485e-11 3.62658e-11 3.68884e-11 3.75163e-11 3.81495e-11 3.87879e-11 3.94317e-11 4.00808e-11 4.07351e-11 4.13948e-11 4.20598e-11 4.273e-11 4.34056e-11 4.40865e-11 4.47726e-11 4.54641e-11 4.61608e-11 4.68629e-11 4.75703e-11 4.82829e-11 4.90009e-11 
36.5729 2.04317e-11 2.08883e-11 2.13499e-11 2.18165e-11 2.22882e-11 2.27649e-11 2.32467e-11 2.37336e-11 2.42254e-11 2.47224e-11 2.52243e-11 2.57313e-11 2.62434e-11 2.67605e-11 2.72826e-11 2.78098e-11 2.8342e-11 2.88793e-11 2.94216e-11 2.9969e-11 3.05214e-11 3.10789e-11 3.16414e-11 3.22089e-11 3.27815e-11 3.33592e-11 3.39418e-11 3.45296e-11 3.51223e-11 3.57202e-11 3.6323e-11 3.69309e-11 3.75439e-11 3.81619e-11 3.87849e-11 3.9413e-11 4.00461e-11 4.06843e-11 4.13275e-11 4.19758e-11 4.26291e-11 4.32874e-11 4.39508e-11 4.46193e-11 4.52928e-11 4.59713e-11 4.66549e-11 
36.5979 2.08514e-11 2.13173e-11 2.17884e-11 2.22646e-11 2.2746e-11 2.32325e-11 2.37242e-11 2.4221e-11 2.4723e-11 2.52302e-11 2.57424e-11 2.62598e-11 2.67824e-11 2.73101e-11 2.7843e-11 2.8381e-11 2.89242e-11 2.94725e-11 3.0026e-11 3.05846e-11 3.11483e-11 3.17172e-11 3.22913e-11 3.28705e-11 3.34549e-11 3.40444e-11 3.4639e-11 3.52388e-11 3.58438e-11 3.64539e-11 3.70691e-11 3.76895e-11 3.8315e-11 3.89457e-11 3.95816e-11 4.02225e-11 4.08687e-11 4.152e-11 4.21764e-11 4.2838e-11 4.35047e-11 4.41766e-11 4.48536e-11 4.55358e-11 4.62231e-11 4.69156e-11 4.76132e-11 
36.6229 2.11634e-11 2.16363e-11 2.21144e-11 2.25978e-11 2.30863e-11 2.35802e-11 2.40792e-11 2.45835e-11 2.50929e-11 2.56077e-11 2.61276e-11 2.66528e-11 2.71832e-11 2.77188e-11 2.82596e-11 2.88057e-11 2.9357e-11 2.99135e-11 3.04752e-11 3.10422e-11 3.16144e-11 3.21918e-11 3.27745e-11 3.33623e-11 3.39554e-11 3.45537e-11 3.51573e-11 3.57661e-11 3.63801e-11 3.69993e-11 3.76237e-11 3.82534e-11 3.88883e-11 3.95284e-11 4.01738e-11 4.08244e-11 4.14802e-11 4.21412e-11 4.28075e-11 4.34789e-11 4.41556e-11 4.48376e-11 4.55247e-11 4.62171e-11 4.69147e-11 4.76175e-11 4.83256e-11 
36.6479 1.98904e-11 2.03348e-11 2.07842e-11 2.12385e-11 2.16977e-11 2.21618e-11 2.26308e-11 2.31048e-11 2.35836e-11 2.40674e-11 2.4556e-11 2.50496e-11 2.55481e-11 2.60515e-11 2.65598e-11 2.7073e-11 2.75912e-11 2.81142e-11 2.86421e-11 2.9175e-11 2.97128e-11 3.02555e-11 3.08031e-11 3.13556e-11 3.1913e-11 3.24753e-11 3.30426e-11 3.36147e-11 3.41918e-11 3.47738e-11 3.53607e-11 3.59525e-11 3.65492e-11 3.71508e-11 3.77573e-11 3.83688e-11 3.89851e-11 3.96064e-11 4.02326e-11 4.08637e-11 4.14997e-11 4.21406e-11 4.27864e-11 4.34372e-11 4.40928e-11 4.47534e-11 4.54188e-11 
36.6729 1.96021e-11 2.00401e-11 2.0483e-11 2.09307e-11 2.13832e-11 2.18406e-11 2.23028e-11 2.27699e-11 2.32418e-11 2.37185e-11 2.42001e-11 2.46865e-11 2.51778e-11 2.56739e-11 2.61748e-11 2.66806e-11 2.71912e-11 2.77067e-11 2.8227e-11 2.87521e-11 2.92821e-11 2.98169e-11 3.03566e-11 3.09011e-11 3.14504e-11 3.20046e-11 3.25636e-11 3.31275e-11 3.36962e-11 3.42697e-11 3.48481e-11 3.54314e-11 3.60194e-11 3.66123e-11 3.72101e-11 3.78126e-11 3.84201e-11 3.90323e-11 3.96494e-11 4.02714e-11 4.08982e-11 4.15298e-11 4.21662e-11 4.28075e-11 4.34537e-11 4.41047e-11 4.47605e-11 
