T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
18.0863 2.99038e-07 3.0572e-07 3.12476e-07 3.19306e-07 3.2621e-07 3.33188e-07 3.40239e-07 3.47364e-07 3.54563e-07 3.61836e-07 3.69183e-07 3.76603e-07 3.84098e-07 3.91666e-07 3.99308e-07 4.07024e-07 4.14814e-07 4.22677e-07 4.30615e-07 4.38626e-07 4.46711e-07 4.5487e-07 4.63103e-07 4.7141e-07 4.7979e-07 4.88244e-07 4.96772e-07 5.05374e-07 5.1405e-07 5.228e-07 5.31623e-07 5.40521e-07 5.49492e-07 5.58537e-07 5.67656e-07 5.76848e-07 5.86115e-07 5.95455e-07 6.04869e-07 6.14357e-07 6.23919e-07 6.33555e-07 6.43264e-07 6.53048e-07 6.62905e-07 6.72836e-07 6.82841e-07 
18.1113 2.84136e-07 2.90485e-07 2.96905e-07 3.03394e-07 3.09954e-07 3.16584e-07 3.23284e-07 3.30054e-07 3.36894e-07 3.43805e-07 3.50785e-07 3.57836e-07 3.64957e-07 3.72148e-07 3.79409e-07 3.86741e-07 3.94142e-07 4.01614e-07 4.09156e-07 4.16768e-07 4.2445e-07 4.32202e-07 4.40025e-07 4.47918e-07 4.5588e-07 4.63913e-07 4.72017e-07 4.8019e-07 4.88433e-07 4.96747e-07 5.05131e-07 5.13585e-07 5.22109e-07 5.30703e-07 5.39367e-07 5.48102e-07 5.56907e-07 5.65781e-07 5.74726e-07 5.83742e-07 5.92827e-07 6.01982e-07 6.11208e-07 6.20504e-07 6.2987e-07 6.39306e-07 6.48812e-07 
18.1363 2.8148e-07 2.8777e-07 2.9413e-07 3.00559e-07 3.07057e-07 3.13625e-07 3.20262e-07 3.26969e-07 3.33745e-07 3.40591e-07 3.47507e-07 3.54492e-07 3.61546e-07 3.6867e-07 3.75863e-07 3.83126e-07 3.90458e-07 3.9786e-07 4.05332e-07 4.12873e-07 4.20483e-07 4.28163e-07 4.35912e-07 4.43731e-07 4.5162e-07 4.59578e-07 4.67605e-07 4.75702e-07 4.83868e-07 4.92104e-07 5.0041e-07 5.08785e-07 5.17229e-07 5.25743e-07 5.34326e-07 5.42979e-07 5.51702e-07 5.60494e-07 5.69355e-07 5.78286e-07 5.87286e-07 5.96356e-07 6.05496e-07 6.14705e-07 6.23983e-07 6.33331e-07 6.42748e-07 
18.1614 2.77912e-07 2.84122e-07 2.90401e-07 2.96748e-07 3.03164e-07 3.09649e-07 3.16202e-07 3.22824e-07 3.29515e-07 3.36274e-07 3.43101e-07 3.49998e-07 3.56963e-07 3.63996e-07 3.71099e-07 3.78269e-07 3.85509e-07 3.92817e-07 4.00194e-07 4.07639e-07 4.15153e-07 4.22735e-07 4.30386e-07 4.38106e-07 4.45895e-07 4.53752e-07 4.61677e-07 4.69672e-07 4.77734e-07 4.85866e-07 4.94066e-07 5.02335e-07 5.10672e-07 5.19078e-07 5.27553e-07 5.36096e-07 5.44708e-07 5.53388e-07 5.62137e-07 5.70955e-07 5.79841e-07 5.88796e-07 5.9782e-07 6.06912e-07 6.16073e-07 6.25302e-07 6.346e-07 
18.1864 2.79221e-07 2.85461e-07 2.91769e-07 2.98146e-07 3.04593e-07 3.11108e-07 3.17692e-07 3.24345e-07 3.31067e-07 3.37858e-07 3.44718e-07 3.51647e-07 3.58644e-07 3.65711e-07 3.72847e-07 3.80051e-07 3.87325e-07 3.94667e-07 4.02079e-07 4.09559e-07 4.17109e-07 4.24727e-07 4.32414e-07 4.4017e-07 4.47995e-07 4.55889e-07 4.63852e-07 4.71884e-07 4.79985e-07 4.88155e-07 4.96394e-07 5.04701e-07 5.13078e-07 5.21524e-07 5.30038e-07 5.38622e-07 5.47274e-07 5.55995e-07 5.64786e-07 5.73645e-07 5.82573e-07 5.9157e-07 6.00636e-07 6.09771e-07 6.18975e-07 6.28248e-07 6.3759e-07 
18.2114 2.79299e-07 2.8554e-07 2.91851e-07 2.9823e-07 3.04678e-07 3.11195e-07 3.17781e-07 3.24436e-07 3.31159e-07 3.37952e-07 3.44814e-07 3.51745e-07 3.58744e-07 3.65813e-07 3.72951e-07 3.80157e-07 3.87433e-07 3.94778e-07 4.02191e-07 4.09674e-07 4.17225e-07 4.24845e-07 4.32535e-07 4.40293e-07 4.4812e-07 4.56017e-07 4.63982e-07 4.72016e-07 4.80119e-07 4.88291e-07 4.96532e-07 5.04842e-07 5.13221e-07 5.21669e-07 5.30186e-07 5.38772e-07 5.47427e-07 5.56151e-07 5.64943e-07 5.73805e-07 5.82736e-07 5.91735e-07 6.00804e-07 6.09941e-07 6.19148e-07 6.28424e-07 6.37768e-07 
18.2364 2.73513e-07 2.79625e-07 2.85804e-07 2.92051e-07 2.98366e-07 3.04748e-07 3.11197e-07 3.17714e-07 3.24299e-07 3.30951e-07 3.37671e-07 3.44458e-07 3.51312e-07 3.58235e-07 3.65224e-07 3.72282e-07 3.79407e-07 3.86599e-07 3.93859e-07 4.01186e-07 4.08581e-07 4.16044e-07 4.23574e-07 4.31172e-07 4.38837e-07 4.46569e-07 4.5437e-07 4.62237e-07 4.70173e-07 4.78175e-07 4.86246e-07 4.94383e-07 5.02589e-07 5.10862e-07 5.19202e-07 5.2761e-07 5.36086e-07 5.44629e-07 5.53239e-07 5.61918e-07 5.70663e-07 5.79476e-07 5.88357e-07 5.97305e-07 6.06321e-07 6.15405e-07 6.24555e-07 
18.2614 2.72192e-07 2.78274e-07 2.84424e-07 2.90641e-07 2.96925e-07 3.03276e-07 3.09694e-07 3.1618e-07 3.22733e-07 3.29353e-07 3.3604e-07 3.42794e-07 3.49616e-07 3.56505e-07 3.63461e-07 3.70484e-07 3.77574e-07 3.84732e-07 3.91957e-07 3.99249e-07 4.06608e-07 4.14035e-07 4.21528e-07 4.29089e-07 4.36717e-07 4.44413e-07 4.52175e-07 4.60005e-07 4.67902e-07 4.75866e-07 4.83897e-07 4.91996e-07 5.00162e-07 5.08394e-07 5.16695e-07 5.25062e-07 5.33497e-07 5.41998e-07 5.50567e-07 5.59204e-07 5.67907e-07 5.76678e-07 5.85516e-07 5.94421e-07 6.03393e-07 6.12432e-07 6.21539e-07 
18.2864 2.60757e-07 2.66584e-07 2.72475e-07 2.78431e-07 2.84451e-07 2.90535e-07 2.96684e-07 3.02897e-07 3.09174e-07 3.15516e-07 3.21922e-07 3.28393e-07 3.34928e-07 3.41527e-07 3.48191e-07 3.54919e-07 3.61712e-07 3.68569e-07 3.7549e-07 3.82476e-07 3.89526e-07 3.96641e-07 4.03819e-07 4.11063e-07 4.1837e-07 4.25742e-07 4.33179e-07 4.4068e-07 4.48245e-07 4.55874e-07 4.63568e-07 4.71327e-07 4.79149e-07 4.87036e-07 4.94988e-07 5.03004e-07 5.11084e-07 5.19229e-07 5.27438e-07 5.35711e-07 5.44049e-07 5.52451e-07 5.60918e-07 5.69448e-07 5.78044e-07 5.86704e-07 5.95428e-07 
18.3114 2.65058e-07 2.70981e-07 2.76969e-07 2.83023e-07 2.89142e-07 2.95327e-07 3.01577e-07 3.07892e-07 3.14274e-07 3.2072e-07 3.27232e-07 3.33809e-07 3.40452e-07 3.4716e-07 3.53934e-07 3.60773e-07 3.67678e-07 3.74648e-07 3.81683e-07 3.88784e-07 3.95951e-07 4.03182e-07 4.1048e-07 4.17842e-07 4.25271e-07 4.32764e-07 4.40323e-07 4.47948e-07 4.55638e-07 4.63393e-07 4.71214e-07 4.791e-07 4.87052e-07 4.95069e-07 5.03152e-07 5.113e-07 5.19513e-07 5.27792e-07 5.36137e-07 5.44547e-07 5.53022e-07 5.61563e-07 5.70169e-07 5.78841e-07 5.87578e-07 5.9638e-07 6.05248e-07 
18.3365 2.48738e-07 2.54297e-07 2.59916e-07 2.65597e-07 2.7134e-07 2.77144e-07 2.83009e-07 2.88936e-07 2.94924e-07 3.00973e-07 3.07084e-07 3.13257e-07 3.19491e-07 3.25786e-07 3.32142e-07 3.38561e-07 3.4504e-07 3.51581e-07 3.58183e-07 3.64847e-07 3.71572e-07 3.78359e-07 3.85207e-07 3.92116e-07 3.99087e-07 4.06119e-07 4.13213e-07 4.20368e-07 4.27584e-07 4.34862e-07 4.42201e-07 4.49602e-07 4.57064e-07 4.64588e-07 4.72173e-07 4.79819e-07 4.87527e-07 4.95296e-07 5.03127e-07 5.11019e-07 5.18973e-07 5.26987e-07 5.35064e-07 5.43202e-07 5.51401e-07 5.59661e-07 5.67983e-07 
18.3615 2.54538e-07 2.60226e-07 2.65977e-07 2.7179e-07 2.77667e-07 2.83606e-07 2.89608e-07 2.95673e-07 3.01801e-07 3.07991e-07 3.14245e-07 3.20561e-07 3.2694e-07 3.33382e-07 3.39887e-07 3.46455e-07 3.53086e-07 3.59779e-07 3.66535e-07 3.73354e-07 3.80236e-07 3.87181e-07 3.94189e-07 4.01259e-07 4.08393e-07 4.15589e-07 4.22848e-07 4.3017e-07 4.37555e-07 4.45002e-07 4.52513e-07 4.60086e-07 4.67722e-07 4.75421e-07 4.83183e-07 4.91008e-07 4.98895e-07 5.06846e-07 5.14859e-07 5.22935e-07 5.31074e-07 5.39276e-07 5.4754e-07 5.55868e-07 5.64258e-07 5.72711e-07 5.81227e-07 
18.3865 2.54197e-07 2.59877e-07 2.6562e-07 2.71426e-07 2.77294e-07 2.83226e-07 2.8922e-07 2.95276e-07 3.01396e-07 3.07578e-07 3.13823e-07 3.20131e-07 3.26502e-07 3.32935e-07 3.39431e-07 3.4599e-07 3.52612e-07 3.59296e-07 3.66044e-07 3.72854e-07 3.79726e-07 3.86662e-07 3.9366e-07 4.00721e-07 4.07845e-07 4.15031e-07 4.22281e-07 4.29593e-07 4.36968e-07 4.44405e-07 4.51906e-07 4.59469e-07 4.67095e-07 4.74783e-07 4.82535e-07 4.90349e-07 4.98226e-07 5.06166e-07 5.14168e-07 5.22234e-07 5.30362e-07 5.38552e-07 5.46806e-07 5.55122e-07 5.63501e-07 5.71943e-07 5.80448e-07 
18.4115 2.45001e-07 2.50476e-07 2.56011e-07 2.61607e-07 2.67263e-07 2.72979e-07 2.78757e-07 2.84594e-07 2.90492e-07 2.96451e-07 3.0247e-07 3.0855e-07 3.1469e-07 3.20891e-07 3.27152e-07 3.33473e-07 3.39856e-07 3.46298e-07 3.52801e-07 3.59365e-07 3.65989e-07 3.72674e-07 3.79419e-07 3.86224e-07 3.9309e-07 4.00017e-07 4.07004e-07 4.14052e-07 4.2116e-07 4.28328e-07 4.35557e-07 4.42847e-07 4.50197e-07 4.57607e-07 4.65078e-07 4.7261e-07 4.80202e-07 4.87854e-07 4.95567e-07 5.03341e-07 5.11175e-07 5.19069e-07 5.27024e-07 5.3504e-07 5.43116e-07 5.51252e-07 5.59449e-07 
18.4365 2.52253e-07 2.57889e-07 2.63588e-07 2.6935e-07 2.75173e-07 2.81059e-07 2.87007e-07 2.93018e-07 2.99091e-07 3.05226e-07 3.11423e-07 3.17682e-07 3.24004e-07 3.30389e-07 3.36835e-07 3.43344e-07 3.49915e-07 3.56548e-07 3.63244e-07 3.70002e-07 3.76822e-07 3.83704e-07 3.90649e-07 3.97656e-07 4.04725e-07 4.11857e-07 4.19051e-07 4.26307e-07 4.33625e-07 4.41006e-07 4.48449e-07 4.55954e-07 4.63522e-07 4.71152e-07 4.78844e-07 4.86598e-07 4.94415e-07 5.02294e-07 5.10235e-07 5.18239e-07 5.26305e-07 5.34433e-07 5.42623e-07 5.50876e-07 5.59191e-07 5.67568e-07 5.76008e-07 
18.4615 2.29811e-07 2.34947e-07 2.40139e-07 2.45387e-07 2.50693e-07 2.56055e-07 2.61474e-07 2.6695e-07 2.72482e-07 2.78072e-07 2.83718e-07 2.8942e-07 2.9518e-07 3.00996e-07 3.06869e-07 3.12799e-07 3.18785e-07 3.24828e-07 3.30928e-07 3.37085e-07 3.43298e-07 3.49569e-07 3.55895e-07 3.62279e-07 3.6872e-07 3.75217e-07 3.81771e-07 3.88381e-07 3.95049e-07 4.01773e-07 4.08554e-07 4.15391e-07 4.22285e-07 4.29237e-07 4.36244e-07 4.43309e-07 4.5043e-07 4.57608e-07 4.64843e-07 4.72135e-07 4.79483e-07 4.86888e-07 4.9435e-07 5.01868e-07 5.09444e-07 5.17076e-07 5.24764e-07 
18.4866 2.40979e-07 2.46364e-07 2.51808e-07 2.57312e-07 2.62875e-07 2.68498e-07 2.74181e-07 2.79922e-07 2.85724e-07 2.91585e-07 2.97505e-07 3.03485e-07 3.09524e-07 3.15623e-07 3.21781e-07 3.27999e-07 3.34277e-07 3.40613e-07 3.4701e-07 3.53466e-07 3.59981e-07 3.66556e-07 3.7319e-07 3.79884e-07 3.86637e-07 3.9345e-07 4.00323e-07 4.07254e-07 4.14246e-07 4.21297e-07 4.28407e-07 4.35577e-07 4.42806e-07 4.50095e-07 4.57444e-07 4.64851e-07 4.72319e-07 4.79846e-07 4.87432e-07 4.95078e-07 5.02783e-07 5.10548e-07 5.18373e-07 5.26256e-07 5.342e-07 5.42203e-07 5.50265e-07 
18.5116 2.38908e-07 2.44247e-07 2.49644e-07 2.55101e-07 2.60617e-07 2.66191e-07 2.71825e-07 2.77517e-07 2.83269e-07 2.89079e-07 2.94949e-07 3.00877e-07 3.06864e-07 3.12911e-07 3.19016e-07 3.25181e-07 3.31404e-07 3.37687e-07 3.44028e-07 3.50428e-07 3.56888e-07 3.63406e-07 3.69983e-07 3.7662e-07 3.83315e-07 3.90069e-07 3.96883e-07 4.03755e-07 4.10686e-07 4.17677e-07 4.24726e-07 4.31834e-07 4.39001e-07 4.46228e-07 4.53513e-07 4.60857e-07 4.6826e-07 4.75723e-07 4.83244e-07 4.90824e-07 4.98463e-07 5.06161e-07 5.13918e-07 5.21734e-07 5.2961e-07 5.37544e-07 5.45537e-07 
18.5366 2.36763e-07 2.42054e-07 2.47403e-07 2.5281e-07 2.58276e-07 2.63801e-07 2.69384e-07 2.75025e-07 2.80725e-07 2.86483e-07 2.923e-07 2.98175e-07 3.04109e-07 3.10101e-07 3.16152e-07 3.22261e-07 3.28428e-07 3.34654e-07 3.40939e-07 3.47282e-07 3.53683e-07 3.60143e-07 3.66661e-07 3.73238e-07 3.79873e-07 3.86567e-07 3.93319e-07 4.00129e-07 4.06999e-07 4.13926e-07 4.20912e-07 4.27956e-07 4.35059e-07 4.42221e-07 4.4944e-07 4.56719e-07 4.64055e-07 4.71451e-07 4.78904e-07 4.86416e-07 4.93987e-07 5.01616e-07 5.09304e-07 5.17049e-07 5.24854e-07 5.32717e-07 5.40638e-07 
18.5616 2.25417e-07 2.30454e-07 2.35547e-07 2.40695e-07 2.45899e-07 2.51159e-07 2.56475e-07 2.61846e-07 2.67272e-07 2.72755e-07 2.78293e-07 2.83886e-07 2.89536e-07 2.95241e-07 3.01001e-07 3.06818e-07 3.1269e-07 3.18617e-07 3.24601e-07 3.3064e-07 3.36734e-07 3.42884e-07 3.4909e-07 3.55352e-07 3.61669e-07 3.68042e-07 3.74471e-07 3.80955e-07 3.87495e-07 3.9409e-07 4.00742e-07 4.07448e-07 4.14211e-07 4.21029e-07 4.27903e-07 4.34832e-07 4.41818e-07 4.48858e-07 4.55955e-07 4.63107e-07 4.70315e-07 4.77578e-07 4.84897e-07 4.92272e-07 4.99702e-07 5.07188e-07 5.1473e-07 
18.5866 2.3196e-07 2.37144e-07 2.42384e-07 2.47682e-07 2.53037e-07 2.5845e-07 2.63919e-07 2.69446e-07 2.75031e-07 2.80672e-07 2.86371e-07 2.92127e-07 2.9794e-07 3.03811e-07 3.09739e-07 3.15724e-07 3.21766e-07 3.27866e-07 3.34023e-07 3.40237e-07 3.46509e-07 3.52838e-07 3.59224e-07 3.65667e-07 3.72168e-07 3.78726e-07 3.85341e-07 3.92013e-07 3.98743e-07 4.0553e-07 4.12374e-07 4.19276e-07 4.26235e-07 4.33251e-07 4.40324e-07 4.47455e-07 4.54643e-07 4.61888e-07 4.6919e-07 4.7655e-07 4.83967e-07 4.91441e-07 4.98973e-07 5.06562e-07 5.14208e-07 5.21911e-07 5.29672e-07 
18.6116 2.19088e-07 2.23984e-07 2.28934e-07 2.33938e-07 2.38996e-07 2.44108e-07 2.49274e-07 2.54494e-07 2.59769e-07 2.65097e-07 2.70479e-07 2.75916e-07 2.81407e-07 2.86952e-07 2.92551e-07 2.98204e-07 3.03911e-07 3.09672e-07 3.15487e-07 3.21357e-07 3.2728e-07 3.33258e-07 3.39289e-07 3.45375e-07 3.51515e-07 3.57709e-07 3.63957e-07 3.70259e-07 3.76616e-07 3.83026e-07 3.8949e-07 3.96009e-07 4.02582e-07 4.09208e-07 4.15889e-07 4.22624e-07 4.29413e-07 4.36256e-07 4.43154e-07 4.50105e-07 4.5711e-07 4.6417e-07 4.71283e-07 4.78451e-07 4.85673e-07 4.92949e-07 5.00279e-07 
18.6366 2.29924e-07 2.35062e-07 2.40256e-07 2.45507e-07 2.50816e-07 2.5618e-07 2.61602e-07 2.67081e-07 2.72616e-07 2.78208e-07 2.83856e-07 2.89562e-07 2.95324e-07 3.01143e-07 3.07019e-07 3.12952e-07 3.18941e-07 3.24987e-07 3.3109e-07 3.3725e-07 3.43466e-07 3.4974e-07 3.5607e-07 3.62456e-07 3.689e-07 3.754e-07 3.81957e-07 3.88571e-07 3.95242e-07 4.01969e-07 4.08753e-07 4.15594e-07 4.22492e-07 4.29446e-07 4.36458e-07 4.43526e-07 4.50651e-07 4.57832e-07 4.6507e-07 4.72366e-07 4.79717e-07 4.87126e-07 4.94592e-07 5.02114e-07 5.09693e-07 5.17328e-07 5.25021e-07 
18.6617 2.21973e-07 2.26933e-07 2.31948e-07 2.37018e-07 2.42142e-07 2.47321e-07 2.52556e-07 2.57845e-07 2.63188e-07 2.68587e-07 2.7404e-07 2.79549e-07 2.85112e-07 2.90729e-07 2.96402e-07 3.0213e-07 3.07912e-07 3.13749e-07 3.19641e-07 3.25587e-07 3.31589e-07 3.37645e-07 3.43756e-07 3.49922e-07 3.56143e-07 3.62418e-07 3.68749e-07 3.75134e-07 3.81574e-07 3.88069e-07 3.94618e-07 4.01223e-07 4.07882e-07 4.14596e-07 4.21365e-07 4.28188e-07 4.35067e-07 4.42e-07 4.48988e-07 4.56031e-07 4.63128e-07 4.70281e-07 4.77488e-07 4.8475e-07 4.92067e-07 4.99439e-07 5.06865e-07 
18.6867 2.14705e-07 2.19503e-07 2.24354e-07 2.29257e-07 2.34214e-07 2.39224e-07 2.44287e-07 2.49403e-07 2.54571e-07 2.59793e-07 2.65068e-07 2.70396e-07 2.75777e-07 2.81211e-07 2.86698e-07 2.92238e-07 2.9783e-07 3.03476e-07 3.09175e-07 3.14927e-07 3.20732e-07 3.2659e-07 3.32501e-07 3.38465e-07 3.44482e-07 3.50553e-07 3.56676e-07 3.62852e-07 3.69081e-07 3.75363e-07 3.81698e-07 3.88086e-07 3.94527e-07 4.01021e-07 4.07569e-07 4.14169e-07 4.20822e-07 4.27528e-07 4.34287e-07 4.411e-07 4.47965e-07 4.54883e-07 4.61855e-07 4.68879e-07 4.75956e-07 4.83087e-07 4.9027e-07 
18.7117 2.22074e-07 2.27036e-07 2.32054e-07 2.37126e-07 2.42253e-07 2.47434e-07 2.52671e-07 2.57962e-07 2.63308e-07 2.68709e-07 2.74165e-07 2.79676e-07 2.85242e-07 2.90862e-07 2.96537e-07 3.02267e-07 3.08052e-07 3.13892e-07 3.19787e-07 3.25736e-07 3.3174e-07 3.37799e-07 3.43913e-07 3.50082e-07 3.56305e-07 3.62584e-07 3.68917e-07 3.75305e-07 3.81748e-07 3.88246e-07 3.94798e-07 4.01406e-07 4.08068e-07 4.14785e-07 4.21557e-07 4.28383e-07 4.35265e-07 4.42201e-07 4.49193e-07 4.56239e-07 4.63339e-07 4.70495e-07 4.77706e-07 4.84971e-07 4.92291e-07 4.99666e-07 5.07096e-07 
18.7367 2.14065e-07 2.18849e-07 2.23685e-07 2.28574e-07 2.33516e-07 2.38511e-07 2.43559e-07 2.48659e-07 2.53813e-07 2.59019e-07 2.64278e-07 2.6959e-07 2.74955e-07 2.80372e-07 2.85843e-07 2.91366e-07 2.96943e-07 3.02572e-07 3.08254e-07 3.13989e-07 3.19776e-07 3.25617e-07 3.3151e-07 3.37457e-07 3.43456e-07 3.49508e-07 3.55612e-07 3.6177e-07 3.67981e-07 3.74244e-07 3.8056e-07 3.86929e-07 3.93351e-07 3.99826e-07 4.06354e-07 4.12934e-07 4.19568e-07 4.26254e-07 4.32993e-07 4.39785e-07 4.4663e-07 4.53527e-07 4.60478e-07 4.67481e-07 4.74537e-07 4.81647e-07 4.88809e-07 
18.7617 2.0614e-07 2.10747e-07 2.15404e-07 2.20112e-07 2.24871e-07 2.29681e-07 2.34542e-07 2.39454e-07 2.44416e-07 2.4943e-07 2.54494e-07 2.59609e-07 2.64776e-07 2.69993e-07 2.75261e-07 2.8058e-07 2.8595e-07 2.9137e-07 2.96842e-07 3.02365e-07 3.07938e-07 3.13562e-07 3.19237e-07 3.24964e-07 3.30741e-07 3.36569e-07 3.42447e-07 3.48377e-07 3.54358e-07 3.60389e-07 3.66472e-07 3.72605e-07 3.78789e-07 3.85024e-07 3.9131e-07 3.97647e-07 4.04035e-07 4.10474e-07 4.16963e-07 4.23504e-07 4.30095e-07 4.36737e-07 4.43431e-07 4.50175e-07 4.5697e-07 4.63816e-07 4.70712e-07 
18.7867 2.08159e-07 2.12811e-07 2.17514e-07 2.22268e-07 2.27074e-07 2.31931e-07 2.36839e-07 2.41799e-07 2.4681e-07 2.51873e-07 2.56987e-07 2.62152e-07 2.67369e-07 2.72637e-07 2.77957e-07 2.83328e-07 2.8875e-07 2.94224e-07 2.99749e-07 3.05326e-07 3.10954e-07 3.16634e-07 3.22364e-07 3.28147e-07 3.3398e-07 3.39865e-07 3.45802e-07 3.51789e-07 3.57829e-07 3.63919e-07 3.70061e-07 3.76254e-07 3.82499e-07 3.88795e-07 3.95143e-07 4.01542e-07 4.07992e-07 4.14494e-07 4.21047e-07 4.27652e-07 4.34308e-07 4.41015e-07 4.47774e-07 4.54584e-07 4.61446e-07 4.68359e-07 4.75323e-07 
18.8118 2.05597e-07 2.10192e-07 2.14837e-07 2.19532e-07 2.24279e-07 2.29076e-07 2.33924e-07 2.38823e-07 2.43773e-07 2.48773e-07 2.53824e-07 2.58926e-07 2.64078e-07 2.69282e-07 2.74536e-07 2.79841e-07 2.85197e-07 2.90603e-07 2.9606e-07 3.01568e-07 3.07127e-07 3.12737e-07 3.18397e-07 3.24108e-07 3.2987e-07 3.35682e-07 3.41546e-07 3.4746e-07 3.53424e-07 3.5944e-07 3.65507e-07 3.71624e-07 3.77792e-07 3.8401e-07 3.9028e-07 3.966e-07 4.02971e-07 4.09393e-07 4.15865e-07 4.22388e-07 4.28962e-07 4.35587e-07 4.42263e-07 4.48989e-07 4.55766e-07 4.62594e-07 4.69473e-07 
18.8368 2.0472e-07 2.09294e-07 2.13919e-07 2.18595e-07 2.23321e-07 2.28098e-07 2.32925e-07 2.37803e-07 2.42732e-07 2.47711e-07 2.5274e-07 2.5782e-07 2.62951e-07 2.68132e-07 2.73364e-07 2.78646e-07 2.83979e-07 2.89362e-07 2.94796e-07 3.00281e-07 3.05816e-07 3.11401e-07 3.17037e-07 3.22724e-07 3.28461e-07 3.34249e-07 3.40087e-07 3.45976e-07 3.51915e-07 3.57905e-07 3.63946e-07 3.70037e-07 3.76178e-07 3.82371e-07 3.88613e-07 3.94906e-07 4.0125e-07 4.07645e-07 4.14089e-07 4.20585e-07 4.27131e-07 4.33727e-07 4.40374e-07 4.47072e-07 4.5382e-07 4.60619e-07 4.67468e-07 
18.8618 1.98572e-07 2.03009e-07 2.07495e-07 2.12031e-07 2.16615e-07 2.21248e-07 2.25931e-07 2.30662e-07 2.35443e-07 2.40272e-07 2.45151e-07 2.50078e-07 2.55055e-07 2.6008e-07 2.65155e-07 2.70279e-07 2.75451e-07 2.80673e-07 2.85944e-07 2.91263e-07 2.96632e-07 3.0205e-07 3.07517e-07 3.13033e-07 3.18598e-07 3.24212e-07 3.29875e-07 3.35587e-07 3.41348e-07 3.47158e-07 3.53017e-07 3.58925e-07 3.64882e-07 3.70888e-07 3.76944e-07 3.83048e-07 3.89201e-07 3.95403e-07 4.01655e-07 4.07955e-07 4.14305e-07 4.20703e-07 4.2715e-07 4.33647e-07 4.40192e-07 4.46787e-07 4.53431e-07 
18.8868 1.97039e-07 2.01442e-07 2.05894e-07 2.10394e-07 2.14943e-07 2.19541e-07 2.24187e-07 2.28882e-07 2.33626e-07 2.38418e-07 2.43259e-07 2.48148e-07 2.53086e-07 2.58073e-07 2.63108e-07 2.68193e-07 2.73325e-07 2.78507e-07 2.83737e-07 2.89016e-07 2.94343e-07 2.99719e-07 3.05144e-07 3.10617e-07 3.16139e-07 3.21709e-07 3.27329e-07 3.32997e-07 3.38713e-07 3.44478e-07 3.50292e-07 3.56155e-07 3.62066e-07 3.68026e-07 3.74034e-07 3.80092e-07 3.86197e-07 3.92352e-07 3.98555e-07 4.04807e-07 4.11107e-07 4.17456e-07 4.23854e-07 4.303e-07 4.36795e-07 4.43339e-07 4.49931e-07 
18.9118 1.85107e-07 1.89244e-07 1.93426e-07 1.97653e-07 2.01927e-07 2.06246e-07 2.10611e-07 2.15021e-07 2.19478e-07 2.2398e-07 2.28527e-07 2.33121e-07 2.3776e-07 2.42445e-07 2.47175e-07 2.51952e-07 2.56773e-07 2.61641e-07 2.66554e-07 2.71513e-07 2.76518e-07 2.81569e-07 2.86665e-07 2.91807e-07 2.96994e-07 3.02228e-07 3.07507e-07 3.12831e-07 3.18202e-07 3.23618e-07 3.2908e-07 3.34587e-07 3.4014e-07 3.45739e-07 3.51384e-07 3.57074e-07 3.6281e-07 3.68592e-07 3.74419e-07 3.80293e-07 3.86211e-07 3.92176e-07 3.98186e-07 4.04242e-07 4.10344e-07 4.16491e-07 4.22684e-07 
18.9368 1.88415e-07 1.92625e-07 1.96882e-07 2.01185e-07 2.05535e-07 2.09932e-07 2.14374e-07 2.18864e-07 2.234e-07 2.27982e-07 2.32611e-07 2.37287e-07 2.42009e-07 2.46777e-07 2.51592e-07 2.56454e-07 2.61362e-07 2.66317e-07 2.71318e-07 2.76365e-07 2.8146e-07 2.866e-07 2.91787e-07 2.97021e-07 3.02302e-07 3.07628e-07 3.13002e-07 3.18421e-07 3.23888e-07 3.29401e-07 3.3496e-07 3.40566e-07 3.46219e-07 3.51917e-07 3.57663e-07 3.63455e-07 3.69294e-07 3.75179e-07 3.8111e-07 3.87088e-07 3.93113e-07 3.99184e-07 4.05302e-07 4.11466e-07 4.17677e-07 4.23934e-07 4.30238e-07 
18.9619 1.89474e-07 1.93708e-07 1.97988e-07 2.02316e-07 2.0669e-07 2.11111e-07 2.15579e-07 2.20094e-07 2.24655e-07 2.29263e-07 2.33918e-07 2.3862e-07 2.43369e-07 2.48164e-07 2.53006e-07 2.57895e-07 2.62831e-07 2.67813e-07 2.72842e-07 2.77918e-07 2.83041e-07 2.88211e-07 2.93427e-07 2.9869e-07 3.04e-07 3.09357e-07 3.1476e-07 3.20211e-07 3.25708e-07 3.31252e-07 3.36842e-07 3.4248e-07 3.48164e-07 3.53895e-07 3.59673e-07 3.65497e-07 3.71369e-07 3.77287e-07 3.83252e-07 3.89263e-07 3.95322e-07 4.01427e-07 4.07579e-07 4.13778e-07 4.20024e-07 4.26316e-07 4.32655e-07 
