T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
33.4209 1.38058e-10 1.41143e-10 1.44262e-10 1.47415e-10 1.50602e-10 1.53823e-10 1.57079e-10 1.60368e-10 1.63692e-10 1.6705e-10 1.70442e-10 1.73867e-10 1.77327e-10 1.80821e-10 1.8435e-10 1.87912e-10 1.91508e-10 1.95139e-10 1.98803e-10 2.02502e-10 2.06234e-10 2.10001e-10 2.13802e-10 2.17637e-10 2.21506e-10 2.25409e-10 2.29346e-10 2.33317e-10 2.37323e-10 2.41362e-10 2.45436e-10 2.49543e-10 2.53685e-10 2.57861e-10 2.62071e-10 2.66315e-10 2.70593e-10 2.74905e-10 2.79251e-10 2.83632e-10 2.88046e-10 2.92495e-10 2.96977e-10 3.01494e-10 3.06045e-10 3.1063e-10 3.15249e-10 
33.4459 1.3848e-10 1.41575e-10 1.44703e-10 1.47866e-10 1.51063e-10 1.54294e-10 1.5756e-10 1.60859e-10 1.64193e-10 1.67561e-10 1.70963e-10 1.744e-10 1.7787e-10 1.81375e-10 1.84914e-10 1.88487e-10 1.92094e-10 1.95736e-10 1.99412e-10 2.03122e-10 2.06866e-10 2.10644e-10 2.14456e-10 2.18303e-10 2.22184e-10 2.26099e-10 2.30048e-10 2.34032e-10 2.38049e-10 2.42101e-10 2.46187e-10 2.50307e-10 2.54462e-10 2.5865e-10 2.62873e-10 2.6713e-10 2.71421e-10 2.75747e-10 2.80106e-10 2.845e-10 2.88928e-10 2.9339e-10 2.97887e-10 3.02417e-10 3.06982e-10 3.11581e-10 3.16214e-10 
33.4709 1.36393e-10 1.39441e-10 1.42523e-10 1.45638e-10 1.48787e-10 1.51969e-10 1.55185e-10 1.58435e-10 1.61719e-10 1.65036e-10 1.68387e-10 1.71772e-10 1.7519e-10 1.78642e-10 1.82127e-10 1.85647e-10 1.892e-10 1.92786e-10 1.96407e-10 2.00061e-10 2.03748e-10 2.0747e-10 2.11225e-10 2.15013e-10 2.18836e-10 2.22692e-10 2.26582e-10 2.30505e-10 2.34462e-10 2.38453e-10 2.42477e-10 2.46535e-10 2.50627e-10 2.54753e-10 2.58912e-10 2.63105e-10 2.67331e-10 2.71591e-10 2.75885e-10 2.80213e-10 2.84574e-10 2.88969e-10 2.93398e-10 2.9786e-10 3.02356e-10 3.06885e-10 3.11449e-10 
33.4959 1.32459e-10 1.35419e-10 1.38412e-10 1.41437e-10 1.44495e-10 1.47586e-10 1.50709e-10 1.53865e-10 1.57054e-10 1.60276e-10 1.6353e-10 1.66817e-10 1.70137e-10 1.73489e-10 1.76874e-10 1.80292e-10 1.83742e-10 1.87225e-10 1.90741e-10 1.9429e-10 1.97871e-10 2.01485e-10 2.05132e-10 2.08811e-10 2.12523e-10 2.16268e-10 2.20046e-10 2.23856e-10 2.27699e-10 2.31575e-10 2.35483e-10 2.39424e-10 2.43398e-10 2.47404e-10 2.51444e-10 2.55515e-10 2.5962e-10 2.63757e-10 2.67927e-10 2.7213e-10 2.76366e-10 2.80634e-10 2.84935e-10 2.89268e-10 2.93634e-10 2.98033e-10 3.02465e-10 
33.521 1.32368e-10 1.35325e-10 1.38316e-10 1.41339e-10 1.44395e-10 1.47484e-10 1.50605e-10 1.53759e-10 1.56945e-10 1.60165e-10 1.63417e-10 1.66701e-10 1.70019e-10 1.73369e-10 1.76752e-10 1.80167e-10 1.83615e-10 1.87096e-10 1.90609e-10 1.94155e-10 1.97734e-10 2.01346e-10 2.0499e-10 2.08667e-10 2.12376e-10 2.16119e-10 2.19894e-10 2.23701e-10 2.27542e-10 2.31415e-10 2.3532e-10 2.39259e-10 2.4323e-10 2.47233e-10 2.5127e-10 2.55339e-10 2.5944e-10 2.63575e-10 2.67742e-10 2.71942e-10 2.76174e-10 2.8044e-10 2.84737e-10 2.89068e-10 2.93431e-10 2.97827e-10 3.02256e-10 
33.546 1.32113e-10 1.35065e-10 1.3805e-10 1.41067e-10 1.44117e-10 1.472e-10 1.50315e-10 1.53463e-10 1.56643e-10 1.59857e-10 1.63102e-10 1.66381e-10 1.69692e-10 1.73035e-10 1.76411e-10 1.7982e-10 1.83262e-10 1.86736e-10 1.90243e-10 1.93782e-10 1.97354e-10 2.00958e-10 2.04596e-10 2.08265e-10 2.11968e-10 2.15703e-10 2.1947e-10 2.23271e-10 2.27104e-10 2.30969e-10 2.34867e-10 2.38798e-10 2.42761e-10 2.46757e-10 2.50786e-10 2.54847e-10 2.58941e-10 2.63068e-10 2.67227e-10 2.71419e-10 2.75643e-10 2.799e-10 2.84189e-10 2.88512e-10 2.92867e-10 2.97254e-10 3.01674e-10 
33.571 1.30999e-10 1.33927e-10 1.36886e-10 1.39878e-10 1.42902e-10 1.45959e-10 1.49048e-10 1.52169e-10 1.55323e-10 1.58509e-10 1.61727e-10 1.64978e-10 1.68261e-10 1.71577e-10 1.74924e-10 1.78305e-10 1.81717e-10 1.85162e-10 1.88639e-10 1.92148e-10 1.9569e-10 1.99264e-10 2.02871e-10 2.0651e-10 2.10181e-10 2.13885e-10 2.17621e-10 2.21389e-10 2.25189e-10 2.29022e-10 2.32888e-10 2.36785e-10 2.40715e-10 2.44678e-10 2.48672e-10 2.52699e-10 2.56759e-10 2.6085e-10 2.64974e-10 2.69131e-10 2.73319e-10 2.77541e-10 2.81794e-10 2.8608e-10 2.90398e-10 2.94748e-10 2.99131e-10 
33.596 1.22949e-10 1.25696e-10 1.28474e-10 1.31282e-10 1.3412e-10 1.36989e-10 1.39888e-10 1.42818e-10 1.45777e-10 1.48768e-10 1.51788e-10 1.54839e-10 1.57921e-10 1.61032e-10 1.64174e-10 1.67347e-10 1.70549e-10 1.73782e-10 1.77046e-10 1.8034e-10 1.83664e-10 1.87018e-10 1.90403e-10 1.93818e-10 1.97264e-10 2.0074e-10 2.04246e-10 2.07783e-10 2.1135e-10 2.14947e-10 2.18575e-10 2.22233e-10 2.25922e-10 2.2964e-10 2.3339e-10 2.37169e-10 2.40979e-10 2.44819e-10 2.4869e-10 2.52591e-10 2.56522e-10 2.60484e-10 2.64476e-10 2.68498e-10 2.72551e-10 2.76634e-10 2.80748e-10 
33.621 1.21594e-10 1.24311e-10 1.27058e-10 1.29835e-10 1.32642e-10 1.35479e-10 1.38347e-10 1.41244e-10 1.44171e-10 1.47128e-10 1.50116e-10 1.53133e-10 1.5618e-10 1.59258e-10 1.62365e-10 1.65503e-10 1.6867e-10 1.71867e-10 1.75095e-10 1.78352e-10 1.8164e-10 1.84958e-10 1.88305e-10 1.91683e-10 1.9509e-10 1.98528e-10 2.01996e-10 2.05493e-10 2.09021e-10 2.12579e-10 2.16167e-10 2.19784e-10 2.23432e-10 2.2711e-10 2.30818e-10 2.34556e-10 2.38324e-10 2.42122e-10 2.4595e-10 2.49808e-10 2.53696e-10 2.57614e-10 2.61562e-10 2.6554e-10 2.69548e-10 2.73586e-10 2.77654e-10 
33.646 1.25191e-10 1.27988e-10 1.30817e-10 1.33676e-10 1.36566e-10 1.39487e-10 1.42439e-10 1.45422e-10 1.48436e-10 1.51481e-10 1.54556e-10 1.57663e-10 1.608e-10 1.63969e-10 1.67168e-10 1.70398e-10 1.7366e-10 1.76952e-10 1.80275e-10 1.83628e-10 1.87013e-10 1.90429e-10 1.93876e-10 1.97353e-10 2.00862e-10 2.04401e-10 2.07971e-10 2.11572e-10 2.15204e-10 2.18867e-10 2.22561e-10 2.26286e-10 2.30042e-10 2.33828e-10 2.37646e-10 2.41494e-10 2.45374e-10 2.49284e-10 2.53225e-10 2.57197e-10 2.612e-10 2.65234e-10 2.69299e-10 2.73395e-10 2.77521e-10 2.81679e-10 2.85868e-10 
33.671 1.21155e-10 1.23862e-10 1.26599e-10 1.29366e-10 1.32164e-10 1.3499e-10 1.37847e-10 1.40734e-10 1.43651e-10 1.46597e-10 1.49574e-10 1.5258e-10 1.55617e-10 1.58683e-10 1.61779e-10 1.64905e-10 1.68061e-10 1.71247e-10 1.74463e-10 1.77709e-10 1.80984e-10 1.8429e-10 1.87626e-10 1.90991e-10 1.94386e-10 1.97811e-10 2.01267e-10 2.04752e-10 2.08267e-10 2.11812e-10 2.15386e-10 2.18991e-10 2.22626e-10 2.2629e-10 2.29985e-10 2.33709e-10 2.37464e-10 2.41248e-10 2.45062e-10 2.48906e-10 2.5278e-10 2.56684e-10 2.60618e-10 2.64581e-10 2.68575e-10 2.72598e-10 2.76652e-10 
33.6961 1.14539e-10 1.17098e-10 1.19686e-10 1.22302e-10 1.24946e-10 1.27619e-10 1.3032e-10 1.33049e-10 1.35806e-10 1.38592e-10 1.41406e-10 1.44248e-10 1.47119e-10 1.50017e-10 1.52944e-10 1.559e-10 1.58884e-10 1.61895e-10 1.64936e-10 1.68004e-10 1.71101e-10 1.74226e-10 1.77379e-10 1.80561e-10 1.83771e-10 1.87009e-10 1.90276e-10 1.9357e-10 1.96893e-10 2.00245e-10 2.03624e-10 2.07032e-10 2.10468e-10 2.13933e-10 2.17425e-10 2.20946e-10 2.24496e-10 2.28073e-10 2.31679e-10 2.35313e-10 2.38976e-10 2.42666e-10 2.46385e-10 2.50133e-10 2.53908e-10 2.57712e-10 2.61544e-10 
33.7211 1.17111e-10 1.19728e-10 1.22374e-10 1.25048e-10 1.27752e-10 1.30485e-10 1.33246e-10 1.36037e-10 1.38856e-10 1.41704e-10 1.44581e-10 1.47487e-10 1.50422e-10 1.53386e-10 1.56379e-10 1.59401e-10 1.62452e-10 1.65531e-10 1.6864e-10 1.71777e-10 1.74943e-10 1.78139e-10 1.81363e-10 1.84616e-10 1.87898e-10 1.91209e-10 1.94549e-10 1.97917e-10 2.01315e-10 2.04742e-10 2.08197e-10 2.11682e-10 2.15195e-10 2.18737e-10 2.22308e-10 2.25908e-10 2.29537e-10 2.33195e-10 2.36882e-10 2.40598e-10 2.44342e-10 2.48116e-10 2.51918e-10 2.5575e-10 2.5961e-10 2.63499e-10 2.67418e-10 
33.7461 1.16039e-10 1.18632e-10 1.21253e-10 1.23904e-10 1.26583e-10 1.2929e-10 1.32026e-10 1.34791e-10 1.37585e-10 1.40407e-10 1.43258e-10 1.46137e-10 1.49046e-10 1.51982e-10 1.54948e-10 1.57942e-10 1.60965e-10 1.64016e-10 1.67096e-10 1.70205e-10 1.73342e-10 1.76508e-10 1.79703e-10 1.82926e-10 1.86178e-10 1.89459e-10 1.92768e-10 1.96106e-10 1.99472e-10 2.02868e-10 2.06291e-10 2.09744e-10 2.13225e-10 2.16735e-10 2.20273e-10 2.2384e-10 2.27436e-10 2.31061e-10 2.34714e-10 2.38395e-10 2.42106e-10 2.45845e-10 2.49613e-10 2.53409e-10 2.57234e-10 2.61088e-10 2.6497e-10 
33.7711 1.19388e-10 1.22056e-10 1.24753e-10 1.2748e-10 1.30236e-10 1.33022e-10 1.35837e-10 1.38682e-10 1.41556e-10 1.4446e-10 1.47393e-10 1.50356e-10 1.53348e-10 1.56369e-10 1.5942e-10 1.62501e-10 1.65611e-10 1.6875e-10 1.71919e-10 1.75118e-10 1.78346e-10 1.81603e-10 1.8489e-10 1.88206e-10 1.91552e-10 1.94927e-10 1.98332e-10 2.01766e-10 2.0523e-10 2.08723e-10 2.12246e-10 2.15798e-10 2.1938e-10 2.22991e-10 2.26631e-10 2.30302e-10 2.34001e-10 2.3773e-10 2.41489e-10 2.45277e-10 2.49094e-10 2.52941e-10 2.56818e-10 2.60723e-10 2.64659e-10 2.68624e-10 2.72618e-10 
33.7961 1.07055e-10 1.09448e-10 1.11866e-10 1.14311e-10 1.16783e-10 1.19281e-10 1.21805e-10 1.24356e-10 1.26933e-10 1.29537e-10 1.32167e-10 1.34824e-10 1.37507e-10 1.40216e-10 1.42952e-10 1.45714e-10 1.48503e-10 1.51318e-10 1.5416e-10 1.57028e-10 1.59922e-10 1.62843e-10 1.6579e-10 1.68764e-10 1.71764e-10 1.74791e-10 1.77844e-10 1.80924e-10 1.8403e-10 1.87162e-10 1.90321e-10 1.93506e-10 1.96718e-10 1.99956e-10 2.0322e-10 2.06511e-10 2.09829e-10 2.13172e-10 2.16543e-10 2.19939e-10 2.23362e-10 2.26812e-10 2.30288e-10 2.3379e-10 2.37319e-10 2.40875e-10 2.44456e-10 
33.8211 1.05137e-10 1.07486e-10 1.09861e-10 1.12263e-10 1.1469e-10 1.17143e-10 1.19622e-10 1.22127e-10 1.24658e-10 1.27215e-10 1.29798e-10 1.32407e-10 1.35042e-10 1.37703e-10 1.4039e-10 1.43103e-10 1.45841e-10 1.48606e-10 1.51397e-10 1.54213e-10 1.57056e-10 1.59924e-10 1.62819e-10 1.65739e-10 1.68686e-10 1.71658e-10 1.74657e-10 1.77681e-10 1.80731e-10 1.83807e-10 1.86909e-10 1.90038e-10 1.93192e-10 1.96372e-10 1.99578e-10 2.0281e-10 2.06068e-10 2.09352e-10 2.12661e-10 2.15997e-10 2.19359e-10 2.22747e-10 2.2616e-10 2.296e-10 2.33066e-10 2.36557e-10 2.40075e-10 
33.8462 1.11681e-10 1.14177e-10 1.167e-10 1.1925e-10 1.21829e-10 1.24435e-10 1.27068e-10 1.29729e-10 1.32418e-10 1.35134e-10 1.37878e-10 1.40649e-10 1.43448e-10 1.46274e-10 1.49129e-10 1.5201e-10 1.54919e-10 1.57856e-10 1.60821e-10 1.63812e-10 1.66832e-10 1.69879e-10 1.72954e-10 1.76056e-10 1.79186e-10 1.82343e-10 1.85528e-10 1.88741e-10 1.91981e-10 1.95249e-10 1.98544e-10 2.01867e-10 2.05217e-10 2.08595e-10 2.12001e-10 2.15434e-10 2.18895e-10 2.22383e-10 2.25899e-10 2.29442e-10 2.33013e-10 2.36612e-10 2.40238e-10 2.43892e-10 2.47573e-10 2.51282e-10 2.55019e-10 
33.8712 1.04267e-10 1.06597e-10 1.08953e-10 1.11334e-10 1.13742e-10 1.16174e-10 1.18633e-10 1.21118e-10 1.23628e-10 1.26164e-10 1.28725e-10 1.31313e-10 1.33926e-10 1.36565e-10 1.39229e-10 1.4192e-10 1.44636e-10 1.47377e-10 1.50145e-10 1.52938e-10 1.55757e-10 1.58602e-10 1.61473e-10 1.64369e-10 1.67291e-10 1.70239e-10 1.73213e-10 1.76212e-10 1.79237e-10 1.82288e-10 1.85364e-10 1.88467e-10 1.91595e-10 1.94748e-10 1.97928e-10 2.01133e-10 2.04364e-10 2.07621e-10 2.10903e-10 2.14212e-10 2.17546e-10 2.20905e-10 2.24291e-10 2.27702e-10 2.31139e-10 2.34602e-10 2.3809e-10 
33.8962 1.06182e-10 1.08555e-10 1.10954e-10 1.13379e-10 1.1583e-10 1.18308e-10 1.20812e-10 1.23342e-10 1.25898e-10 1.2848e-10 1.31089e-10 1.33724e-10 1.36385e-10 1.39072e-10 1.41786e-10 1.44526e-10 1.47292e-10 1.50084e-10 1.52902e-10 1.55747e-10 1.58618e-10 1.61515e-10 1.64438e-10 1.67388e-10 1.70363e-10 1.73365e-10 1.76394e-10 1.79448e-10 1.82529e-10 1.85635e-10 1.88768e-10 1.91928e-10 1.95113e-10 1.98325e-10 2.01563e-10 2.04827e-10 2.08117e-10 2.11434e-10 2.14776e-10 2.18145e-10 2.21541e-10 2.24962e-10 2.2841e-10 2.31884e-10 2.35384e-10 2.3891e-10 2.42462e-10 
33.9212 1.0106e-10 1.03319e-10 1.05602e-10 1.0791e-10 1.10243e-10 1.12601e-10 1.14984e-10 1.17392e-10 1.19825e-10 1.22283e-10 1.24766e-10 1.27274e-10 1.29806e-10 1.32364e-10 1.34947e-10 1.37554e-10 1.40187e-10 1.42844e-10 1.45527e-10 1.48234e-10 1.50967e-10 1.53724e-10 1.56506e-10 1.59314e-10 1.62146e-10 1.65003e-10 1.67885e-10 1.70792e-10 1.73724e-10 1.76681e-10 1.79663e-10 1.8267e-10 1.85702e-10 1.88758e-10 1.9184e-10 1.94947e-10 1.98078e-10 2.01235e-10 2.04416e-10 2.07623e-10 2.10854e-10 2.14111e-10 2.17392e-10 2.20698e-10 2.2403e-10 2.27386e-10 2.30767e-10 
33.9462 1.04681e-10 1.07021e-10 1.09386e-10 1.11777e-10 1.14193e-10 1.16636e-10 1.19104e-10 1.21598e-10 1.24119e-10 1.26665e-10 1.29236e-10 1.31834e-10 1.34457e-10 1.37107e-10 1.39782e-10 1.42483e-10 1.4521e-10 1.47963e-10 1.50741e-10 1.53546e-10 1.56376e-10 1.59232e-10 1.62114e-10 1.65022e-10 1.67956e-10 1.70915e-10 1.739e-10 1.76912e-10 1.79949e-10 1.83012e-10 1.861e-10 1.89215e-10 1.92355e-10 1.95522e-10 1.98714e-10 2.01932e-10 2.05176e-10 2.08445e-10 2.11741e-10 2.15062e-10 2.18409e-10 2.21782e-10 2.25181e-10 2.28606e-10 2.32057e-10 2.35533e-10 2.39036e-10 
33.9712 1.03198e-10 1.05504e-10 1.07835e-10 1.10192e-10 1.12575e-10 1.14983e-10 1.17416e-10 1.19875e-10 1.22359e-10 1.24869e-10 1.27405e-10 1.29965e-10 1.32552e-10 1.35163e-10 1.37801e-10 1.40463e-10 1.43152e-10 1.45865e-10 1.48605e-10 1.51369e-10 1.54159e-10 1.56975e-10 1.59816e-10 1.62683e-10 1.65575e-10 1.68492e-10 1.71436e-10 1.74404e-10 1.77398e-10 1.80418e-10 1.83462e-10 1.86533e-10 1.89629e-10 1.9275e-10 1.95897e-10 1.9907e-10 2.02267e-10 2.05491e-10 2.0874e-10 2.12014e-10 2.15314e-10 2.18639e-10 2.2199e-10 2.25366e-10 2.28768e-10 2.32195e-10 2.35647e-10 
33.9962 1.04419e-10 1.06753e-10 1.09112e-10 1.11497e-10 1.13907e-10 1.16344e-10 1.18806e-10 1.21294e-10 1.23808e-10 1.26347e-10 1.28913e-10 1.31504e-10 1.34121e-10 1.36763e-10 1.39432e-10 1.42126e-10 1.44846e-10 1.47592e-10 1.50364e-10 1.53161e-10 1.55984e-10 1.58833e-10 1.61708e-10 1.64609e-10 1.67535e-10 1.70487e-10 1.73465e-10 1.76468e-10 1.79498e-10 1.82553e-10 1.85634e-10 1.88741e-10 1.91874e-10 1.95032e-10 1.98216e-10 2.01426e-10 2.04662e-10 2.07923e-10 2.1121e-10 2.14523e-10 2.17862e-10 2.21227e-10 2.24617e-10 2.28034e-10 2.31475e-10 2.34943e-10 2.38437e-10 
34.0213 9.65935e-11 9.8752e-11 1.00934e-10 1.0314e-10 1.0537e-10 1.07624e-10 1.09902e-10 1.12204e-10 1.14529e-10 1.16878e-10 1.19251e-10 1.21648e-10 1.24069e-10 1.26514e-10 1.28982e-10 1.31475e-10 1.33991e-10 1.36531e-10 1.39095e-10 1.41682e-10 1.44294e-10 1.46929e-10 1.49589e-10 1.52272e-10 1.54979e-10 1.5771e-10 1.60464e-10 1.63243e-10 1.66045e-10 1.68872e-10 1.71722e-10 1.74596e-10 1.77494e-10 1.80415e-10 1.83361e-10 1.8633e-10 1.89323e-10 1.9234e-10 1.95381e-10 1.98446e-10 2.01535e-10 2.04647e-10 2.07783e-10 2.10944e-10 2.14128e-10 2.17335e-10 2.20567e-10 
34.0463 9.63724e-11 9.85259e-11 1.00703e-10 1.02904e-10 1.05129e-10 1.07378e-10 1.0965e-10 1.11947e-10 1.14267e-10 1.16611e-10 1.18978e-10 1.2137e-10 1.23785e-10 1.26224e-10 1.28687e-10 1.31174e-10 1.33684e-10 1.36218e-10 1.38776e-10 1.41358e-10 1.43964e-10 1.46593e-10 1.49246e-10 1.51923e-10 1.54624e-10 1.57349e-10 1.60097e-10 1.62869e-10 1.65665e-10 1.68485e-10 1.71329e-10 1.74196e-10 1.77087e-10 1.80002e-10 1.82941e-10 1.85904e-10 1.8889e-10 1.919e-10 1.94934e-10 1.97992e-10 2.01073e-10 2.04179e-10 2.07308e-10 2.10461e-10 2.13637e-10 2.16838e-10 2.20062e-10 
34.0713 9.40628e-11 9.61647e-11 9.82898e-11 1.00438e-10 1.0261e-10 1.04805e-10 1.07023e-10 1.09264e-10 1.11528e-10 1.13816e-10 1.16127e-10 1.18461e-10 1.20818e-10 1.23199e-10 1.25603e-10 1.2803e-10 1.3048e-10 1.32954e-10 1.3545e-10 1.3797e-10 1.40514e-10 1.4308e-10 1.4567e-10 1.48282e-10 1.50919e-10 1.53578e-10 1.5626e-10 1.58966e-10 1.61695e-10 1.64447e-10 1.67223e-10 1.70021e-10 1.72843e-10 1.75688e-10 1.78557e-10 1.81448e-10 1.84363e-10 1.87301e-10 1.90262e-10 1.93247e-10 1.96254e-10 1.99285e-10 2.0234e-10 2.05417e-10 2.08517e-10 2.11641e-10 2.14788e-10 
34.0963 9.79434e-11 1.00132e-10 1.02345e-10 1.04582e-10 1.06843e-10 1.09128e-10 1.11438e-10 1.13772e-10 1.16129e-10 1.18512e-10 1.20918e-10 1.23348e-10 1.25803e-10 1.28282e-10 1.30785e-10 1.33312e-10 1.35863e-10 1.38439e-10 1.41039e-10 1.43662e-10 1.46311e-10 1.48983e-10 1.51679e-10 1.544e-10 1.57145e-10 1.59914e-10 1.62707e-10 1.65524e-10 1.68366e-10 1.71232e-10 1.74122e-10 1.77036e-10 1.79974e-10 1.82937e-10 1.85923e-10 1.88934e-10 1.91969e-10 1.95028e-10 1.98112e-10 2.01219e-10 2.04351e-10 2.07507e-10 2.10687e-10 2.13891e-10 2.1712e-10 2.20373e-10 2.2365e-10 
34.1213 9.61317e-11 9.82799e-11 1.00452e-10 1.02647e-10 1.04867e-10 1.0711e-10 1.09377e-10 1.11667e-10 1.13981e-10 1.16319e-10 1.18681e-10 1.21067e-10 1.23476e-10 1.25909e-10 1.28366e-10 1.30846e-10 1.3335e-10 1.35878e-10 1.3843e-10 1.41005e-10 1.43604e-10 1.46227e-10 1.48874e-10 1.51544e-10 1.54238e-10 1.56956e-10 1.59697e-10 1.62463e-10 1.65252e-10 1.68064e-10 1.70901e-10 1.73761e-10 1.76645e-10 1.79553e-10 1.82484e-10 1.85439e-10 1.88418e-10 1.91421e-10 1.94447e-10 1.97497e-10 2.00571e-10 2.03669e-10 2.0679e-10 2.09935e-10 2.13104e-10 2.16296e-10 2.19513e-10 
34.1463 9.38842e-11 9.59821e-11 9.81032e-11 1.00247e-10 1.02415e-10 1.04606e-10 1.06819e-10 1.09056e-10 1.11317e-10 1.136e-10 1.15906e-10 1.18236e-10 1.20589e-10 1.22965e-10 1.25364e-10 1.27787e-10 1.30232e-10 1.32701e-10 1.35193e-10 1.37708e-10 1.40247e-10 1.42808e-10 1.45393e-10 1.48001e-10 1.50632e-10 1.53286e-10 1.55964e-10 1.58664e-10 1.61388e-10 1.64135e-10 1.66905e-10 1.69699e-10 1.72515e-10 1.75355e-10 1.78218e-10 1.81104e-10 1.84013e-10 1.86945e-10 1.89901e-10 1.9288e-10 1.95882e-10 1.98907e-10 2.01955e-10 2.05027e-10 2.08122e-10 2.11239e-10 2.1438e-10 
34.1714 8.9775e-11 9.1781e-11 9.38093e-11 9.58597e-11 9.79323e-11 1.00027e-10 1.02144e-10 1.04283e-10 1.06444e-10 1.08628e-10 1.10833e-10 1.13061e-10 1.15311e-10 1.17583e-10 1.19877e-10 1.22194e-10 1.24532e-10 1.26893e-10 1.29276e-10 1.31681e-10 1.34108e-10 1.36558e-10 1.39029e-10 1.41523e-10 1.44039e-10 1.46577e-10 1.49137e-10 1.5172e-10 1.54324e-10 1.56951e-10 1.596e-10 1.62271e-10 1.64964e-10 1.6768e-10 1.70417e-10 1.73177e-10 1.75959e-10 1.78763e-10 1.81589e-10 1.84438e-10 1.87308e-10 1.90201e-10 1.93116e-10 1.96053e-10 1.99012e-10 2.01994e-10 2.04997e-10 
34.1964 8.81971e-11 9.01679e-11 9.21605e-11 9.41749e-11 9.6211e-11 9.8269e-11 1.00349e-10 1.0245e-10 1.04573e-10 1.06718e-10 1.08885e-10 1.11074e-10 1.13284e-10 1.15516e-10 1.1777e-10 1.20046e-10 1.22343e-10 1.24663e-10 1.27004e-10 1.29367e-10 1.31751e-10 1.34158e-10 1.36586e-10 1.39036e-10 1.41507e-10 1.44001e-10 1.46516e-10 1.49053e-10 1.51612e-10 1.54192e-10 1.56795e-10 1.59419e-10 1.62065e-10 1.64733e-10 1.67422e-10 1.70133e-10 1.72866e-10 1.75621e-10 1.78398e-10 1.81196e-10 1.84016e-10 1.86858e-10 1.89722e-10 1.92607e-10 1.95514e-10 1.98443e-10 2.01394e-10 
34.2214 8.52882e-11 8.7194e-11 8.91209e-11 9.10689e-11 9.30379e-11 9.50279e-11 9.7039e-11 9.90712e-11 1.01124e-10 1.03199e-10 1.05294e-10 1.07411e-10 1.09548e-10 1.11707e-10 1.13886e-10 1.16087e-10 1.18308e-10 1.20551e-10 1.22815e-10 1.251e-10 1.27406e-10 1.29733e-10 1.32081e-10 1.3445e-10 1.3684e-10 1.39251e-10 1.41684e-10 1.44137e-10 1.46612e-10 1.49107e-10 1.51624e-10 1.54161e-10 1.5672e-10 1.59299e-10 1.619e-10 1.64522e-10 1.67165e-10 1.69829e-10 1.72514e-10 1.7522e-10 1.77947e-10 1.80695e-10 1.83464e-10 1.86255e-10 1.89066e-10 1.91899e-10 1.94752e-10 
34.2464 8.6781e-11 8.87201e-11 9.06807e-11 9.26628e-11 9.46662e-11 9.66911e-11 9.87374e-11 1.00805e-10 1.02894e-10 1.05005e-10 1.07137e-10 1.0929e-10 1.11465e-10 1.13662e-10 1.15879e-10 1.18119e-10 1.20379e-10 1.22661e-10 1.24965e-10 1.27289e-10 1.29636e-10 1.32003e-10 1.34393e-10 1.36803e-10 1.39235e-10 1.41689e-10 1.44164e-10 1.4666e-10 1.49178e-10 1.51717e-10 1.54277e-10 1.56859e-10 1.59463e-10 1.62088e-10 1.64734e-10 1.67402e-10 1.70091e-10 1.72801e-10 1.75533e-10 1.78287e-10 1.81062e-10 1.83858e-10 1.86675e-10 1.89515e-10 1.92375e-10 1.95257e-10 1.98161e-10 
34.2714 8.47776e-11 8.66721e-11 8.85874e-11 9.05237e-11 9.24809e-11 9.4459e-11 9.64581e-11 9.84781e-11 1.00519e-10 1.02581e-10 1.04664e-10 1.06768e-10 1.08892e-10 1.11038e-10 1.13204e-10 1.15392e-10 1.176e-10 1.1983e-10 1.2208e-10 1.24351e-10 1.26643e-10 1.28956e-10 1.3129e-10 1.33645e-10 1.36021e-10 1.38418e-10 1.40836e-10 1.43274e-10 1.45734e-10 1.48214e-10 1.50716e-10 1.53238e-10 1.55782e-10 1.58346e-10 1.60931e-10 1.63537e-10 1.66164e-10 1.68812e-10 1.71481e-10 1.74171e-10 1.76882e-10 1.79613e-10 1.82366e-10 1.8514e-10 1.87934e-10 1.9075e-10 1.93586e-10 
34.2964 8.54995e-11 8.741e-11 8.93417e-11 9.12944e-11 9.32683e-11 9.52633e-11 9.72794e-11 9.93166e-11 1.01375e-10 1.03454e-10 1.05555e-10 1.07677e-10 1.09819e-10 1.11983e-10 1.14168e-10 1.16374e-10 1.18601e-10 1.2085e-10 1.23119e-10 1.2541e-10 1.27721e-10 1.30054e-10 1.32408e-10 1.34783e-10 1.37179e-10 1.39596e-10 1.42035e-10 1.44494e-10 1.46975e-10 1.49476e-10 1.51999e-10 1.54543e-10 1.57108e-10 1.59694e-10 1.62301e-10 1.6493e-10 1.67579e-10 1.7025e-10 1.72941e-10 1.75654e-10 1.78388e-10 1.81143e-10 1.83919e-10 1.86716e-10 1.89534e-10 1.92374e-10 1.95234e-10 
