T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
36.3227 2.97464e-11 3.04111e-11 3.10831e-11 3.17625e-11 3.24493e-11 3.31434e-11 3.38448e-11 3.45536e-11 3.52697e-11 3.59931e-11 3.67239e-11 3.74621e-11 3.82076e-11 3.89604e-11 3.97206e-11 4.04881e-11 4.1263e-11 4.20452e-11 4.28348e-11 4.36317e-11 4.4436e-11 4.52476e-11 4.60665e-11 4.68928e-11 4.77264e-11 4.85674e-11 4.94157e-11 5.02714e-11 5.11344e-11 5.20048e-11 5.28825e-11 5.37675e-11 5.46599e-11 5.55596e-11 5.64667e-11 5.73812e-11 5.83029e-11 5.9232e-11 6.01685e-11 6.11123e-11 6.20635e-11 6.30219e-11 6.39878e-11 6.4961e-11 6.59415e-11 6.69294e-11 6.79246e-11 
36.3477 2.83467e-11 2.89801e-11 2.96205e-11 3.02679e-11 3.09224e-11 3.15838e-11 3.22522e-11 3.29276e-11 3.361e-11 3.42995e-11 3.49959e-11 3.56993e-11 3.64097e-11 3.71271e-11 3.78515e-11 3.8583e-11 3.93214e-11 4.00668e-11 4.08192e-11 4.15786e-11 4.2345e-11 4.31184e-11 4.38988e-11 4.46862e-11 4.54806e-11 4.6282e-11 4.70904e-11 4.79059e-11 4.87283e-11 4.95577e-11 5.03941e-11 5.12375e-11 5.20879e-11 5.29453e-11 5.38097e-11 5.46811e-11 5.55595e-11 5.64448e-11 5.73372e-11 5.82366e-11 5.9143e-11 6.00564e-11 6.09768e-11 6.19042e-11 6.28386e-11 6.378e-11 6.47284e-11 
36.3727 2.85541e-11 2.91922e-11 2.98373e-11 3.04895e-11 3.11487e-11 3.18149e-11 3.24883e-11 3.31686e-11 3.3856e-11 3.45505e-11 3.5252e-11 3.59606e-11 3.66762e-11 3.73989e-11 3.81286e-11 3.88653e-11 3.96092e-11 4.036e-11 4.1118e-11 4.18829e-11 4.26549e-11 4.3434e-11 4.42201e-11 4.50133e-11 4.58135e-11 4.66208e-11 4.74351e-11 4.82565e-11 4.90849e-11 4.99204e-11 5.07629e-11 5.16125e-11 5.24691e-11 5.33328e-11 5.42035e-11 5.50813e-11 5.59661e-11 5.6858e-11 5.77569e-11 5.86629e-11 5.95759e-11 6.0496e-11 6.14231e-11 6.23573e-11 6.32985e-11 6.42468e-11 6.52021e-11 
36.3977 2.78317e-11 2.84536e-11 2.90824e-11 2.9718e-11 3.03606e-11 3.101e-11 3.16663e-11 3.23294e-11 3.29994e-11 3.36763e-11 3.43601e-11 3.50507e-11 3.57482e-11 3.64526e-11 3.71639e-11 3.7882e-11 3.8607e-11 3.93389e-11 4.00776e-11 4.08232e-11 4.15757e-11 4.2335e-11 4.31013e-11 4.38744e-11 4.46544e-11 4.54412e-11 4.62349e-11 4.70355e-11 4.7843e-11 4.86573e-11 4.94785e-11 5.03066e-11 5.11416e-11 5.19834e-11 5.28321e-11 5.36876e-11 5.45501e-11 5.54194e-11 5.62956e-11 5.71786e-11 5.80685e-11 5.89653e-11 5.9869e-11 6.07796e-11 6.1697e-11 6.26213e-11 6.35524e-11 
36.4228 2.69485e-11 2.75507e-11 2.81595e-11 2.8775e-11 2.93971e-11 3.00259e-11 3.06614e-11 3.13035e-11 3.19523e-11 3.26077e-11 3.32697e-11 3.39385e-11 3.46138e-11 3.52959e-11 3.59846e-11 3.66799e-11 3.73819e-11 3.80905e-11 3.88058e-11 3.95278e-11 4.02564e-11 4.09916e-11 4.17336e-11 4.24821e-11 4.32374e-11 4.39992e-11 4.47678e-11 4.55429e-11 4.63248e-11 4.71133e-11 4.79084e-11 4.87102e-11 4.95187e-11 5.03338e-11 5.11556e-11 5.1984e-11 5.2819e-11 5.36608e-11 5.45091e-11 5.53642e-11 5.62259e-11 5.70942e-11 5.79692e-11 5.88508e-11 5.97391e-11 6.06341e-11 6.15357e-11 
36.4478 2.65014e-11 2.70936e-11 2.76923e-11 2.82976e-11 2.89094e-11 2.95278e-11 3.01527e-11 3.07842e-11 3.14222e-11 3.20667e-11 3.27178e-11 3.33754e-11 3.40396e-11 3.47103e-11 3.53876e-11 3.60714e-11 3.67617e-11 3.74586e-11 3.8162e-11 3.8872e-11 3.95885e-11 4.03116e-11 4.10412e-11 4.17773e-11 4.252e-11 4.32693e-11 4.40251e-11 4.47874e-11 4.55563e-11 4.63317e-11 4.71136e-11 4.79021e-11 4.86972e-11 4.94987e-11 5.03069e-11 5.11215e-11 5.19428e-11 5.27705e-11 5.36048e-11 5.44457e-11 5.52931e-11 5.6147e-11 5.70075e-11 5.78745e-11 5.87481e-11 5.96282e-11 6.05148e-11 
36.4728 2.79831e-11 2.86084e-11 2.92406e-11 2.98797e-11 3.05258e-11 3.11787e-11 3.18386e-11 3.25053e-11 3.3179e-11 3.38596e-11 3.4547e-11 3.52414e-11 3.59427e-11 3.6651e-11 3.73661e-11 3.80881e-11 3.88171e-11 3.95529e-11 4.02957e-11 4.10453e-11 4.18019e-11 4.25654e-11 4.33358e-11 4.41131e-11 4.48973e-11 4.56885e-11 4.64865e-11 4.72914e-11 4.81033e-11 4.89221e-11 4.97477e-11 5.05803e-11 5.14198e-11 5.22662e-11 5.31195e-11 5.39797e-11 5.48469e-11 5.57209e-11 5.66019e-11 5.74897e-11 5.83845e-11 5.92862e-11 6.01948e-11 6.11103e-11 6.20327e-11 6.2962e-11 6.38982e-11 
36.4978 2.58672e-11 2.64452e-11 2.70296e-11 2.76204e-11 2.82176e-11 2.88212e-11 2.94311e-11 3.00475e-11 3.06702e-11 3.12993e-11 3.19348e-11 3.25767e-11 3.3225e-11 3.38796e-11 3.45407e-11 3.52081e-11 3.58819e-11 3.65622e-11 3.72488e-11 3.79417e-11 3.86411e-11 3.93469e-11 4.0059e-11 4.07776e-11 4.15025e-11 4.22338e-11 4.29715e-11 4.37156e-11 4.4466e-11 4.52229e-11 4.59861e-11 4.67557e-11 4.75318e-11 4.83142e-11 4.9103e-11 4.98981e-11 5.06997e-11 5.15076e-11 5.2322e-11 5.31427e-11 5.39698e-11 5.48033e-11 5.56432e-11 5.64895e-11 5.73421e-11 5.82012e-11 5.90666e-11 
36.5228 2.59703e-11 2.65506e-11 2.71374e-11 2.77305e-11 2.83301e-11 2.8936e-11 2.95484e-11 3.01672e-11 3.07924e-11 3.14241e-11 3.20621e-11 3.27066e-11 3.33574e-11 3.40147e-11 3.46784e-11 3.53485e-11 3.6025e-11 3.67079e-11 3.73972e-11 3.8093e-11 3.87951e-11 3.95037e-11 4.02187e-11 4.09401e-11 4.16679e-11 4.24021e-11 4.31428e-11 4.38898e-11 4.46433e-11 4.54031e-11 4.61694e-11 4.69421e-11 4.77212e-11 4.85068e-11 4.92987e-11 5.0097e-11 5.09018e-11 5.1713e-11 5.25306e-11 5.33545e-11 5.4185e-11 5.50218e-11 5.5865e-11 5.67147e-11 5.75707e-11 5.84332e-11 5.93021e-11 
36.5478 2.60942e-11 2.66773e-11 2.72668e-11 2.78628e-11 2.84652e-11 2.90741e-11 2.96894e-11 3.03112e-11 3.09394e-11 3.1574e-11 3.22151e-11 3.28626e-11 3.35166e-11 3.4177e-11 3.48438e-11 3.55171e-11 3.61969e-11 3.6883e-11 3.75757e-11 3.82747e-11 3.89802e-11 3.96922e-11 4.04106e-11 4.11354e-11 4.18667e-11 4.26044e-11 4.33486e-11 4.40992e-11 4.48563e-11 4.56198e-11 4.63897e-11 4.71661e-11 4.79489e-11 4.87382e-11 4.95339e-11 5.03361e-11 5.11447e-11 5.19597e-11 5.27812e-11 5.36091e-11 5.44435e-11 5.52843e-11 5.61316e-11 5.69853e-11 5.78454e-11 5.8712e-11 5.9585e-11 
36.5729 2.47229e-11 2.52753e-11 2.58339e-11 2.63985e-11 2.69693e-11 2.75462e-11 2.81291e-11 2.87182e-11 2.93134e-11 2.99147e-11 3.05221e-11 3.11356e-11 3.17552e-11 3.23809e-11 3.30127e-11 3.36506e-11 3.42946e-11 3.49447e-11 3.56009e-11 3.62633e-11 3.69317e-11 3.76062e-11 3.82869e-11 3.89736e-11 3.96665e-11 4.03654e-11 4.10705e-11 4.17816e-11 4.24989e-11 4.32223e-11 4.39518e-11 4.46873e-11 4.5429e-11 4.61768e-11 4.69307e-11 4.76907e-11 4.84568e-11 4.9229e-11 5.00073e-11 5.07918e-11 5.15823e-11 5.23789e-11 5.31816e-11 5.39905e-11 5.48054e-11 5.56265e-11 5.64536e-11 
36.5979 2.57586e-11 2.63341e-11 2.69161e-11 2.75044e-11 2.80991e-11 2.87001e-11 2.93075e-11 2.99213e-11 3.05414e-11 3.11679e-11 3.18007e-11 3.24399e-11 3.30854e-11 3.37373e-11 3.43956e-11 3.50603e-11 3.57313e-11 3.64086e-11 3.70923e-11 3.77824e-11 3.84788e-11 3.91816e-11 3.98908e-11 4.06063e-11 4.13282e-11 4.20564e-11 4.2791e-11 4.3532e-11 4.42793e-11 4.5033e-11 4.5793e-11 4.65594e-11 4.73321e-11 4.81113e-11 4.88967e-11 4.96886e-11 5.04868e-11 5.12913e-11 5.21022e-11 5.29195e-11 5.37432e-11 5.45732e-11 5.54095e-11 5.62522e-11 5.71013e-11 5.79568e-11 5.88185e-11 
36.6229 2.60251e-11 2.66067e-11 2.71947e-11 2.77891e-11 2.83899e-11 2.89972e-11 2.96108e-11 3.02309e-11 3.08575e-11 3.14904e-11 3.21298e-11 3.27756e-11 3.34279e-11 3.40865e-11 3.47516e-11 3.54231e-11 3.61011e-11 3.67854e-11 3.74762e-11 3.81734e-11 3.88771e-11 3.95872e-11 4.03036e-11 4.10266e-11 4.17559e-11 4.24917e-11 4.32339e-11 4.39825e-11 4.47375e-11 4.5499e-11 4.62669e-11 4.70413e-11 4.7822e-11 4.86092e-11 4.94028e-11 5.02028e-11 5.10093e-11 5.18222e-11 5.26415e-11 5.34672e-11 5.42994e-11 5.5138e-11 5.5983e-11 5.68344e-11 5.76923e-11 5.85566e-11 5.94273e-11 
36.6479 2.43792e-11 2.49239e-11 2.54747e-11 2.60315e-11 2.65943e-11 2.71632e-11 2.77381e-11 2.83189e-11 2.89058e-11 2.94988e-11 3.00977e-11 3.07027e-11 3.13137e-11 3.19307e-11 3.25537e-11 3.31827e-11 3.38178e-11 3.44589e-11 3.5106e-11 3.57591e-11 3.64182e-11 3.70834e-11 3.77546e-11 3.84318e-11 3.9115e-11 3.98042e-11 4.04995e-11 4.12008e-11 4.19081e-11 4.26214e-11 4.33407e-11 4.40661e-11 4.47974e-11 4.55348e-11 4.62783e-11 4.70277e-11 4.77831e-11 4.85446e-11 4.93121e-11 5.00856e-11 5.08651e-11 5.16507e-11 5.24423e-11 5.32399e-11 5.40435e-11 5.48531e-11 5.56687e-11 
36.6729 2.3945e-11 2.44801e-11 2.50211e-11 2.5568e-11 2.61208e-11 2.66795e-11 2.72441e-11 2.78146e-11 2.83911e-11 2.89735e-11 2.95617e-11 3.01559e-11 3.0756e-11 3.13621e-11 3.1974e-11 3.25918e-11 3.32156e-11 3.38452e-11 3.44808e-11 3.51223e-11 3.57697e-11 3.6423e-11 3.70823e-11 3.77474e-11 3.84184e-11 3.90954e-11 3.97783e-11 4.04671e-11 4.11618e-11 4.18624e-11 4.25689e-11 4.32814e-11 4.39997e-11 4.4724e-11 4.54541e-11 4.61902e-11 4.69322e-11 4.76801e-11 4.8434e-11 4.91937e-11 4.99594e-11 5.07309e-11 5.15084e-11 5.22918e-11 5.30811e-11 5.38763e-11 5.46774e-11 
36.6979 2.28017e-11 2.33113e-11 2.38264e-11 2.43472e-11 2.48736e-11 2.54056e-11 2.59433e-11 2.64866e-11 2.70355e-11 2.75901e-11 2.81503e-11 2.87161e-11 2.92876e-11 2.98646e-11 3.04474e-11 3.10357e-11 3.16297e-11 3.22293e-11 3.28345e-11 3.34454e-11 3.40619e-11 3.4684e-11 3.53117e-11 3.59451e-11 3.65841e-11 3.72288e-11 3.7879e-11 3.85349e-11 3.91965e-11 3.98636e-11 4.05364e-11 4.12148e-11 4.18989e-11 4.25886e-11 4.32839e-11 4.39848e-11 4.46914e-11 4.54036e-11 4.61214e-11 4.68449e-11 4.7574e-11 4.83087e-11 4.90491e-11 4.97951e-11 5.05467e-11 5.13039e-11 5.20668e-11 
36.723 2.29664e-11 2.34796e-11 2.39985e-11 2.45231e-11 2.50533e-11 2.55892e-11 2.61307e-11 2.66779e-11 2.72308e-11 2.77894e-11 2.83536e-11 2.89235e-11 2.94991e-11 3.00804e-11 3.06673e-11 3.12599e-11 3.18581e-11 3.24621e-11 3.30717e-11 3.3687e-11 3.43079e-11 3.49345e-11 3.55668e-11 3.62048e-11 3.68484e-11 3.74977e-11 3.81527e-11 3.88133e-11 3.94796e-11 4.01516e-11 4.08292e-11 4.15126e-11 4.22016e-11 4.28962e-11 4.35966e-11 4.43026e-11 4.50142e-11 4.57316e-11 4.64546e-11 4.71833e-11 4.79176e-11 4.86577e-11 4.94034e-11 5.01547e-11 5.09118e-11 5.16745e-11 5.24429e-11 
36.748 2.23776e-11 2.28776e-11 2.33832e-11 2.38943e-11 2.44109e-11 2.4933e-11 2.54607e-11 2.59939e-11 2.65326e-11 2.70768e-11 2.76266e-11 2.81819e-11 2.87427e-11 2.93091e-11 2.98809e-11 3.04583e-11 3.10413e-11 3.16297e-11 3.22237e-11 3.28232e-11 3.34282e-11 3.40387e-11 3.46548e-11 3.52764e-11 3.59035e-11 3.65362e-11 3.71744e-11 3.78181e-11 3.84673e-11 3.9122e-11 3.97823e-11 4.04481e-11 4.11194e-11 4.17963e-11 4.24787e-11 4.31666e-11 4.386e-11 4.4559e-11 4.52634e-11 4.59734e-11 4.6689e-11 4.741e-11 4.81366e-11 4.88687e-11 4.96063e-11 5.03495e-11 5.10982e-11 
36.773 2.26871e-11 2.3194e-11 2.37066e-11 2.42247e-11 2.47485e-11 2.52779e-11 2.58128e-11 2.63534e-11 2.68996e-11 2.74513e-11 2.80087e-11 2.85717e-11 2.91403e-11 2.97144e-11 3.02942e-11 3.08796e-11 3.14706e-11 3.20672e-11 3.26694e-11 3.32772e-11 3.38905e-11 3.45095e-11 3.51341e-11 3.57643e-11 3.64001e-11 3.70415e-11 3.76885e-11 3.83411e-11 3.89993e-11 3.96631e-11 4.03326e-11 4.10076e-11 4.16882e-11 4.23744e-11 4.30662e-11 4.37636e-11 4.44666e-11 4.51753e-11 4.58895e-11 4.66093e-11 4.73347e-11 4.80658e-11 4.88024e-11 4.95446e-11 5.02925e-11 5.10459e-11 5.18049e-11 
36.798 2.27841e-11 2.32932e-11 2.3808e-11 2.43284e-11 2.48544e-11 2.5386e-11 2.59232e-11 2.64661e-11 2.70146e-11 2.75688e-11 2.81285e-11 2.86939e-11 2.92649e-11 2.98416e-11 3.04238e-11 3.10117e-11 3.16052e-11 3.22043e-11 3.28091e-11 3.34195e-11 3.40355e-11 3.46572e-11 3.52844e-11 3.59173e-11 3.65558e-11 3.72e-11 3.78497e-11 3.85051e-11 3.91662e-11 3.98328e-11 4.05051e-11 4.1183e-11 4.18665e-11 4.25556e-11 4.32504e-11 4.39508e-11 4.46568e-11 4.53685e-11 4.60858e-11 4.68087e-11 4.75372e-11 4.82714e-11 4.90111e-11 4.97565e-11 5.05076e-11 5.12642e-11 5.20265e-11 
36.823 2.22358e-11 2.27327e-11 2.32351e-11 2.37429e-11 2.42563e-11 2.47751e-11 2.52994e-11 2.58293e-11 2.63646e-11 2.69054e-11 2.74517e-11 2.80034e-11 2.85607e-11 2.91235e-11 2.96917e-11 3.02655e-11 3.08447e-11 3.14294e-11 3.20196e-11 3.26153e-11 3.32165e-11 3.38232e-11 3.44354e-11 3.5053e-11 3.56762e-11 3.63048e-11 3.69389e-11 3.75786e-11 3.82237e-11 3.88743e-11 3.95304e-11 4.0192e-11 4.0859e-11 4.15316e-11 4.22097e-11 4.28932e-11 4.35822e-11 4.42768e-11 4.49768e-11 4.56823e-11 4.63933e-11 4.71098e-11 4.78318e-11 4.85592e-11 4.92922e-11 5.00306e-11 5.07746e-11 
36.848 2.14569e-11 2.19363e-11 2.24211e-11 2.29112e-11 2.34065e-11 2.39072e-11 2.44131e-11 2.49244e-11 2.54409e-11 2.59628e-11 2.64899e-11 2.70224e-11 2.75601e-11 2.81032e-11 2.86515e-11 2.92052e-11 2.97641e-11 3.03283e-11 3.08979e-11 3.14727e-11 3.20528e-11 3.26382e-11 3.3229e-11 3.3825e-11 3.44263e-11 3.5033e-11 3.56449e-11 3.62621e-11 3.68846e-11 3.75124e-11 3.81455e-11 3.87839e-11 3.94276e-11 4.00766e-11 4.07309e-11 4.13905e-11 4.20554e-11 4.27256e-11 4.34011e-11 4.40819e-11 4.4768e-11 4.54594e-11 4.61561e-11 4.68581e-11 4.75654e-11 4.82779e-11 4.89958e-11 
36.873 2.1277e-11 2.17525e-11 2.22332e-11 2.27191e-11 2.32103e-11 2.37068e-11 2.42085e-11 2.47155e-11 2.52277e-11 2.57452e-11 2.62679e-11 2.67959e-11 2.73291e-11 2.78676e-11 2.84114e-11 2.89604e-11 2.95146e-11 3.00741e-11 3.06389e-11 3.12089e-11 3.17842e-11 3.23647e-11 3.29505e-11 3.35415e-11 3.41378e-11 3.47393e-11 3.53461e-11 3.59581e-11 3.65754e-11 3.7198e-11 3.78258e-11 3.84589e-11 3.90972e-11 3.97407e-11 4.03895e-11 4.10436e-11 4.17029e-11 4.23675e-11 4.30374e-11 4.37124e-11 4.43928e-11 4.50784e-11 4.57692e-11 4.64653e-11 4.71667e-11 4.78733e-11 4.85851e-11 
36.8981 2.10243e-11 2.14941e-11 2.19691e-11 2.24493e-11 2.29346e-11 2.34252e-11 2.3921e-11 2.44219e-11 2.49281e-11 2.54394e-11 2.59559e-11 2.64776e-11 2.70045e-11 2.75366e-11 2.80739e-11 2.86164e-11 2.91641e-11 2.97169e-11 3.0275e-11 3.08382e-11 3.14067e-11 3.19803e-11 3.25591e-11 3.31431e-11 3.37323e-11 3.43267e-11 3.49263e-11 3.55311e-11 3.6141e-11 3.67562e-11 3.73765e-11 3.80021e-11 3.86328e-11 3.92687e-11 3.99098e-11 4.05561e-11 4.12076e-11 4.18643e-11 4.25262e-11 4.31932e-11 4.38655e-11 4.4543e-11 4.52256e-11 4.59134e-11 4.66064e-11 4.73047e-11 4.80081e-11 
36.9231 2.11892e-11 2.16627e-11 2.21414e-11 2.26254e-11 2.31145e-11 2.3609e-11 2.41086e-11 2.46135e-11 2.51236e-11 2.56389e-11 2.61595e-11 2.66853e-11 2.72164e-11 2.77526e-11 2.82941e-11 2.88409e-11 2.93928e-11 2.995e-11 3.05125e-11 3.10801e-11 3.1653e-11 3.22311e-11 3.28145e-11 3.34031e-11 3.39969e-11 3.4596e-11 3.52002e-11 3.58098e-11 3.64245e-11 3.70445e-11 3.76697e-11 3.83001e-11 3.89358e-11 3.95767e-11 4.02229e-11 4.08742e-11 4.15308e-11 4.21927e-11 4.28598e-11 4.35321e-11 4.42096e-11 4.48923e-11 4.55803e-11 4.62736e-11 4.6972e-11 4.76757e-11 4.83846e-11 
36.9481 2.09082e-11 2.13754e-11 2.18478e-11 2.23253e-11 2.2808e-11 2.32959e-11 2.37889e-11 2.42871e-11 2.47904e-11 2.52989e-11 2.58126e-11 2.63314e-11 2.68554e-11 2.73846e-11 2.79189e-11 2.84584e-11 2.9003e-11 2.95528e-11 3.01078e-11 3.06679e-11 3.12332e-11 3.18037e-11 3.23793e-11 3.29601e-11 3.3546e-11 3.41372e-11 3.47334e-11 3.53349e-11 3.59415e-11 3.65532e-11 3.71701e-11 3.77922e-11 3.84195e-11 3.90519e-11 3.96894e-11 4.03322e-11 4.09801e-11 4.16331e-11 4.22913e-11 4.29547e-11 4.36233e-11 4.4297e-11 4.49759e-11 4.56599e-11 4.63491e-11 4.70434e-11 4.7743e-11 
36.9731 2.14376e-11 2.19167e-11 2.2401e-11 2.28906e-11 2.33855e-11 2.38857e-11 2.43912e-11 2.4902e-11 2.54181e-11 2.59395e-11 2.64662e-11 2.69982e-11 2.75354e-11 2.8078e-11 2.86258e-11 2.9179e-11 2.97374e-11 3.03011e-11 3.08702e-11 3.14445e-11 3.20241e-11 3.2609e-11 3.31992e-11 3.37947e-11 3.43955e-11 3.50015e-11 3.56129e-11 3.62296e-11 3.68515e-11 3.74788e-11 3.81113e-11 3.87492e-11 3.93923e-11 4.00407e-11 4.06944e-11 4.13534e-11 4.20177e-11 4.26873e-11 4.33622e-11 4.40424e-11 4.47279e-11 4.54186e-11 4.61147e-11 4.6816e-11 4.75227e-11 4.82346e-11 4.89519e-11 
36.9981 1.94093e-11 1.9843e-11 2.02815e-11 2.07248e-11 2.11729e-11 2.16258e-11 2.20835e-11 2.2546e-11 2.30132e-11 2.34853e-11 2.39621e-11 2.44438e-11 2.49302e-11 2.54214e-11 2.59174e-11 2.64182e-11 2.69238e-11 2.74342e-11 2.79494e-11 2.84694e-11 2.89942e-11 2.95237e-11 3.00581e-11 3.05972e-11 3.11412e-11 3.16899e-11 3.22434e-11 3.28018e-11 3.33649e-11 3.39328e-11 3.45055e-11 3.50829e-11 3.56652e-11 3.62523e-11 3.68442e-11 3.74408e-11 3.80423e-11 3.86485e-11 3.92595e-11 3.98754e-11 4.0496e-11 4.11214e-11 4.17516e-11 4.23866e-11 4.30264e-11 4.3671e-11 4.43203e-11 
37.0231 1.90871e-11 1.95137e-11 1.99449e-11 2.03808e-11 2.08215e-11 2.12669e-11 2.17169e-11 2.21717e-11 2.26312e-11 2.30954e-11 2.35644e-11 2.4038e-11 2.45164e-11 2.49994e-11 2.54872e-11 2.59797e-11 2.64769e-11 2.69789e-11 2.74855e-11 2.79968e-11 2.85129e-11 2.90337e-11 2.95592e-11 3.00894e-11 3.06243e-11 3.11639e-11 3.17082e-11 3.22573e-11 3.2811e-11 3.33695e-11 3.39327e-11 3.45006e-11 3.50732e-11 3.56505e-11 3.62326e-11 3.68193e-11 3.74108e-11 3.8007e-11 3.86079e-11 3.92135e-11 3.98238e-11 4.04388e-11 4.10586e-11 4.1683e-11 4.23122e-11 4.29461e-11 4.35847e-11 
37.0482 1.88343e-11 1.92552e-11 1.96807e-11 2.01109e-11 2.05457e-11 2.09852e-11 2.14293e-11 2.18781e-11 2.23315e-11 2.27896e-11 2.32523e-11 2.37197e-11 2.41917e-11 2.46683e-11 2.51497e-11 2.56356e-11 2.61263e-11 2.66215e-11 2.71215e-11 2.7626e-11 2.81353e-11 2.86492e-11 2.91677e-11 2.96908e-11 3.02187e-11 3.07511e-11 3.12883e-11 3.18301e-11 3.23765e-11 3.29276e-11 3.34833e-11 3.40437e-11 3.46087e-11 3.51784e-11 3.57527e-11 3.63317e-11 3.69153e-11 3.75036e-11 3.80965e-11 3.86941e-11 3.92964e-11 3.99032e-11 4.05148e-11 4.1131e-11 4.17518e-11 4.23773e-11 4.30074e-11 
37.0732 1.92624e-11 1.96929e-11 2.01281e-11 2.0568e-11 2.10127e-11 2.14622e-11 2.19164e-11 2.23753e-11 2.28391e-11 2.33075e-11 2.37808e-11 2.42588e-11 2.47415e-11 2.5229e-11 2.57213e-11 2.62183e-11 2.67201e-11 2.72266e-11 2.77379e-11 2.8254e-11 2.87748e-11 2.93003e-11 2.98306e-11 3.03657e-11 3.09055e-11 3.14501e-11 3.19994e-11 3.25535e-11 3.31124e-11 3.3676e-11 3.42443e-11 3.48175e-11 3.53953e-11 3.5978e-11 3.65653e-11 3.71575e-11 3.77544e-11 3.8356e-11 3.89624e-11 3.95736e-11 4.01895e-11 4.08102e-11 4.14356e-11 4.20658e-11 4.27008e-11 4.33405e-11 4.39849e-11 
37.0982 1.88757e-11 1.92975e-11 1.97239e-11 2.01551e-11 2.05908e-11 2.10313e-11 2.14764e-11 2.19261e-11 2.23805e-11 2.28396e-11 2.33033e-11 2.37717e-11 2.42448e-11 2.47225e-11 2.52049e-11 2.56919e-11 2.61836e-11 2.668e-11 2.7181e-11 2.76867e-11 2.8197e-11 2.8712e-11 2.92317e-11 2.9756e-11 3.0285e-11 3.08187e-11 3.1357e-11 3.18999e-11 3.24476e-11 3.29999e-11 3.35568e-11 3.41184e-11 3.46847e-11 3.52556e-11 3.58312e-11 3.64115e-11 3.69964e-11 3.75859e-11 3.81802e-11 3.87791e-11 3.93826e-11 3.99909e-11 4.06037e-11 4.12213e-11 4.18435e-11 4.24703e-11 4.31018e-11 
37.1232 1.84386e-11 1.88506e-11 1.92672e-11 1.96883e-11 2.0114e-11 2.05442e-11 2.0979e-11 2.14183e-11 2.18622e-11 2.23107e-11 2.27637e-11 2.32212e-11 2.36833e-11 2.415e-11 2.46212e-11 2.5097e-11 2.55773e-11 2.60621e-11 2.65515e-11 2.70455e-11 2.7544e-11 2.80471e-11 2.85548e-11 2.90669e-11 2.95837e-11 3.0105e-11 3.06308e-11 3.11612e-11 3.16961e-11 3.22356e-11 3.27797e-11 3.33283e-11 3.38815e-11 3.44392e-11 3.50014e-11 3.55682e-11 3.61396e-11 3.67155e-11 3.7296e-11 3.7881e-11 3.84706e-11 3.90647e-11 3.96634e-11 4.02667e-11 4.08745e-11 4.14868e-11 4.21037e-11 
37.1482 1.8346e-11 1.8756e-11 1.91704e-11 1.95895e-11 2.0013e-11 2.04411e-11 2.08737e-11 2.13108e-11 2.17525e-11 2.21987e-11 2.26494e-11 2.31046e-11 2.35644e-11 2.40287e-11 2.44976e-11 2.49709e-11 2.54488e-11 2.59313e-11 2.64182e-11 2.69097e-11 2.74058e-11 2.79063e-11 2.84114e-11 2.8921e-11 2.94351e-11 2.99538e-11 3.0477e-11 3.10047e-11 3.1537e-11 3.20738e-11 3.26151e-11 3.3161e-11 3.37113e-11 3.42663e-11 3.48257e-11 3.53897e-11 3.59582e-11 3.65312e-11 3.71088e-11 3.76908e-11 3.82775e-11 3.88686e-11 3.94643e-11 4.00645e-11 4.06692e-11 4.12785e-11 4.18923e-11 
37.1732 1.77825e-11 1.81798e-11 1.85816e-11 1.89877e-11 1.93982e-11 1.98132e-11 2.02325e-11 2.06562e-11 2.10843e-11 2.15168e-11 2.19537e-11 2.23949e-11 2.28406e-11 2.32906e-11 2.37451e-11 2.42039e-11 2.46671e-11 2.51347e-11 2.56067e-11 2.60831e-11 2.65639e-11 2.70491e-11 2.75387e-11 2.80326e-11 2.8531e-11 2.90337e-11 2.95408e-11 3.00524e-11 3.05683e-11 3.10886e-11 3.16133e-11 3.21423e-11 3.26758e-11 3.32137e-11 3.37559e-11 3.43026e-11 3.48536e-11 3.5409e-11 3.59689e-11 3.65331e-11 3.71017e-11 3.76747e-11 3.8252e-11 3.88338e-11 3.942e-11 4.00105e-11 4.06055e-11 
37.1982 1.81332e-11 1.85384e-11 1.89481e-11 1.93622e-11 1.97809e-11 2.0204e-11 2.06316e-11 2.10636e-11 2.15002e-11 2.19412e-11 2.23867e-11 2.28367e-11 2.32911e-11 2.375e-11 2.42134e-11 2.46813e-11 2.51537e-11 2.56305e-11 2.61118e-11 2.65976e-11 2.70879e-11 2.75826e-11 2.80818e-11 2.85856e-11 2.90937e-11 2.96064e-11 3.01235e-11 3.06451e-11 3.11712e-11 3.17018e-11 3.22368e-11 3.27763e-11 3.33203e-11 3.38688e-11 3.44218e-11 3.49792e-11 3.55411e-11 3.61075e-11 3.66783e-11 3.72537e-11 3.78335e-11 3.84178e-11 3.90066e-11 3.95998e-11 4.01975e-11 4.07997e-11 4.14064e-11 
