T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
33.0707 1.60888e-10 1.64483e-10 1.68118e-10 1.71792e-10 1.75507e-10 1.79261e-10 1.83055e-10 1.86888e-10 1.90761e-10 1.94674e-10 1.98627e-10 2.02619e-10 2.06651e-10 2.10723e-10 2.14835e-10 2.18986e-10 2.23177e-10 2.27408e-10 2.31678e-10 2.35989e-10 2.40339e-10 2.44728e-10 2.49158e-10 2.53627e-10 2.58136e-10 2.62684e-10 2.67272e-10 2.719e-10 2.76568e-10 2.81276e-10 2.86023e-10 2.9081e-10 2.95636e-10 3.00503e-10 3.05409e-10 3.10355e-10 3.1534e-10 3.20365e-10 3.2543e-10 3.30535e-10 3.3568e-10 3.40864e-10 3.46088e-10 3.51351e-10 3.56655e-10 3.61998e-10 3.6738e-10 
33.0957 1.65962e-10 1.69671e-10 1.7342e-10 1.77211e-10 1.81042e-10 1.84915e-10 1.88828e-10 1.92783e-10 1.96778e-10 2.00814e-10 2.04892e-10 2.0901e-10 2.13169e-10 2.1737e-10 2.21611e-10 2.25893e-10 2.30216e-10 2.34581e-10 2.38986e-10 2.43432e-10 2.47919e-10 2.52447e-10 2.57016e-10 2.61626e-10 2.66277e-10 2.70969e-10 2.75702e-10 2.80476e-10 2.85291e-10 2.90147e-10 2.95044e-10 2.99982e-10 3.04961e-10 3.09981e-10 3.15042e-10 3.20143e-10 3.25286e-10 3.3047e-10 3.35695e-10 3.4096e-10 3.46267e-10 3.51615e-10 3.57003e-10 3.62433e-10 3.67904e-10 3.73415e-10 3.78968e-10 
33.1207 1.51892e-10 1.55286e-10 1.58718e-10 1.62187e-10 1.65694e-10 1.69238e-10 1.7282e-10 1.76439e-10 1.80095e-10 1.8379e-10 1.87521e-10 1.9129e-10 1.95097e-10 1.98941e-10 2.02823e-10 2.06742e-10 2.10699e-10 2.14693e-10 2.18725e-10 2.22794e-10 2.26901e-10 2.31045e-10 2.35227e-10 2.39446e-10 2.43703e-10 2.47997e-10 2.52329e-10 2.56698e-10 2.61105e-10 2.65549e-10 2.70031e-10 2.7455e-10 2.79107e-10 2.83701e-10 2.88333e-10 2.93002e-10 2.97709e-10 3.02453e-10 3.07235e-10 3.12054e-10 3.16911e-10 3.21805e-10 3.26737e-10 3.31706e-10 3.36713e-10 3.41757e-10 3.46839e-10 
33.1457 1.58285e-10 1.61822e-10 1.65398e-10 1.69013e-10 1.72668e-10 1.76361e-10 1.80093e-10 1.83865e-10 1.87675e-10 1.91525e-10 1.95414e-10 1.99342e-10 2.03309e-10 2.07315e-10 2.1136e-10 2.15444e-10 2.19567e-10 2.23729e-10 2.27931e-10 2.32171e-10 2.36451e-10 2.40769e-10 2.45127e-10 2.49524e-10 2.5396e-10 2.58435e-10 2.62949e-10 2.67502e-10 2.72094e-10 2.76726e-10 2.81396e-10 2.86105e-10 2.90854e-10 2.95642e-10 3.00468e-10 3.05334e-10 3.10239e-10 3.15183e-10 3.20166e-10 3.25188e-10 3.30249e-10 3.3535e-10 3.40489e-10 3.45668e-10 3.50885e-10 3.56142e-10 3.61437e-10 
33.1707 1.49386e-10 1.52725e-10 1.561e-10 1.59511e-10 1.6296e-10 1.66446e-10 1.69969e-10 1.73528e-10 1.77124e-10 1.80758e-10 1.84428e-10 1.88135e-10 1.91879e-10 1.95659e-10 1.99477e-10 2.03331e-10 2.07223e-10 2.11151e-10 2.15116e-10 2.19118e-10 2.23157e-10 2.27233e-10 2.31346e-10 2.35496e-10 2.39682e-10 2.43906e-10 2.48166e-10 2.52463e-10 2.56797e-10 2.61168e-10 2.65576e-10 2.70021e-10 2.74502e-10 2.79021e-10 2.83576e-10 2.88168e-10 2.92797e-10 2.97463e-10 3.02166e-10 3.06906e-10 3.11683e-10 3.16496e-10 3.21347e-10 3.26234e-10 3.31158e-10 3.36119e-10 3.41117e-10 
33.1957 1.50683e-10 1.5405e-10 1.57455e-10 1.60896e-10 1.64375e-10 1.67891e-10 1.71444e-10 1.75034e-10 1.78662e-10 1.82327e-10 1.86029e-10 1.89768e-10 1.93544e-10 1.97358e-10 2.01208e-10 2.05096e-10 2.09022e-10 2.12984e-10 2.16984e-10 2.21021e-10 2.25095e-10 2.29206e-10 2.33354e-10 2.3754e-10 2.41763e-10 2.46023e-10 2.5032e-10 2.54654e-10 2.59026e-10 2.63435e-10 2.67881e-10 2.72364e-10 2.76885e-10 2.81443e-10 2.86037e-10 2.9067e-10 2.95339e-10 3.00045e-10 3.04789e-10 3.0957e-10 3.14388e-10 3.19244e-10 3.24136e-10 3.29066e-10 3.34033e-10 3.39037e-10 3.44078e-10 
33.2208 1.50971e-10 1.54344e-10 1.57755e-10 1.61203e-10 1.64688e-10 1.68211e-10 1.71771e-10 1.75368e-10 1.79003e-10 1.82674e-10 1.86383e-10 1.9013e-10 1.93913e-10 1.97734e-10 2.01592e-10 2.05488e-10 2.0942e-10 2.1339e-10 2.17398e-10 2.21442e-10 2.25524e-10 2.29643e-10 2.33799e-10 2.37993e-10 2.42224e-10 2.46492e-10 2.50797e-10 2.5514e-10 2.5952e-10 2.63937e-10 2.68392e-10 2.72884e-10 2.77413e-10 2.81979e-10 2.86583e-10 2.91224e-10 2.95902e-10 3.00618e-10 3.05371e-10 3.10161e-10 3.14988e-10 3.19852e-10 3.24754e-10 3.29694e-10 3.3467e-10 3.39684e-10 3.44735e-10 
33.2458 1.48841e-10 1.52167e-10 1.5553e-10 1.58929e-10 1.62366e-10 1.65839e-10 1.69348e-10 1.72895e-10 1.76478e-10 1.80098e-10 1.83755e-10 1.87448e-10 1.91178e-10 1.94945e-10 1.98749e-10 2.0259e-10 2.06467e-10 2.10381e-10 2.14332e-10 2.18319e-10 2.22343e-10 2.26404e-10 2.30502e-10 2.34636e-10 2.38808e-10 2.43016e-10 2.4726e-10 2.51542e-10 2.5586e-10 2.60215e-10 2.64607e-10 2.69035e-10 2.73501e-10 2.78003e-10 2.82541e-10 2.87117e-10 2.91729e-10 2.96378e-10 3.01064e-10 3.05786e-10 3.10545e-10 3.15341e-10 3.20174e-10 3.25044e-10 3.2995e-10 3.34893e-10 3.39873e-10 
33.2708 1.45515e-10 1.48766e-10 1.52054e-10 1.55377e-10 1.58737e-10 1.62132e-10 1.65563e-10 1.69031e-10 1.72534e-10 1.76073e-10 1.79648e-10 1.83259e-10 1.86905e-10 1.90588e-10 1.94307e-10 1.98062e-10 2.01852e-10 2.05679e-10 2.09541e-10 2.13439e-10 2.17374e-10 2.21344e-10 2.2535e-10 2.29392e-10 2.3347e-10 2.37584e-10 2.41734e-10 2.4592e-10 2.50141e-10 2.54399e-10 2.58693e-10 2.63022e-10 2.67388e-10 2.71789e-10 2.76226e-10 2.807e-10 2.85209e-10 2.89754e-10 2.94335e-10 2.98952e-10 3.03605e-10 3.08293e-10 3.13018e-10 3.17779e-10 3.22575e-10 3.27408e-10 3.32276e-10 
33.2958 1.4098e-10 1.4413e-10 1.47315e-10 1.50535e-10 1.5379e-10 1.5708e-10 1.60404e-10 1.63763e-10 1.67157e-10 1.70586e-10 1.74049e-10 1.77548e-10 1.81081e-10 1.84649e-10 1.88252e-10 1.91889e-10 1.95562e-10 1.99269e-10 2.03011e-10 2.06788e-10 2.106e-10 2.14446e-10 2.18328e-10 2.22244e-10 2.26195e-10 2.3018e-10 2.34201e-10 2.38256e-10 2.42346e-10 2.46471e-10 2.50631e-10 2.54826e-10 2.59055e-10 2.63319e-10 2.67618e-10 2.71952e-10 2.76321e-10 2.80724e-10 2.85163e-10 2.89636e-10 2.94144e-10 2.98686e-10 3.03264e-10 3.07876e-10 3.12523e-10 3.17205e-10 3.21922e-10 
33.3208 1.40035e-10 1.43164e-10 1.46327e-10 1.49526e-10 1.52759e-10 1.56026e-10 1.59328e-10 1.62665e-10 1.66036e-10 1.69442e-10 1.72882e-10 1.76357e-10 1.79867e-10 1.83411e-10 1.86989e-10 1.90603e-10 1.9425e-10 1.97933e-10 2.0165e-10 2.05401e-10 2.09187e-10 2.13008e-10 2.16863e-10 2.20753e-10 2.24678e-10 2.28637e-10 2.3263e-10 2.36658e-10 2.40721e-10 2.44818e-10 2.4895e-10 2.53117e-10 2.57318e-10 2.61553e-10 2.65824e-10 2.70128e-10 2.74468e-10 2.78842e-10 2.8325e-10 2.87693e-10 2.92171e-10 2.96683e-10 3.0123e-10 3.05811e-10 3.10427e-10 3.15078e-10 3.19763e-10 
33.3458 1.42505e-10 1.45689e-10 1.48909e-10 1.52163e-10 1.55453e-10 1.58778e-10 1.62139e-10 1.65534e-10 1.68965e-10 1.72431e-10 1.75932e-10 1.79468e-10 1.83039e-10 1.86646e-10 1.90288e-10 1.93965e-10 1.97677e-10 2.01424e-10 2.05207e-10 2.09025e-10 2.12878e-10 2.16766e-10 2.20689e-10 2.24647e-10 2.28641e-10 2.3267e-10 2.36734e-10 2.40833e-10 2.44968e-10 2.49137e-10 2.53342e-10 2.57582e-10 2.61857e-10 2.66167e-10 2.70513e-10 2.74894e-10 2.79309e-10 2.8376e-10 2.88247e-10 2.92768e-10 2.97325e-10 3.01917e-10 3.06544e-10 3.11206e-10 3.15903e-10 3.20636e-10 3.25404e-10 
33.3709 1.33183e-10 1.36159e-10 1.39168e-10 1.4221e-10 1.45284e-10 1.48392e-10 1.51532e-10 1.54706e-10 1.57912e-10 1.61151e-10 1.64423e-10 1.67728e-10 1.71066e-10 1.74437e-10 1.7784e-10 1.81277e-10 1.84746e-10 1.88248e-10 1.91783e-10 1.95351e-10 1.98952e-10 2.02586e-10 2.06253e-10 2.09952e-10 2.13684e-10 2.1745e-10 2.21248e-10 2.25079e-10 2.28943e-10 2.3284e-10 2.36769e-10 2.40732e-10 2.44728e-10 2.48756e-10 2.52817e-10 2.56911e-10 2.61038e-10 2.65198e-10 2.69391e-10 2.73617e-10 2.77875e-10 2.82167e-10 2.86491e-10 2.90848e-10 2.95238e-10 2.99661e-10 3.04117e-10 
33.3959 1.3764e-10 1.40715e-10 1.43825e-10 1.46969e-10 1.50146e-10 1.53358e-10 1.56603e-10 1.59883e-10 1.63197e-10 1.66544e-10 1.69926e-10 1.73341e-10 1.76791e-10 1.80274e-10 1.83792e-10 1.87343e-10 1.90928e-10 1.94548e-10 1.98201e-10 2.01889e-10 2.0561e-10 2.09365e-10 2.13155e-10 2.16978e-10 2.20835e-10 2.24727e-10 2.28652e-10 2.32611e-10 2.36604e-10 2.40632e-10 2.44693e-10 2.48788e-10 2.52917e-10 2.57081e-10 2.61278e-10 2.65509e-10 2.69774e-10 2.74073e-10 2.78406e-10 2.82773e-10 2.87174e-10 2.91609e-10 2.96078e-10 3.00581e-10 3.05119e-10 3.0969e-10 3.14294e-10 
33.4209 1.29581e-10 1.32477e-10 1.35404e-10 1.38364e-10 1.41355e-10 1.44379e-10 1.47434e-10 1.50522e-10 1.53641e-10 1.56793e-10 1.59976e-10 1.63192e-10 1.6644e-10 1.69719e-10 1.73031e-10 1.76374e-10 1.7975e-10 1.83157e-10 1.86597e-10 1.90068e-10 1.93572e-10 1.97107e-10 2.00674e-10 2.04274e-10 2.07905e-10 2.11569e-10 2.15264e-10 2.18992e-10 2.22751e-10 2.26543e-10 2.30366e-10 2.34222e-10 2.38109e-10 2.42028e-10 2.4598e-10 2.49963e-10 2.53979e-10 2.58026e-10 2.62105e-10 2.66217e-10 2.7036e-10 2.74536e-10 2.78743e-10 2.82982e-10 2.87254e-10 2.91557e-10 2.95892e-10 
33.4459 1.31189e-10 1.3412e-10 1.37084e-10 1.4008e-10 1.43109e-10 1.4617e-10 1.49263e-10 1.52389e-10 1.55547e-10 1.58738e-10 1.61961e-10 1.65217e-10 1.68504e-10 1.71825e-10 1.75177e-10 1.78562e-10 1.8198e-10 1.85429e-10 1.88911e-10 1.92426e-10 1.95973e-10 1.99552e-10 2.03164e-10 2.06808e-10 2.10485e-10 2.14194e-10 2.17935e-10 2.21709e-10 2.25515e-10 2.29353e-10 2.33224e-10 2.37127e-10 2.41063e-10 2.45031e-10 2.49031e-10 2.53064e-10 2.57129e-10 2.61227e-10 2.65357e-10 2.6952e-10 2.73714e-10 2.77941e-10 2.82201e-10 2.86493e-10 2.90817e-10 2.95174e-10 2.99563e-10 
33.4709 1.29563e-10 1.32458e-10 1.35385e-10 1.38344e-10 1.41335e-10 1.44358e-10 1.47413e-10 1.50501e-10 1.5362e-10 1.56771e-10 1.59954e-10 1.63169e-10 1.66416e-10 1.69695e-10 1.73006e-10 1.76349e-10 1.79724e-10 1.83131e-10 1.8657e-10 1.90041e-10 1.93544e-10 1.97079e-10 2.00646e-10 2.04245e-10 2.07876e-10 2.11539e-10 2.15234e-10 2.18961e-10 2.2272e-10 2.26511e-10 2.30333e-10 2.34188e-10 2.38075e-10 2.41994e-10 2.45945e-10 2.49928e-10 2.53943e-10 2.57989e-10 2.62068e-10 2.66179e-10 2.70322e-10 2.74497e-10 2.78704e-10 2.82942e-10 2.87213e-10 2.91516e-10 2.95851e-10 
33.4959 1.25907e-10 1.2872e-10 1.31565e-10 1.34441e-10 1.37347e-10 1.40285e-10 1.43254e-10 1.46254e-10 1.49285e-10 1.52347e-10 1.55441e-10 1.58565e-10 1.6172e-10 1.64907e-10 1.68124e-10 1.71373e-10 1.74653e-10 1.77964e-10 1.81306e-10 1.84679e-10 1.88083e-10 1.91518e-10 1.94985e-10 1.98482e-10 2.0201e-10 2.0557e-10 2.09161e-10 2.12783e-10 2.16435e-10 2.20119e-10 2.23834e-10 2.2758e-10 2.31358e-10 2.35166e-10 2.39005e-10 2.42876e-10 2.46777e-10 2.5071e-10 2.54674e-10 2.58669e-10 2.62694e-10 2.66751e-10 2.7084e-10 2.74959e-10 2.79109e-10 2.8329e-10 2.87503e-10 
33.521 1.24452e-10 1.27233e-10 1.30044e-10 1.32887e-10 1.3576e-10 1.38664e-10 1.41598e-10 1.44564e-10 1.4756e-10 1.50587e-10 1.53644e-10 1.56732e-10 1.59851e-10 1.63001e-10 1.66182e-10 1.69393e-10 1.72635e-10 1.75907e-10 1.79211e-10 1.82545e-10 1.85909e-10 1.89305e-10 1.92731e-10 1.96188e-10 1.99676e-10 2.03194e-10 2.06744e-10 2.10324e-10 2.13934e-10 2.17576e-10 2.21248e-10 2.2495e-10 2.28684e-10 2.32448e-10 2.36243e-10 2.40069e-10 2.43925e-10 2.47813e-10 2.51731e-10 2.55679e-10 2.59659e-10 2.63669e-10 2.6771e-10 2.71781e-10 2.75883e-10 2.80017e-10 2.8418e-10 
33.546 1.25343e-10 1.28144e-10 1.30975e-10 1.33838e-10 1.36732e-10 1.39657e-10 1.42612e-10 1.45599e-10 1.48616e-10 1.51665e-10 1.54744e-10 1.57855e-10 1.60996e-10 1.64168e-10 1.67371e-10 1.70605e-10 1.73871e-10 1.77167e-10 1.80494e-10 1.83852e-10 1.8724e-10 1.9066e-10 1.94111e-10 1.97593e-10 2.01106e-10 2.04649e-10 2.08224e-10 2.11829e-10 2.15466e-10 2.19133e-10 2.22832e-10 2.26561e-10 2.30321e-10 2.34112e-10 2.37935e-10 2.41788e-10 2.45672e-10 2.49587e-10 2.53533e-10 2.5751e-10 2.61518e-10 2.65556e-10 2.69626e-10 2.73727e-10 2.77859e-10 2.82021e-10 2.86215e-10 
33.571 1.23129e-10 1.25881e-10 1.28662e-10 1.31475e-10 1.34317e-10 1.3719e-10 1.40094e-10 1.43028e-10 1.45992e-10 1.48986e-10 1.52011e-10 1.55067e-10 1.58153e-10 1.61269e-10 1.64416e-10 1.67593e-10 1.708e-10 1.74038e-10 1.77306e-10 1.80605e-10 1.83934e-10 1.87293e-10 1.90683e-10 1.94103e-10 1.97554e-10 2.01035e-10 2.04547e-10 2.08088e-10 2.11661e-10 2.15263e-10 2.18897e-10 2.2256e-10 2.26254e-10 2.29978e-10 2.33733e-10 2.37518e-10 2.41333e-10 2.45179e-10 2.49056e-10 2.52962e-10 2.56899e-10 2.60867e-10 2.64865e-10 2.68893e-10 2.72952e-10 2.77041e-10 2.8116e-10 
33.596 1.15955e-10 1.18546e-10 1.21166e-10 1.23814e-10 1.26491e-10 1.29197e-10 1.31931e-10 1.34694e-10 1.37486e-10 1.40306e-10 1.43155e-10 1.46032e-10 1.48938e-10 1.51873e-10 1.54836e-10 1.57828e-10 1.60849e-10 1.63898e-10 1.66976e-10 1.70082e-10 1.73217e-10 1.76381e-10 1.79573e-10 1.82794e-10 1.86044e-10 1.89322e-10 1.92629e-10 1.95964e-10 1.99329e-10 2.02721e-10 2.06143e-10 2.09593e-10 2.13071e-10 2.16579e-10 2.20115e-10 2.23679e-10 2.27272e-10 2.30894e-10 2.34545e-10 2.38224e-10 2.41931e-10 2.45668e-10 2.49433e-10 2.53226e-10 2.57049e-10 2.60899e-10 2.64779e-10 
33.621 1.15331e-10 1.17908e-10 1.20514e-10 1.23148e-10 1.2581e-10 1.28501e-10 1.31221e-10 1.33969e-10 1.36745e-10 1.3955e-10 1.42384e-10 1.45246e-10 1.48136e-10 1.51055e-10 1.54002e-10 1.56978e-10 1.59983e-10 1.63015e-10 1.66077e-10 1.69166e-10 1.72285e-10 1.75431e-10 1.78606e-10 1.8181e-10 1.85042e-10 1.88303e-10 1.91592e-10 1.94909e-10 1.98255e-10 2.0163e-10 2.05033e-10 2.08464e-10 2.11924e-10 2.15413e-10 2.18929e-10 2.22475e-10 2.26049e-10 2.29651e-10 2.33282e-10 2.36941e-10 2.40629e-10 2.44345e-10 2.4809e-10 2.51863e-10 2.55665e-10 2.59495e-10 2.63353e-10 
33.646 1.1876e-10 1.21414e-10 1.24097e-10 1.26809e-10 1.29551e-10 1.32322e-10 1.35123e-10 1.37952e-10 1.40811e-10 1.437e-10 1.46617e-10 1.49564e-10 1.52541e-10 1.55546e-10 1.58581e-10 1.61646e-10 1.64739e-10 1.67862e-10 1.71014e-10 1.74196e-10 1.77407e-10 1.80647e-10 1.83917e-10 1.87216e-10 1.90544e-10 1.93901e-10 1.97288e-10 2.00704e-10 2.0415e-10 2.07625e-10 2.11129e-10 2.14662e-10 2.18225e-10 2.21817e-10 2.25439e-10 2.2909e-10 2.3277e-10 2.36479e-10 2.40218e-10 2.43986e-10 2.47783e-10 2.5161e-10 2.55466e-10 2.59351e-10 2.63266e-10 2.6721e-10 2.71183e-10 
33.671 1.13883e-10 1.16428e-10 1.19e-10 1.21602e-10 1.24231e-10 1.26888e-10 1.29573e-10 1.32287e-10 1.35028e-10 1.37798e-10 1.40596e-10 1.43422e-10 1.46276e-10 1.49158e-10 1.52069e-10 1.55007e-10 1.57974e-10 1.60968e-10 1.63991e-10 1.67042e-10 1.70121e-10 1.73228e-10 1.76364e-10 1.79527e-10 1.82719e-10 1.85938e-10 1.89186e-10 1.92462e-10 1.95766e-10 1.99098e-10 2.02458e-10 2.05847e-10 2.09263e-10 2.12708e-10 2.1618e-10 2.19681e-10 2.2321e-10 2.26767e-10 2.30353e-10 2.33966e-10 2.37607e-10 2.41277e-10 2.44975e-10 2.487e-10 2.52454e-10 2.56236e-10 2.60046e-10 
33.6961 1.09739e-10 1.12191e-10 1.14671e-10 1.17177e-10 1.19711e-10 1.22271e-10 1.24859e-10 1.27474e-10 1.30115e-10 1.32784e-10 1.3548e-10 1.38204e-10 1.40954e-10 1.43731e-10 1.46536e-10 1.49367e-10 1.52226e-10 1.55112e-10 1.58024e-10 1.60964e-10 1.63931e-10 1.66926e-10 1.69947e-10 1.72995e-10 1.7607e-10 1.79173e-10 1.82303e-10 1.85459e-10 1.88643e-10 1.91854e-10 1.95092e-10 1.98357e-10 2.01649e-10 2.04968e-10 2.08315e-10 2.11688e-10 2.15089e-10 2.18516e-10 2.21971e-10 2.25453e-10 2.28962e-10 2.32498e-10 2.36061e-10 2.39651e-10 2.43269e-10 2.46913e-10 2.50585e-10 
33.7211 1.10528e-10 1.12998e-10 1.15495e-10 1.1802e-10 1.20572e-10 1.23151e-10 1.25757e-10 1.2839e-10 1.31051e-10 1.33739e-10 1.36455e-10 1.39198e-10 1.41968e-10 1.44765e-10 1.4759e-10 1.50442e-10 1.53321e-10 1.56227e-10 1.59161e-10 1.62122e-10 1.6511e-10 1.68126e-10 1.71169e-10 1.74239e-10 1.77337e-10 1.80462e-10 1.83614e-10 1.86793e-10 1.9e-10 1.93234e-10 1.96495e-10 1.99784e-10 2.03099e-10 2.06443e-10 2.09813e-10 2.13211e-10 2.16636e-10 2.20088e-10 2.23568e-10 2.27075e-10 2.30609e-10 2.3417e-10 2.37759e-10 2.41375e-10 2.45018e-10 2.48689e-10 2.52387e-10 
33.7461 1.09768e-10 1.12221e-10 1.147e-10 1.17207e-10 1.19742e-10 1.22303e-10 1.24891e-10 1.27507e-10 1.30149e-10 1.32819e-10 1.35516e-10 1.3824e-10 1.4099e-10 1.43769e-10 1.46574e-10 1.49406e-10 1.52265e-10 1.55152e-10 1.58065e-10 1.61006e-10 1.63974e-10 1.66969e-10 1.69991e-10 1.7304e-10 1.76116e-10 1.79219e-10 1.8235e-10 1.85507e-10 1.88692e-10 1.91904e-10 1.95143e-10 1.98408e-10 2.01702e-10 2.05022e-10 2.08369e-10 2.11743e-10 2.15145e-10 2.18573e-10 2.22029e-10 2.25512e-10 2.29021e-10 2.32558e-10 2.36122e-10 2.39714e-10 2.43332e-10 2.46977e-10 2.5065e-10 
33.7711 1.12723e-10 1.15242e-10 1.17789e-10 1.20363e-10 1.22966e-10 1.25596e-10 1.28254e-10 1.3094e-10 1.33653e-10 1.36395e-10 1.39164e-10 1.41961e-10 1.44786e-10 1.47639e-10 1.5052e-10 1.53429e-10 1.56365e-10 1.59329e-10 1.62321e-10 1.65341e-10 1.68389e-10 1.71464e-10 1.74568e-10 1.77699e-10 1.80858e-10 1.84045e-10 1.87259e-10 1.90502e-10 1.93772e-10 1.97071e-10 2.00397e-10 2.0375e-10 2.07132e-10 2.10542e-10 2.13979e-10 2.17444e-10 2.20937e-10 2.24458e-10 2.28007e-10 2.31583e-10 2.35188e-10 2.3882e-10 2.4248e-10 2.46168e-10 2.49883e-10 2.53627e-10 2.57398e-10 
33.7961 1.01197e-10 1.03458e-10 1.05744e-10 1.08055e-10 1.10392e-10 1.12753e-10 1.15139e-10 1.1755e-10 1.19987e-10 1.22448e-10 1.24934e-10 1.27445e-10 1.29981e-10 1.32542e-10 1.35129e-10 1.3774e-10 1.40376e-10 1.43037e-10 1.45723e-10 1.48434e-10 1.5117e-10 1.53931e-10 1.56717e-10 1.59528e-10 1.62364e-10 1.65225e-10 1.68111e-10 1.71022e-10 1.73958e-10 1.76919e-10 1.79905e-10 1.82916e-10 1.85952e-10 1.89013e-10 1.92099e-10 1.95209e-10 1.98345e-10 2.01506e-10 2.04692e-10 2.07903e-10 2.11138e-10 2.14399e-10 2.17685e-10 2.20996e-10 2.24332e-10 2.27692e-10 2.31078e-10 
33.8211 9.80854e-11 1.00277e-10 1.02493e-10 1.04733e-10 1.06998e-10 1.09287e-10 1.11599e-10 1.13936e-10 1.16298e-10 1.18683e-10 1.21093e-10 1.23527e-10 1.25985e-10 1.28468e-10 1.30974e-10 1.33505e-10 1.3606e-10 1.38639e-10 1.41243e-10 1.43871e-10 1.46523e-10 1.49199e-10 1.51899e-10 1.54624e-10 1.57373e-10 1.60146e-10 1.62943e-10 1.65764e-10 1.6861e-10 1.7148e-10 1.74374e-10 1.77292e-10 1.80235e-10 1.83202e-10 1.86193e-10 1.89208e-10 1.92247e-10 1.95311e-10 1.98399e-10 2.01511e-10 2.04647e-10 2.07808e-10 2.10993e-10 2.14202e-10 2.17435e-10 2.20692e-10 2.23974e-10 
33.8462 1.07179e-10 1.09574e-10 1.11996e-10 1.14444e-10 1.16918e-10 1.19419e-10 1.21946e-10 1.245e-10 1.2708e-10 1.29687e-10 1.3232e-10 1.3498e-10 1.37666e-10 1.40379e-10 1.43118e-10 1.45883e-10 1.48675e-10 1.51493e-10 1.54338e-10 1.5721e-10 1.60108e-10 1.63032e-10 1.65983e-10 1.6896e-10 1.71963e-10 1.74994e-10 1.7805e-10 1.81133e-10 1.84243e-10 1.87379e-10 1.90541e-10 1.9373e-10 1.96946e-10 2.00187e-10 2.03456e-10 2.0675e-10 2.10072e-10 2.13419e-10 2.16794e-10 2.20194e-10 2.23621e-10 2.27075e-10 2.30555e-10 2.34061e-10 2.37594e-10 2.41154e-10 2.4474e-10 
33.8712 9.89787e-11 1.0119e-10 1.03427e-10 1.05687e-10 1.07972e-10 1.10282e-10 1.12616e-10 1.14974e-10 1.17357e-10 1.19764e-10 1.22196e-10 1.24652e-10 1.27133e-10 1.29638e-10 1.32167e-10 1.34721e-10 1.37299e-10 1.39902e-10 1.42529e-10 1.45181e-10 1.47857e-10 1.50558e-10 1.53283e-10 1.56032e-10 1.58806e-10 1.61604e-10 1.64427e-10 1.67274e-10 1.70146e-10 1.73042e-10 1.75962e-10 1.78907e-10 1.81876e-10 1.8487e-10 1.87889e-10 1.90931e-10 1.93998e-10 1.9709e-10 2.00206e-10 2.03346e-10 2.06511e-10 2.09701e-10 2.12914e-10 2.16152e-10 2.19415e-10 2.22702e-10 2.26014e-10 
33.8962 9.96344e-11 1.01861e-10 1.04112e-10 1.06387e-10 1.08688e-10 1.11012e-10 1.13362e-10 1.15736e-10 1.18134e-10 1.20558e-10 1.23005e-10 1.25478e-10 1.27975e-10 1.30497e-10 1.33043e-10 1.35614e-10 1.38209e-10 1.40829e-10 1.43474e-10 1.46143e-10 1.48837e-10 1.51555e-10 1.54298e-10 1.57066e-10 1.59858e-10 1.62675e-10 1.65516e-10 1.68382e-10 1.71273e-10 1.74188e-10 1.77128e-10 1.80092e-10 1.83081e-10 1.86095e-10 1.89133e-10 1.92196e-10 1.95284e-10 1.98396e-10 2.01532e-10 2.04693e-10 2.07879e-10 2.1109e-10 2.14325e-10 2.17584e-10 2.20869e-10 2.24177e-10 2.27511e-10 
33.9212 9.55442e-11 9.76792e-11 9.98378e-11 1.0202e-10 1.04226e-10 1.06455e-10 1.08708e-10 1.10985e-10 1.13285e-10 1.15609e-10 1.17956e-10 1.20327e-10 1.22721e-10 1.25139e-10 1.27581e-10 1.30046e-10 1.32535e-10 1.35048e-10 1.37584e-10 1.40143e-10 1.42727e-10 1.45333e-10 1.47964e-10 1.50618e-10 1.53295e-10 1.55997e-10 1.58721e-10 1.6147e-10 1.64242e-10 1.67037e-10 1.69856e-10 1.72699e-10 1.75565e-10 1.78455e-10 1.81369e-10 1.84306e-10 1.87267e-10 1.90251e-10 1.93259e-10 1.9629e-10 1.99345e-10 2.02424e-10 2.05526e-10 2.08652e-10 2.11801e-10 2.14974e-10 2.18171e-10 
33.9462 9.96128e-11 1.01839e-10 1.04089e-10 1.06364e-10 1.08664e-10 1.10988e-10 1.13337e-10 1.15711e-10 1.18109e-10 1.20531e-10 1.22979e-10 1.25451e-10 1.27947e-10 1.30468e-10 1.33014e-10 1.35584e-10 1.38179e-10 1.40798e-10 1.43442e-10 1.46111e-10 1.48804e-10 1.51522e-10 1.54265e-10 1.57032e-10 1.59823e-10 1.62639e-10 1.6548e-10 1.68346e-10 1.71236e-10 1.7415e-10 1.77089e-10 1.80053e-10 1.83042e-10 1.86055e-10 1.89092e-10 1.92154e-10 1.95241e-10 1.98352e-10 2.01488e-10 2.04649e-10 2.07834e-10 2.11044e-10 2.14278e-10 2.17537e-10 2.20821e-10 2.24129e-10 2.27461e-10 
