T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
33.1957 7.83635e-11 8.01146e-11 8.18851e-11 8.36748e-11 8.5484e-11 8.73125e-11 8.91603e-11 9.10275e-11 9.2914e-11 9.48199e-11 9.67451e-11 9.86897e-11 1.00654e-10 1.02637e-10 1.0464e-10 1.06661e-10 1.08703e-10 1.10763e-10 1.12843e-10 1.14943e-10 1.17062e-10 1.192e-10 1.21357e-10 1.23534e-10 1.2573e-10 1.27945e-10 1.3018e-10 1.32434e-10 1.34708e-10 1.37001e-10 1.39313e-10 1.41645e-10 1.43995e-10 1.46366e-10 1.48755e-10 1.51164e-10 1.53593e-10 1.5604e-10 1.58507e-10 1.60994e-10 1.63499e-10 1.66024e-10 1.68569e-10 1.71132e-10 1.73716e-10 1.76318e-10 1.7894e-10 
33.2208 7.56031e-11 7.72925e-11 7.90005e-11 8.07273e-11 8.24727e-11 8.42368e-11 8.60195e-11 8.78209e-11 8.9641e-11 9.14797e-11 9.33371e-11 9.52132e-11 9.71079e-11 9.90214e-11 1.00953e-10 1.02904e-10 1.04874e-10 1.06862e-10 1.08868e-10 1.10894e-10 1.12938e-10 1.15001e-10 1.17082e-10 1.19182e-10 1.21301e-10 1.23438e-10 1.25594e-10 1.27769e-10 1.29963e-10 1.32175e-10 1.34405e-10 1.36655e-10 1.38923e-10 1.4121e-10 1.43515e-10 1.45839e-10 1.48182e-10 1.50543e-10 1.52924e-10 1.55322e-10 1.5774e-10 1.60176e-10 1.62631e-10 1.65104e-10 1.67596e-10 1.70107e-10 1.72636e-10 
33.2458 7.4534e-11 7.61995e-11 7.78834e-11 7.95857e-11 8.13065e-11 8.30456e-11 8.48031e-11 8.65791e-11 8.83734e-11 9.01861e-11 9.20173e-11 9.38668e-11 9.57348e-11 9.76211e-11 9.95259e-11 1.01449e-10 1.03391e-10 1.05351e-10 1.07329e-10 1.09326e-10 1.11341e-10 1.13374e-10 1.15426e-10 1.17497e-10 1.19586e-10 1.21693e-10 1.23818e-10 1.25962e-10 1.28125e-10 1.30306e-10 1.32505e-10 1.34722e-10 1.36959e-10 1.39213e-10 1.41486e-10 1.43777e-10 1.46087e-10 1.48415e-10 1.50761e-10 1.53126e-10 1.55509e-10 1.57911e-10 1.60331e-10 1.62769e-10 1.65226e-10 1.67701e-10 1.70195e-10 
33.2708 7.30002e-11 7.46315e-11 7.62807e-11 7.7948e-11 7.96333e-11 8.13367e-11 8.3058e-11 8.47974e-11 8.65548e-11 8.83303e-11 9.01237e-11 9.19352e-11 9.37647e-11 9.56123e-11 9.74778e-11 9.93614e-11 1.01263e-10 1.03183e-10 1.0512e-10 1.07076e-10 1.0905e-10 1.11041e-10 1.13051e-10 1.15079e-10 1.17125e-10 1.19189e-10 1.2127e-10 1.2337e-10 1.25488e-10 1.27624e-10 1.29778e-10 1.3195e-10 1.3414e-10 1.36348e-10 1.38574e-10 1.40818e-10 1.4308e-10 1.45361e-10 1.47659e-10 1.49975e-10 1.52309e-10 1.54661e-10 1.57032e-10 1.5942e-10 1.61826e-10 1.64251e-10 1.66693e-10 
33.2958 7.12563e-11 7.28485e-11 7.44584e-11 7.60858e-11 7.77309e-11 7.93935e-11 8.10738e-11 8.27716e-11 8.4487e-11 8.62201e-11 8.79707e-11 8.97389e-11 9.15247e-11 9.33281e-11 9.51491e-11 9.69877e-11 9.88439e-11 1.00718e-10 1.02609e-10 1.04518e-10 1.06445e-10 1.08389e-10 1.1035e-10 1.1233e-10 1.14327e-10 1.16341e-10 1.18373e-10 1.20423e-10 1.2249e-10 1.24575e-10 1.26678e-10 1.28798e-10 1.30936e-10 1.33091e-10 1.35264e-10 1.37454e-10 1.39662e-10 1.41888e-10 1.44131e-10 1.46392e-10 1.4867e-10 1.50966e-10 1.5328e-10 1.55611e-10 1.5796e-10 1.60327e-10 1.62711e-10 
33.3208 6.9652e-11 7.12084e-11 7.2782e-11 7.43728e-11 7.59808e-11 7.7606e-11 7.92484e-11 8.09081e-11 8.25849e-11 8.42789e-11 8.59901e-11 8.77185e-11 8.94641e-11 9.12269e-11 9.30069e-11 9.48041e-11 9.66184e-11 9.845e-11 1.00299e-10 1.02165e-10 1.04048e-10 1.05948e-10 1.07866e-10 1.09801e-10 1.11753e-10 1.13722e-10 1.15708e-10 1.17712e-10 1.19733e-10 1.21771e-10 1.23826e-10 1.25898e-10 1.27988e-10 1.30094e-10 1.32218e-10 1.34359e-10 1.36518e-10 1.38693e-10 1.40886e-10 1.43096e-10 1.45323e-10 1.47568e-10 1.49829e-10 1.52108e-10 1.54404e-10 1.56717e-10 1.59047e-10 
33.3458 7.13707e-11 7.29655e-11 7.4578e-11 7.6208e-11 7.78557e-11 7.95211e-11 8.1204e-11 8.29046e-11 8.46227e-11 8.63585e-11 8.8112e-11 8.9883e-11 9.16717e-11 9.3478e-11 9.53019e-11 9.71434e-11 9.90026e-11 1.00879e-10 1.02774e-10 1.04686e-10 1.06615e-10 1.08563e-10 1.10528e-10 1.1251e-10 1.1451e-10 1.16528e-10 1.18563e-10 1.20616e-10 1.22687e-10 1.24775e-10 1.26881e-10 1.29005e-10 1.31146e-10 1.33305e-10 1.35481e-10 1.37675e-10 1.39887e-10 1.42116e-10 1.44363e-10 1.46627e-10 1.48909e-10 1.51209e-10 1.53526e-10 1.55861e-10 1.58214e-10 1.60584e-10 1.62972e-10 
33.3709 6.65312e-11 6.80179e-11 6.9521e-11 7.10406e-11 7.25765e-11 7.41289e-11 7.56977e-11 7.7283e-11 7.88847e-11 8.05028e-11 8.21373e-11 8.37883e-11 8.54556e-11 8.71395e-11 8.88397e-11 9.05564e-11 9.22895e-11 9.4039e-11 9.5805e-11 9.75873e-11 9.93861e-11 1.01201e-10 1.03033e-10 1.04881e-10 1.06746e-10 1.08627e-10 1.10524e-10 1.12438e-10 1.14368e-10 1.16315e-10 1.18278e-10 1.20257e-10 1.22253e-10 1.24266e-10 1.26294e-10 1.2834e-10 1.30401e-10 1.32479e-10 1.34574e-10 1.36685e-10 1.38812e-10 1.40956e-10 1.43116e-10 1.45293e-10 1.47486e-10 1.49695e-10 1.51921e-10 
33.3959 6.9554e-11 7.11082e-11 7.26796e-11 7.42682e-11 7.5874e-11 7.74969e-11 7.9137e-11 8.07943e-11 8.24687e-11 8.41603e-11 8.58691e-11 8.75951e-11 8.93382e-11 9.10986e-11 9.28761e-11 9.46707e-11 9.64826e-11 9.83116e-11 1.00158e-10 1.02021e-10 1.03902e-10 1.05799e-10 1.07714e-10 1.09646e-10 1.11596e-10 1.13562e-10 1.15546e-10 1.17546e-10 1.19564e-10 1.21599e-10 1.23652e-10 1.25721e-10 1.27808e-10 1.29911e-10 1.32032e-10 1.34171e-10 1.36326e-10 1.38498e-10 1.40688e-10 1.42895e-10 1.45119e-10 1.4736e-10 1.49618e-10 1.51894e-10 1.54187e-10 1.56496e-10 1.58824e-10 
33.4209 6.58505e-11 6.7322e-11 6.88097e-11 7.03137e-11 7.1834e-11 7.33705e-11 7.49233e-11 7.64923e-11 7.80776e-11 7.96791e-11 8.12969e-11 8.2931e-11 8.45813e-11 8.62479e-11 8.79308e-11 8.96299e-11 9.13452e-11 9.30769e-11 9.48248e-11 9.65889e-11 9.83693e-11 1.00166e-10 1.01979e-10 1.03808e-10 1.05654e-10 1.07515e-10 1.09393e-10 1.11287e-10 1.13198e-10 1.15125e-10 1.17068e-10 1.19027e-10 1.21002e-10 1.22994e-10 1.25002e-10 1.27026e-10 1.29067e-10 1.31124e-10 1.33197e-10 1.35286e-10 1.37392e-10 1.39514e-10 1.41652e-10 1.43806e-10 1.45977e-10 1.48164e-10 1.50367e-10 
33.4459 6.73962e-11 6.89022e-11 7.04248e-11 7.19641e-11 7.352e-11 7.50926e-11 7.66818e-11 7.82877e-11 7.99102e-11 8.15493e-11 8.32051e-11 8.48775e-11 8.65666e-11 8.82723e-11 8.99947e-11 9.17336e-11 9.34893e-11 9.52615e-11 9.70505e-11 9.8856e-11 1.00678e-10 1.02517e-10 1.04373e-10 1.06245e-10 1.08133e-10 1.10039e-10 1.11961e-10 1.13899e-10 1.15855e-10 1.17827e-10 1.19815e-10 1.21821e-10 1.23843e-10 1.25881e-10 1.27936e-10 1.30008e-10 1.32096e-10 1.34202e-10 1.36323e-10 1.38462e-10 1.40617e-10 1.42788e-10 1.44977e-10 1.47182e-10 1.49403e-10 1.51641e-10 1.53896e-10 
33.4709 6.40459e-11 6.54771e-11 6.6924e-11 6.83868e-11 6.98654e-11 7.13598e-11 7.287e-11 7.43961e-11 7.59379e-11 7.74956e-11 7.9069e-11 8.06583e-11 8.22634e-11 8.38844e-11 8.55211e-11 8.71736e-11 8.8842e-11 9.05262e-11 9.22261e-11 9.39419e-11 9.56735e-11 9.7421e-11 9.91842e-11 1.00963e-10 1.02758e-10 1.04569e-10 1.06395e-10 1.08238e-10 1.10096e-10 1.1197e-10 1.13859e-10 1.15765e-10 1.17686e-10 1.19624e-10 1.21577e-10 1.23545e-10 1.2553e-10 1.2753e-10 1.29547e-10 1.31579e-10 1.33627e-10 1.3569e-10 1.3777e-10 1.39865e-10 1.41976e-10 1.44103e-10 1.46246e-10 
33.4959 6.47519e-11 6.61988e-11 6.76618e-11 6.91407e-11 7.06356e-11 7.21464e-11 7.36733e-11 7.52162e-11 7.6775e-11 7.83498e-11 7.99406e-11 8.15475e-11 8.31702e-11 8.4809e-11 8.64638e-11 8.81346e-11 8.98213e-11 9.1524e-11 9.32428e-11 9.49775e-11 9.67282e-11 9.84949e-11 1.00278e-10 1.02076e-10 1.03891e-10 1.05722e-10 1.07568e-10 1.09431e-10 1.11309e-10 1.13204e-10 1.15115e-10 1.17041e-10 1.18984e-10 1.20942e-10 1.22917e-10 1.24907e-10 1.26914e-10 1.28936e-10 1.30975e-10 1.33029e-10 1.351e-10 1.37186e-10 1.39289e-10 1.41407e-10 1.43541e-10 1.45692e-10 1.47858e-10 
33.521 6.19477e-11 6.3332e-11 6.47315e-11 6.61464e-11 6.75765e-11 6.9022e-11 7.04827e-11 7.19588e-11 7.34501e-11 7.49567e-11 7.64786e-11 7.80159e-11 7.95684e-11 8.11362e-11 8.27193e-11 8.43177e-11 8.59314e-11 8.75604e-11 8.92047e-11 9.08643e-11 9.25392e-11 9.42293e-11 9.59348e-11 9.76556e-11 9.93917e-11 1.01143e-10 1.0291e-10 1.04692e-10 1.06489e-10 1.08301e-10 1.10129e-10 1.11972e-10 1.13831e-10 1.15705e-10 1.17594e-10 1.19498e-10 1.21418e-10 1.23352e-10 1.25303e-10 1.27268e-10 1.29249e-10 1.31245e-10 1.33256e-10 1.35283e-10 1.37325e-10 1.39382e-10 1.41455e-10 
33.546 6.22314e-11 6.36221e-11 6.5028e-11 6.64494e-11 6.78861e-11 6.93381e-11 7.08056e-11 7.22884e-11 7.37865e-11 7.53001e-11 7.68289e-11 7.83732e-11 7.99328e-11 8.15078e-11 8.30982e-11 8.47039e-11 8.6325e-11 8.79615e-11 8.96133e-11 9.12805e-11 9.2963e-11 9.46609e-11 9.63742e-11 9.81029e-11 9.98469e-11 1.01606e-10 1.03381e-10 1.05171e-10 1.06977e-10 1.08797e-10 1.10634e-10 1.12485e-10 1.14352e-10 1.16235e-10 1.18132e-10 1.20045e-10 1.21974e-10 1.23917e-10 1.25877e-10 1.27851e-10 1.29841e-10 1.31846e-10 1.33867e-10 1.35903e-10 1.37954e-10 1.40021e-10 1.42103e-10 
33.571 6.07438e-11 6.21012e-11 6.34735e-11 6.48609e-11 6.62632e-11 6.76806e-11 6.91129e-11 7.05603e-11 7.20226e-11 7.35e-11 7.49923e-11 7.64997e-11 7.8022e-11 7.95594e-11 8.11117e-11 8.26791e-11 8.42614e-11 8.58587e-11 8.74711e-11 8.90984e-11 9.07407e-11 9.23981e-11 9.40704e-11 9.57577e-11 9.746e-11 9.91774e-11 1.0091e-10 1.02657e-10 1.04419e-10 1.06197e-10 1.07989e-10 1.09796e-10 1.11619e-10 1.13456e-10 1.15308e-10 1.17176e-10 1.19058e-10 1.20955e-10 1.22867e-10 1.24795e-10 1.26737e-10 1.28694e-10 1.30667e-10 1.32654e-10 1.34656e-10 1.36674e-10 1.38706e-10 
33.596 5.86675e-11 5.99785e-11 6.1304e-11 6.26439e-11 6.39983e-11 6.53672e-11 6.67506e-11 6.81485e-11 6.95609e-11 7.09877e-11 7.24291e-11 7.38849e-11 7.53552e-11 7.684e-11 7.83393e-11 7.9853e-11 8.13813e-11 8.2924e-11 8.44813e-11 8.6053e-11 8.76392e-11 8.92398e-11 9.0855e-11 9.24847e-11 9.41288e-11 9.57874e-11 9.74605e-11 9.91481e-11 1.0085e-10 1.02567e-10 1.04298e-10 1.06043e-10 1.07803e-10 1.09578e-10 1.11367e-10 1.1317e-10 1.14988e-10 1.16821e-10 1.18668e-10 1.20529e-10 1.22405e-10 1.24296e-10 1.262e-10 1.2812e-10 1.30054e-10 1.32002e-10 1.33965e-10 
33.621 5.92385e-11 6.05623e-11 6.19006e-11 6.32536e-11 6.46212e-11 6.60034e-11 6.74003e-11 6.88118e-11 7.02379e-11 7.16786e-11 7.3134e-11 7.4604e-11 7.60886e-11 7.75878e-11 7.91017e-11 8.06302e-11 8.21733e-11 8.37311e-11 8.53035e-11 8.68905e-11 8.84921e-11 9.01084e-11 9.17393e-11 9.33848e-11 9.50449e-11 9.67197e-11 9.84091e-11 1.00113e-10 1.01832e-10 1.03565e-10 1.05313e-10 1.07075e-10 1.08853e-10 1.10644e-10 1.12451e-10 1.14272e-10 1.16108e-10 1.17958e-10 1.19823e-10 1.21702e-10 1.23596e-10 1.25505e-10 1.27429e-10 1.29367e-10 1.31319e-10 1.33287e-10 1.35269e-10 
33.646 5.81791e-11 5.94791e-11 6.07935e-11 6.21223e-11 6.34655e-11 6.4823e-11 6.61949e-11 6.75811e-11 6.89817e-11 7.03967e-11 7.1826e-11 7.32697e-11 7.47278e-11 7.62002e-11 7.7687e-11 7.91882e-11 8.07037e-11 8.22336e-11 8.37779e-11 8.53365e-11 8.69095e-11 8.84969e-11 9.00986e-11 9.17147e-11 9.33451e-11 9.49899e-11 9.66491e-11 9.83226e-11 1.00011e-10 1.01713e-10 1.03429e-10 1.0516e-10 1.06906e-10 1.08666e-10 1.1044e-10 1.12228e-10 1.14031e-10 1.15848e-10 1.1768e-10 1.19526e-10 1.21386e-10 1.23261e-10 1.2515e-10 1.27053e-10 1.28971e-10 1.30903e-10 1.32849e-10 
33.671 5.75323e-11 5.88179e-11 6.01177e-11 6.14317e-11 6.27599e-11 6.41023e-11 6.5459e-11 6.68298e-11 6.82148e-11 6.96141e-11 7.10275e-11 7.24552e-11 7.3897e-11 7.53531e-11 7.68234e-11 7.83078e-11 7.98065e-11 8.13194e-11 8.28465e-11 8.43878e-11 8.59433e-11 8.7513e-11 8.90969e-11 9.0695e-11 9.23074e-11 9.39339e-11 9.55746e-11 9.72296e-11 9.88987e-11 1.00582e-10 1.0228e-10 1.03991e-10 1.05717e-10 1.07458e-10 1.09212e-10 1.1098e-10 1.12763e-10 1.1456e-10 1.16371e-10 1.18197e-10 1.20036e-10 1.2189e-10 1.23758e-10 1.25641e-10 1.27537e-10 1.29448e-10 1.31372e-10 
33.6961 5.48345e-11 5.60598e-11 5.72987e-11 5.85511e-11 5.9817e-11 6.10965e-11 6.23895e-11 6.3696e-11 6.50161e-11 6.63497e-11 6.76969e-11 6.90576e-11 7.04319e-11 7.18197e-11 7.3221e-11 7.46358e-11 7.60642e-11 7.75062e-11 7.89617e-11 8.04307e-11 8.19133e-11 8.34094e-11 8.4919e-11 8.64422e-11 8.79789e-11 8.95292e-11 9.1093e-11 9.26703e-11 9.42612e-11 9.58656e-11 9.74835e-11 9.9115e-11 1.0076e-10 1.02419e-10 1.04091e-10 1.05776e-10 1.07476e-10 1.09188e-10 1.10915e-10 1.12654e-10 1.14408e-10 1.16175e-10 1.17955e-10 1.19749e-10 1.21557e-10 1.23378e-10 1.25212e-10 
33.7211 5.40471e-11 5.52548e-11 5.64759e-11 5.77103e-11 5.8958e-11 6.02191e-11 6.14936e-11 6.27814e-11 6.40825e-11 6.5397e-11 6.67248e-11 6.8066e-11 6.94205e-11 7.07884e-11 7.21696e-11 7.35641e-11 7.4972e-11 7.63932e-11 7.78278e-11 7.92758e-11 8.0737e-11 8.22116e-11 8.36996e-11 8.52009e-11 8.67156e-11 8.82436e-11 8.97849e-11 9.13396e-11 9.29076e-11 9.4489e-11 9.60837e-11 9.76918e-11 9.93132e-11 1.00948e-10 1.02596e-10 1.04258e-10 1.05932e-10 1.0762e-10 1.09322e-10 1.11037e-10 1.12765e-10 1.14506e-10 1.16261e-10 1.1803e-10 1.19811e-10 1.21606e-10 1.23414e-10 
33.7461 5.35497e-11 5.47463e-11 5.59562e-11 5.71792e-11 5.84155e-11 5.9665e-11 6.09277e-11 6.22036e-11 6.34928e-11 6.47952e-11 6.61108e-11 6.74396e-11 6.87817e-11 7.01369e-11 7.15054e-11 7.28872e-11 7.42821e-11 7.56902e-11 7.71116e-11 7.85462e-11 7.99941e-11 8.14551e-11 8.29294e-11 8.44169e-11 8.59176e-11 8.74315e-11 8.89587e-11 9.04991e-11 9.20527e-11 9.36195e-11 9.51995e-11 9.67928e-11 9.83993e-11 1.00019e-10 1.01652e-10 1.03298e-10 1.04957e-10 1.0663e-10 1.08316e-10 1.10015e-10 1.11727e-10 1.13453e-10 1.15191e-10 1.16943e-10 1.18709e-10 1.20487e-10 1.22279e-10 
33.7711 5.5883e-11 5.71318e-11 5.83943e-11 5.96706e-11 6.09608e-11 6.22647e-11 6.35825e-11 6.4914e-11 6.62593e-11 6.76184e-11 6.89914e-11 7.03781e-11 7.17786e-11 7.31929e-11 7.46211e-11 7.6063e-11 7.75187e-11 7.89882e-11 8.04715e-11 8.19687e-11 8.34796e-11 8.50043e-11 8.65428e-11 8.80951e-11 8.96612e-11 9.12411e-11 9.28348e-11 9.44423e-11 9.60636e-11 9.76987e-11 9.93476e-11 1.0101e-10 1.02687e-10 1.04377e-10 1.06081e-10 1.07799e-10 1.09531e-10 1.11276e-10 1.13035e-10 1.14809e-10 1.16595e-10 1.18396e-10 1.20211e-10 1.22039e-10 1.23881e-10 1.25737e-10 1.27606e-10 
33.7961 5.14411e-11 5.25906e-11 5.37528e-11 5.49277e-11 5.61153e-11 5.73156e-11 5.85286e-11 5.97543e-11 6.09927e-11 6.22438e-11 6.35076e-11 6.47841e-11 6.60733e-11 6.73752e-11 6.86898e-11 7.00171e-11 7.13571e-11 7.27098e-11 7.40752e-11 7.54533e-11 7.68441e-11 7.82477e-11 7.96639e-11 8.10928e-11 8.25344e-11 8.39887e-11 8.54558e-11 8.69355e-11 8.84279e-11 8.99331e-11 9.14509e-11 9.29814e-11 9.45246e-11 9.60806e-11 9.76492e-11 9.92306e-11 1.00825e-10 1.02431e-10 1.04051e-10 1.05683e-10 1.07328e-10 1.08985e-10 1.10656e-10 1.12339e-10 1.14034e-10 1.15743e-10 1.17464e-10 
33.8211 5.08355e-11 5.19715e-11 5.312e-11 5.4281e-11 5.54546e-11 5.66408e-11 5.78395e-11 5.90508e-11 6.02746e-11 6.1511e-11 6.27599e-11 6.40214e-11 6.52954e-11 6.6582e-11 6.78811e-11 6.91928e-11 7.0517e-11 7.18538e-11 7.32031e-11 7.4565e-11 7.59395e-11 7.73265e-11 7.8726e-11 8.01381e-11 8.15627e-11 8.29999e-11 8.44497e-11 8.5912e-11 8.73869e-11 8.88743e-11 9.03742e-11 9.18867e-11 9.34118e-11 9.49494e-11 9.64996e-11 9.80623e-11 9.96376e-11 1.01225e-10 1.02826e-10 1.04439e-10 1.06064e-10 1.07702e-10 1.09353e-10 1.11016e-10 1.12692e-10 1.1438e-10 1.16081e-10 
33.8462 5.25042e-11 5.36775e-11 5.48637e-11 5.60628e-11 5.7275e-11 5.85001e-11 5.97381e-11 6.09892e-11 6.22532e-11 6.35301e-11 6.482e-11 6.61229e-11 6.74388e-11 6.87676e-11 7.01093e-11 7.14641e-11 7.28318e-11 7.42125e-11 7.56061e-11 7.70127e-11 7.84322e-11 7.98648e-11 8.13103e-11 8.27687e-11 8.42401e-11 8.57245e-11 8.72218e-11 8.87321e-11 9.02554e-11 9.17917e-11 9.33409e-11 9.4903e-11 9.64781e-11 9.80662e-11 9.96673e-11 1.01281e-10 1.02908e-10 1.04548e-10 1.06201e-10 1.07867e-10 1.09546e-10 1.11238e-10 1.12942e-10 1.1466e-10 1.16391e-10 1.18135e-10 1.19891e-10 
33.8712 4.93757e-11 5.0479e-11 5.15946e-11 5.27223e-11 5.38622e-11 5.50143e-11 5.61786e-11 5.73551e-11 5.85437e-11 5.97446e-11 6.09576e-11 6.21829e-11 6.34203e-11 6.467e-11 6.59318e-11 6.72058e-11 6.8492e-11 6.97904e-11 7.1101e-11 7.24238e-11 7.37588e-11 7.51059e-11 7.64653e-11 7.78368e-11 7.92206e-11 8.06165e-11 8.20246e-11 8.34449e-11 8.48774e-11 8.63221e-11 8.7779e-11 8.92481e-11 9.07294e-11 9.22228e-11 9.37285e-11 9.52463e-11 9.67764e-11 9.83186e-11 9.9873e-11 1.0144e-10 1.03018e-10 1.04609e-10 1.06213e-10 1.07828e-10 1.09456e-10 1.11095e-10 1.12747e-10 
33.8962 5.25447e-11 5.37188e-11 5.4906e-11 5.61061e-11 5.73191e-11 5.85452e-11 5.97842e-11 6.10362e-11 6.23011e-11 6.35791e-11 6.487e-11 6.61739e-11 6.74907e-11 6.88206e-11 7.01634e-11 7.15192e-11 7.28879e-11 7.42697e-11 7.56644e-11 7.7072e-11 7.84927e-11 7.99263e-11 8.13729e-11 8.28325e-11 8.4305e-11 8.57906e-11 8.72891e-11 8.88005e-11 9.0325e-11 9.18624e-11 9.34128e-11 9.49762e-11 9.65525e-11 9.81418e-11 9.97441e-11 1.01359e-10 1.02988e-10 1.04629e-10 1.06283e-10 1.0795e-10 1.0963e-10 1.11323e-10 1.13029e-10 1.14749e-10 1.16481e-10 1.18226e-10 1.19984e-10 
33.9212 4.81275e-11 4.9203e-11 5.02903e-11 5.13895e-11 5.25006e-11 5.36236e-11 5.47584e-11 5.59052e-11 5.70638e-11 5.82343e-11 5.94167e-11 6.0611e-11 6.18171e-11 6.30352e-11 6.42651e-11 6.55069e-11 6.67606e-11 6.80262e-11 6.93036e-11 7.0593e-11 7.18942e-11 7.32073e-11 7.45323e-11 7.58692e-11 7.72179e-11 7.85786e-11 7.99511e-11 8.13355e-11 8.27318e-11 8.414e-11 8.55601e-11 8.6992e-11 8.84358e-11 8.98915e-11 9.13591e-11 9.28386e-11 9.433e-11 9.58332e-11 9.73483e-11 9.88753e-11 1.00414e-10 1.01965e-10 1.03528e-10 1.05102e-10 1.06689e-10 1.08287e-10 1.09897e-10 
33.9462 4.9594e-11 5.07022e-11 5.18227e-11 5.29554e-11 5.41003e-11 5.52575e-11 5.6427e-11 5.76086e-11 5.88026e-11 6.00088e-11 6.12272e-11 6.24578e-11 6.37007e-11 6.49559e-11 6.62233e-11 6.7503e-11 6.87949e-11 7.0099e-11 7.14154e-11 7.2744e-11 7.40849e-11 7.5438e-11 7.68034e-11 7.8181e-11 7.95708e-11 8.09729e-11 8.23873e-11 8.38139e-11 8.52527e-11 8.67038e-11 8.81671e-11 8.96427e-11 9.11305e-11 9.26306e-11 9.41429e-11 9.56675e-11 9.72043e-11 9.87533e-11 1.00315e-10 1.01888e-10 1.03474e-10 1.05072e-10 1.06682e-10 1.08305e-10 1.0994e-10 1.11587e-10 1.13246e-10 
33.9712 4.84109e-11 4.94927e-11 5.05864e-11 5.16921e-11 5.28097e-11 5.39393e-11 5.50808e-11 5.62343e-11 5.73998e-11 5.85772e-11 5.97665e-11 6.09678e-11 6.21811e-11 6.34063e-11 6.46435e-11 6.58926e-11 6.71537e-11 6.84267e-11 6.97117e-11 7.10086e-11 7.23175e-11 7.36383e-11 7.49711e-11 7.63159e-11 7.76726e-11 7.90412e-11 8.04218e-11 8.18144e-11 8.32189e-11 8.46354e-11 8.60638e-11 8.75042e-11 8.89565e-11 9.04208e-11 9.1897e-11 9.33852e-11 9.48853e-11 9.63974e-11 9.79215e-11 9.94575e-11 1.01005e-10 1.02565e-10 1.04137e-10 1.05721e-10 1.07317e-10 1.08925e-10 1.10544e-10 
33.9962 4.94691e-11 5.05745e-11 5.16921e-11 5.2822e-11 5.39641e-11 5.51183e-11 5.62848e-11 5.74635e-11 5.86545e-11 5.98576e-11 6.1073e-11 6.23005e-11 6.35403e-11 6.47923e-11 6.60565e-11 6.73329e-11 6.86216e-11 6.99224e-11 7.12355e-11 7.25608e-11 7.38983e-11 7.5248e-11 7.66099e-11 7.79841e-11 7.93704e-11 8.0769e-11 8.21798e-11 8.36028e-11 8.5038e-11 8.64854e-11 8.79451e-11 8.94169e-11 9.0901e-11 9.23973e-11 9.39058e-11 9.54265e-11 9.69594e-11 9.85046e-11 1.00062e-10 1.01632e-10 1.03213e-10 1.04807e-10 1.06414e-10 1.08032e-10 1.09663e-10 1.11305e-10 1.12961e-10 
34.0213 4.87246e-11 4.98134e-11 5.09142e-11 5.20271e-11 5.3152e-11 5.42889e-11 5.54378e-11 5.65988e-11 5.77718e-11 5.89568e-11 6.01539e-11 6.1363e-11 6.25841e-11 6.38172e-11 6.50624e-11 6.63196e-11 6.75889e-11 6.88702e-11 7.01635e-11 7.14688e-11 7.27862e-11 7.41156e-11 7.5457e-11 7.68105e-11 7.8176e-11 7.95535e-11 8.0943e-11 8.23446e-11 8.37582e-11 8.51839e-11 8.66216e-11 8.80713e-11 8.9533e-11 9.10068e-11 9.24926e-11 9.39904e-11 9.55003e-11 9.70222e-11 9.85561e-11 1.00102e-10 1.0166e-10 1.0323e-10 1.04812e-10 1.06406e-10 1.08012e-10 1.0963e-10 1.11261e-10 
34.0463 4.57193e-11 4.67409e-11 4.77738e-11 4.8818e-11 4.98735e-11 5.09403e-11 5.20184e-11 5.31078e-11 5.42084e-11 5.53203e-11 5.64436e-11 5.75781e-11 5.87239e-11 5.9881e-11 6.10494e-11 6.2229e-11 6.342e-11 6.46222e-11 6.58358e-11 6.70606e-11 6.82967e-11 6.95441e-11 7.08028e-11 7.20728e-11 7.33541e-11 7.46466e-11 7.59505e-11 7.72656e-11 7.8592e-11 7.99297e-11 8.12787e-11 8.2639e-11 8.40106e-11 8.53935e-11 8.67876e-11 8.81931e-11 8.96098e-11 9.10378e-11 9.24771e-11 9.39277e-11 9.53896e-11 9.68628e-11 9.83473e-11 9.9843e-11 1.0135e-10 1.02868e-10 1.04398e-10 
34.0713 4.43108e-11 4.5301e-11 4.63021e-11 4.73141e-11 4.83371e-11 4.9371e-11 5.04159e-11 5.14717e-11 5.25384e-11 5.36161e-11 5.47047e-11 5.58043e-11 5.69148e-11 5.80362e-11 5.91686e-11 6.03119e-11 6.14662e-11 6.26314e-11 6.38076e-11 6.49947e-11 6.61927e-11 6.74017e-11 6.86216e-11 6.98524e-11 7.10942e-11 7.2347e-11 7.36107e-11 7.48853e-11 7.61708e-11 7.74673e-11 7.87748e-11 8.00932e-11 8.14225e-11 8.27627e-11 8.4114e-11 8.54761e-11 8.68492e-11 8.82332e-11 8.96282e-11 9.10341e-11 9.2451e-11 9.38787e-11 9.53175e-11 9.67672e-11 9.82278e-11 9.96993e-11 1.01182e-10 
